# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:53:37 AEDT 2019 [seed=1576857214344]
# -overwrite Liberia_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
56190000	-33032.87354394338	-364.53302666248516	-32668.340517280896	0.1404190336407374	0.1404190336407374	6.824776714225434	3.688025688720505	39.816740558120486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09245876099131652	0.005	0.005000000000000003	-32668.340517280896	0.0	-313.0184062371549
56200000	-33049.62561714702	-374.1944689787388	-32675.431148168285	0.16440612235537155	0.16440612235537155	7.158896631901012	3.229590873011257	34.563616483635315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011201999022092951	0.005	0.004999999999999992	-32675.431148168285	0.0	-328.09549073618035
56210000	-33028.10540735301	-363.4585926439893	-32664.64681470902	0.16073490040666705	0.16073490040666705	6.866572114330125	3.4722878010472655	35.871919418287256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00921271762890415	0.005	0.005000000000000001	-32664.64681470902	0.0	-316.05528760259597
56220000	-33025.390065596264	-362.11097353880126	-32663.279092057463	0.17366997581574206	0.17366997581574206	6.859205426465386	3.1362993890104973	33.14585941567244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050714647296132426	0.005	0.004999999999999998	-32663.279092057463	0.0	-317.3507280005724
56230000	-33020.18735311793	-358.1884313756458	-32661.99892174228	0.16842342588510567	0.16842342588510567	6.721761361670318	2.9011159558454835	36.3834147481031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08070209248063698	0.005	0.005000000000000003	-32661.99892174228	0.0	-310.1306579664516
56240000	-33017.337102809026	-350.4907238615661	-32666.84637894746	0.18209342566022602	0.18209342566022602	6.6471291973140145	2.7289749403858066	31.612322676615054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015374841328050413	0.005	0.004999999999999998	-32666.84637894746	0.0	-307.3346987475753
56250000	-33007.02074051199	-344.97052339561117	-32662.050217116375	0.18072394864115388	0.18072394864115388	6.449178675350163	2.822797580473496	31.39454683608223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005606299988138812	0.005	0.004999999999999996	-32662.050217116375	0.0	-302.05181026660665
56260000	-33031.7027478465	-350.5257108737547	-32681.17703697275	0.18072257955809579	0.18072257955809579	6.687787606889262	2.4450212963384765	22.29737671777261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09166864114981428	0.005	0.004999999999999999	-32681.17703697275	0.0	-316.5320469584993
56270000	-33021.71232598451	-345.4674013261363	-32676.24492465837	0.1762752093297047	0.1762752093297047	6.468790335228619	2.647038434112591	30.855777938768775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0593740130527465	0.005	0.005	-32676.24492465837	0.0	-302.9799234259075
56280000	-33028.74579520323	-343.986066226193	-32684.75972897703	0.14865029823253362	0.14865029823253362	6.390474733299842	2.735334624556085	34.30962844260649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019763964237399352	0.005	0.0049999999999999975	-32684.75972897703	0.0	-298.1239570367952
56290000	-33038.832289559425	-360.31675931555856	-32678.515530243865	0.1893475989354089	0.1893475989354089	6.795176857979069	2.4418963137560117	24.914066859776266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10938186664710793	0.005	0.0049999999999999975	-32678.515530243865	0.0	-323.67097883855473
56300000	-33003.36805965763	-347.84842240580406	-32655.51963725183	0.15319774874407244	0.15319774874407244	6.4794177196378895	2.8380405040587235	33.59099230138682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048638670445908874	0.005	0.005	-32655.51963725183	0.0	-302.64719891815014
56310000	-33023.35500993723	-353.5475452787986	-32669.80746465843	0.14149168438932977	0.14149168438932977	6.5292552376971305	3.5829452160046866	40.942560702625606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05400127753463272	0.005	0.0049999999999999975	-32669.80746465843	0.0	-300.98402072668136
56320000	-33022.779304747055	-351.3819419659872	-32671.39736278107	0.16173091843185977	0.16173091843185977	6.5107832480405605	3.2918096789388502	34.59815585920983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11645753986308095	0.005	0.004999999999999999	-32671.39736278107	0.0	-305.0379126439842
56330000	-33015.29699569737	-344.05758899026534	-32671.239406707104	0.16172069697790986	0.16172069697790986	6.395502039813883	2.886880133678502	34.664207575578644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10726954146194996	0.005	0.004999999999999998	-32671.239406707104	0.0	-297.66588799799126
56340000	-33036.079207588824	-351.8056258395765	-32684.27358174925	0.19338067810310283	0.19338067810310283	6.6647011040480955	2.690546986566568	30.663306289075663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06341978919936771	0.005	0.005000000000000008	-32684.27358174925	0.0	-309.50252760166205
56350000	-33017.727040338585	-342.26684595589023	-32675.460194382696	0.15238151284197737	0.15238151284197737	6.311990529520082	2.6893645642164903	36.906776953868416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04398348803941111	0.005	0.005000000000000001	-32675.460194382696	0.0	-293.7591496673271
56360000	-33021.960101405	-345.9822552347395	-32675.977846170263	0.13604199485418061	0.13604199485418061	6.333716233141559	3.0675988738604465	37.94713645899472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07537147105785659	0.005	0.005000000000000009	-32675.977846170263	0.0	-296.3714196926701
56370000	-33022.19452772293	-342.1550034719776	-32680.039524250955	0.16857149490742662	0.16857149490742662	6.1429457948818	2.7227362648216102	30.75606533573659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02495819266726649	0.005	0.005	-32680.039524250955	0.0	-299.83606905857357
56380000	-33000.90066297546	-340.2635877898204	-32660.637075185638	0.1615825848544032	0.1615825848544032	6.162333857341877	3.0613298485949687	39.32781461970285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038745241139331026	0.005	0.005000000000000003	-32660.637075185638	0.0	-289.3453266095702
56390000	-33027.259035182426	-346.7447130482797	-32680.514322134142	0.14246384830309575	0.14246384830309575	6.294762559820393	3.2178495765097583	42.894668634855876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03860482479982922	0.005	0.004999999999999999	-32680.514322134142	0.0	-292.25987712035817
56400000	-33056.83174952686	-364.0143751436391	-32692.817374383216	0.14966814639636303	0.14966814639636303	6.766695688071492	4.001818047280308	40.80886090252716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08665383484746304	0.005	0.004999999999999996	-32692.817374383216	0.0	-311.5192410882663
56410000	-33025.04229901198	-358.7496292615102	-32666.29266975047	0.17875388992793473	0.17875388992793473	6.658261130027125	2.970881362899517	32.27373847093069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011080008598215767	0.005	0.004999999999999994	-32666.29266975047	0.0	-314.94077559959925
56420000	-33008.56852556402	-353.50739222142386	-32655.0611333426	0.15552686220872292	0.15552686220872292	6.582241327356733	3.031644109499149	34.86823858102801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046460872072944776	0.005	0.005	-32655.0611333426	0.0	-307.03327611483866
56430000	-33009.179005361984	-345.66897597121886	-32663.510029390764	0.15506366201943236	0.15506366201943236	6.496958385965802	2.9271539234186976	34.81115048216652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07026270091420449	0.005	0.004999999999999998	-32663.510029390764	0.0	-299.20434535071445
56440000	-33039.985810268714	-351.7816136492011	-32688.20419661951	0.17642980256628937	0.17642980256628937	6.621679289411028	2.8036286495886666	32.081714756608534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03222903036596358	0.005	0.005000000000000001	-32688.20419661951	0.0	-308.1224873306039
56450000	-33013.25139484443	-353.36934996100626	-32659.882044883427	0.17412643130482924	0.17412643130482924	6.571686808578972	3.0609242319866135	36.547709876099994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05656454960132598	0.005	0.004999999999999998	-32659.882044883427	0.0	-305.19555491149106
56460000	-33015.7864159713	-339.84318245678736	-32675.943233514514	0.17131096437972632	0.17131096437972632	6.3083352730655875	2.6806149491967726	31.82150561262385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09552589235146246	0.005	0.005000000000000008	-32675.943233514514	0.0	-296.3176727883409
56470000	-33011.10337188251	-344.0799498006577	-32667.023422081853	0.17503041676021264	0.17503041676021264	6.449000864519781	2.67781220358144	31.74776512845616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035963414391810174	0.005	0.0049999999999999975	-32667.023422081853	0.0	-300.8120397462309
56480000	-33033.91593619213	-352.93317854549923	-32680.98275764663	0.1575544111454129	0.1575544111454129	6.682263884651165	3.162581866697966	35.47886301560996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010208921973581888	0.005	0.005000000000000004	-32680.98275764663	0.0	-305.92094059515324
56490000	-33035.59392146559	-359.8515340493611	-32675.74238741623	0.14926506947223567	0.14926506947223567	6.7756728709221985	3.3914387449993737	38.72326259902815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024898966124354403	0.005	0.005000000000000001	-32675.74238741623	0.0	-309.56551413872654
56500000	-33023.216786510675	-360.19542210672296	-32663.02136440395	0.16481939875495943	0.16481939875495943	6.7802102465998555	2.9274769647326715	30.994482620429732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015426303328807319	0.005	0.005000000000000003	-32663.02136440395	0.0	-317.65713213989574
56510000	-33058.933473854864	-360.7470452941103	-32698.186428560755	0.16249767222902692	0.16249767222902692	6.789396474026547	3.0038931356563876	34.82926260426666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02681364910547887	0.005	0.005000000000000006	-32698.186428560755	0.0	-314.35119988773107
56520000	-33026.76621095599	-356.3469320082932	-32670.419278947695	0.15630555643919378	0.15630555643919378	6.720259162744325	3.20948218909419	33.7957020915219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004108432817289929	0.005	0.005000000000000001	-32670.419278947695	0.0	-311.0300554913446
56530000	-33019.10576108635	-356.6557223134879	-32662.45003877286	0.15891431105437087	0.15891431105437087	6.656622556685871	3.4318478284216543	38.22336450959245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09947494616435186	0.005	0.005000000000000002	-32662.45003877286	0.0	-306.7204481281182
56540000	-33033.709921619775	-359.35065500284753	-32674.359266616928	0.19765843976441974	0.19765843976441974	6.654815153236078	2.4416890035979035	30.72007939724736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023634894171135245	0.005	0.0049999999999999975	-32674.359266616928	0.0	-317.07035593539763
56550000	-33021.54940145759	-359.24543829450295	-32662.30396316309	0.14447587386771926	0.14447587386771926	6.7567102178746286	2.990791313172769	31.98142819772684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035365244882769207	0.005	0.005	-32662.30396316309	0.0	-315.7439816749162
56560000	-33039.29590363385	-345.5015024598531	-32693.794401174	0.15815457471898914	0.15815457471898914	6.405919747524246	2.8550100067299766	36.70330615645807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10129917659332868	0.005	0.005000000000000003	-32693.794401174	0.0	-297.0826439351381
56570000	-33038.075450992634	-342.7942430210501	-32695.28120797158	0.16154537739064584	0.16154537739064584	6.317672760285803	2.805189526991819	34.23509000491444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06345810857051792	0.005	0.005	-32695.28120797158	0.0	-296.9192832821291
56580000	-33011.54215876055	-345.2595616400787	-32666.282597120473	0.15671015152457318	0.15671015152457318	6.339792784709727	2.993460294113144	31.870307241167147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03167180859295753	0.005	0.004999999999999994	-32666.282597120473	0.0	-301.81295538215244
56590000	-33013.76573561815	-345.2490950946983	-32668.516640523452	0.13830336620932981	0.13830336620932981	6.32390943682801	3.2189656136010503	37.789416677489264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029421218876361427	0.005	0.0049999999999999975	-32668.516640523452	0.0	-295.88787832482996
56600000	-33021.37213297401	-352.74844379599807	-32668.623689178006	0.1581233430354742	0.1581233430354742	6.5872987784198065	3.2253412143248688	36.00129551274932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004299791730978837	0.005	0.005000000000000004	-32668.623689178006	0.0	-305.2255909814044
56610000	-33057.822264650524	-365.94385434271226	-32691.878410307814	0.16936696815134547	0.16936696815134547	6.847725950734253	3.454367225626723	33.06292189369558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15103620470052112	0.005	0.005000000000000002	-32691.878410307814	0.0	-321.0659000309731
56620000	-33044.34736780376	-356.7138819266254	-32687.63348587714	0.16870405510613723	0.16870405510613723	6.761078882182208	2.6410253143311966	26.64063321325108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1543426714228807	0.005	0.005000000000000004	-32687.63348587714	0.0	-318.2516114953052
56630000	-33026.556553360475	-354.99864197844454	-32671.55791138203	0.15278841085282596	0.15278841085282596	6.586806051862478	3.4362228298241173	41.04656946856518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017307835379811138	0.005	0.004999999999999999	-32671.55791138203	0.0	-302.4044970119212
56640000	-33039.73909738594	-364.09781194988295	-32675.641285436053	0.13740234148770045	0.13740234148770045	6.843159146799392	3.69679614363687	38.9884940875211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035085499102676394	0.005	0.004999999999999995	-32675.641285436053	0.0	-313.52618443122486
56650000	-33043.97700983465	-366.34269687162794	-32677.63431296302	0.13685732750658092	0.13685732750658092	6.880397409352304	3.4489523128411723	39.41137378260651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0107044701346426	0.005	0.005000000000000003	-32677.63431296302	0.0	-315.3969541942588
56660000	-33014.22440004082	-352.0830979199658	-32662.141302120854	0.14713188557125442	0.14713188557125442	6.485236711865287	3.726926510080144	40.27498121295579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037313959954447036	0.005	0.005000000000000001	-32662.141302120854	0.0	-300.22052605286575
56670000	-33050.91269488502	-361.6770657975934	-32689.235629087423	0.17030141515064995	0.17030141515064995	6.778631560589578	3.1338094066831292	37.024168794598246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05623886324354278	0.005	0.004999999999999997	-32689.235629087423	0.0	-313.0274624734438
56680000	-33029.78783647535	-355.10506370705895	-32674.68277276829	0.17454872445315067	0.17454872445315067	6.667726796587466	3.375843559160625	35.87691472688983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07611861834555737	0.005	0.004999999999999994	-32674.68277276829	0.0	-307.5629525200722
56690000	-32999.80365945014	-347.32324043123657	-32652.480419018902	0.14796789378689487	0.14796789378689487	6.373597985271058	2.821480703191557	34.880104174683325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06370204954726295	0.005	0.004999999999999997	-32652.480419018902	0.0	-300.80277847768144
56700000	-33007.532934922936	-338.50249753922355	-32669.03043738371	0.16196817574113453	0.16196817574113453	6.235716786032705	2.776997152579655	36.6028864488065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06542265662567921	0.005	0.004999999999999999	-32669.03043738371	0.0	-290.2558125422239
56710000	-33001.508876652544	-335.84497584918233	-32665.66390080336	0.1513063669226663	0.1513063669226663	6.155990823974785	2.5234156247461557	34.65135198686748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049025444270802805	0.005	0.0050000000000000044	-32665.66390080336	0.0	-289.5826222746468
56720000	-33022.6159600957	-355.2361940299919	-32667.37976606571	0.15458030409154322	0.15458030409154322	6.579607920896281	3.038156420833757	38.30078812812069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05460600316037624	0.005	0.004999999999999992	-32667.37976606571	0.0	-305.31323804901604
56730000	-33026.62819435829	-353.4699747861629	-32673.158219572128	0.1704764008713125	0.1704764008713125	6.574636899357243	2.7583611598516042	29.749990189711134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07574226145375217	0.005	0.005000000000000003	-32673.158219572128	0.0	-312.05554702496244
