# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704481]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1184000	-35885.22153963071	-2855.132672662093	-33030.08886696862	0.6489987463434943	0.6489987463434943	20.490382995654684	6.359685250920748	4.706803426305771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039770573978909256	0.005	0.016730354269949566	0.0017018907786692623	1.4438998343001996	0.015223351200158428	-33030.08886696862	-2382.607898103206	-457.2738621486588
1200000	-35857.03811003598	-2849.687451863237	-33007.35065817274	0.58899953983621	0.58899953983621	19.63150040695885	6.315069438143377	6.910892383944685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0067287639983257125	0.005	0.01651593358496724	0.0017599388972369626	1.541285898069658	-0.005325944674395208	-33007.35065817274	-2382.607898103206	-449.6912797203382
1216000	-35878.33313497573	-2854.6904597623443	-33023.642675213385	0.7251330994851881	0.7251330994851881	20.314089948215962	5.129643977205902	5.165770559649595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0762645632391456	0.005	0.014615852833965461	0.001728585501633354	2.052015942770483	0.031412763660780156	-33023.642675213385	-2382.607898103206	-456.30604994176645
1232000	-35856.30840774717	-2858.0680132579346	-32998.240394489236	0.6798875525580169	0.6798875525580169	20.6630622383524	6.9079523680970265	5.706586193250073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18178654233482613	0.005	0.01822780590157684	0.001650520287175141	1.9292763948181033	0.019856429884584883	-32998.240394489236	-2382.607898103206	-458.9208902032785
1248000	-35901.02094852842	-2862.4458254533242	-33038.5751230751	0.8035439490818532	0.8035439490818532	21.45195820903425	6.372865994233976	4.395357501094942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008978159924095694	0.005	0.021740995651733912	0.001396916830739709	2.066649103315749	0.06451369540869831	-33038.5751230751	-2382.607898103206	-464.94501363725766
1264000	-35886.769774601824	-2848.03004741526	-33038.73972718656	0.6792115721991895	0.6792115721991895	20.025820093934648	5.918362139757313	4.711486459070963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05804235079480906	0.005	0.01613888922013243	0.0017026365894495217	1.5009234145326975	0.05196321501222134	-33038.73972718656	-2382.607898103206	-450.1317891238096
1280000	-35864.66079235686	-2840.256205050488	-33024.40458730637	0.7373161295414696	0.7373161295414696	19.80095384106661	5.078802080122874	4.201725422541083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03827925322851689	0.005	0.013170268736179484	0.0017249955144570453	1.648213686559825	-0.045362652480555675	-33024.40458730637	-2382.607898103206	-442.91614824775235
1296000	-35846.658121024324	-2823.530305444692	-33023.12781557963	0.7863029779651228	0.7863029779651228	18.569748151918247	4.3693858390039795	4.368908896305113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08910110946405922	0.005	0.012406453466000913	0.0020659529178216913	1.5286643722258626	-0.004536456866721219	-33023.12781557963	-2382.607898103206	-425.9237199956947
1312000	-35862.22521388263	-2833.6635352882113	-33028.561678594415	0.5804609096522682	0.5804609096522682	18.04680219687604	5.17101450623944	5.902138266643977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024917596984028297	0.005	0.015548996465728718	0.0019057481880937538	1.9507369216731465	0.06031873028950184	-33028.561678594415	-2382.607898103206	-434.642651848549
1328000	-35838.242047608335	-2814.6951629192968	-33023.546884689036	0.5578294506381579	0.5578294506381579	16.361406938979343	6.426230375059305	8.095353036110003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05164246329425545	0.005	0.01093500235515509	0.0021415149604741453	1.5347276298099901	-0.016194931132645023	-33023.546884689036	-2382.607898103206	-413.44144440772106
1344000	-35835.30322651492	-2805.935483460507	-33029.36774305442	0.6631169031462383	0.6631169031462383	16.319984561071927	4.7469023332811595	5.24432012071106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06897174530921892	0.005	0.009367032570983912	0.0022422638834056364	1.2667451492310167	0.0264046029444108	-33029.36774305442	-2382.607898103206	-407.5028600029332
1360000	-35854.22241003776	-2805.27010828571	-33048.95230175205	0.5433175557971279	0.5433175557971279	15.540385571993264	4.1942117466514315	7.429633173738063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009408535741394997	0.005	0.009508343268410541	0.002342339714077289	1.22856348721212	0.038446512160799626	-33048.95230175205	-2382.607898103206	-404.77087978905865
1376000	-35857.87427864029	-2827.4037725205603	-33030.470506119724	0.4228661183268598	0.4228661183268598	16.662387110654592	7.5278569909374555	10.310225511564152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08405654709433562	0.005	0.014486901774041551	0.0020786131590376632	1.6953578781893264	-0.010514697756726992	-33030.470506119724	-2382.607898103206	-423.8596866514074
1392000	-35850.81659107593	-2808.331246673447	-33042.48534440248	0.4134739040106375	0.4134739040106375	15.01576882153064	5.1638032984325335	10.18697324191746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15448975422559924	0.005	0.009925293157325819	0.00256837876749114	1.3470200005058925	0.02490249719138057	-33042.48534440248	-2382.607898103206	-404.78325512606506
1408000	-35832.86130153793	-2797.4014586770845	-33035.459842860844	0.38611162486102996	0.38611162486102996	14.424449824404876	5.523835613605815	9.34342075085673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03004336173940775	0.005	0.008718430462608655	0.0025636258480737795	1.0305628007127068	0.08675060232554987	-33035.459842860844	-2382.607898103206	-394.94952939349685
1424000	-35829.90388159352	-2790.8540447434266	-33039.04983685009	0.3715827784111107	0.3715827784111107	14.058688659262625	4.137489251958296	7.708532018924454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020282059256231454	0.005	0.009818240692652127	0.0024914466395809355	1.3411505422774541	-0.019308378299966514	-33039.04983685009	-2382.607898103206	-390.05324122951095
1440000	-35802.42036959153	-2774.9310375630303	-33027.4893320285	0.547925452291709	0.547925452291709	13.7782843203247	3.886808006419761	5.980235503087708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03627561137722561	0.005	0.008814338050493696	0.0024826389403946837	1.2387088612834671	-0.0018223264083567722	-33027.4893320285	-2382.607898103206	-375.82955767544854
1456000	-35830.50273921409	-2770.414646967667	-33060.08809224643	0.3876663172085516	0.3876663172085516	12.880861173661215	4.313228428030206	10.472515159626532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059647557968388	0.005	0.007074207790767857	0.0027299242456441217	0.9709419802140354	0.008617636811712385	-33060.08809224643	-2382.607898103206	-366.77935965693905
1472000	-35788.16832646408	-2772.4545691199537	-33015.71375734413	0.3271320030562808	0.3271320030562808	12.830754098289118	4.614682470570773	10.449303858207395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039147414751798684	0.005	0.008535232552790505	0.002806005341893447	1.140131637270516	-0.06477044481672938	-33015.71375734413	-2382.607898103206	-368.87910730825166
1488000	-35802.15900300155	-2775.122612088931	-33027.03639091262	0.3983176142940223	0.3983176142940223	13.049283897739137	4.926347241726837	10.215219216316617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09835513389356272	0.005	0.009116238340984762	0.0028064963687548477	1.0841716853241632	-0.04487847594441007	-33027.03639091262	-2382.607898103206	-371.66107334682385
1504000	-35813.67059262371	-2778.9607291156694	-33034.70986350804	0.38509516734764054	0.38509516734764054	13.274860043561794	4.779652159695922	9.834242143205074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06517655755621254	0.005	0.007296792666409584	0.002889664609027184	1.0408599675581143	-0.023353528647145114	-33034.70986350804	-2382.607898103206	-375.95198440332285
1520000	-35830.87317439542	-2786.0773647363676	-33044.79580965905	0.3624055953002144	0.3624055953002144	13.46303955472771	5.580532776995525	12.138659159950654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05275585312514734	0.005	0.009599599482918659	0.0026698146069322522	1.1643606397676936	0.0222682847830805	-33044.79580965905	-2382.607898103206	-380.7821279868818
1536000	-35789.86680584615	-2759.068904012179	-33030.79790183397	0.33141341537615326	0.33141341537615326	11.919376378537192	4.2079379030325095	10.316898423119985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03000069020303386	0.005	0.008787714558809383	0.003345841589037987	1.053627291509728	0.012609265295382156	-33030.79790183397	-2382.607898103206	-355.64338770608896
1552000	-35800.77593060753	-2764.1456968814646	-33036.630233726064	0.38088150088264094	0.38088150088264094	12.30585915494942	4.224337927363972	10.47693620118405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0440430648004279	0.005	0.010265027812413351	0.002976165726054415	1.1497046390466623	0.02006147986985704	-33036.630233726064	-2382.607898103206	-360.527625944355
1568000	-35799.57731624065	-2758.244020601992	-33041.33329563866	0.2887839961140385	0.2887839961140385	11.566879439688112	4.165869601523718	12.72695373501072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05721050836452413	0.005	0.008244844864037988	0.003194806491019973	1.1533065214084115	0.0759326846651842	-33041.33329563866	-2382.607898103206	-352.35565837745594
1584000	-35796.25233475893	-2749.494826590635	-33046.757508168295	0.383257940473795	0.383257940473795	11.280580726841515	3.4231790780380438	9.76642050363133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015380468097400414	0.005	0.010950755511521824	0.0031783375480926904	1.2598664961854877	0.04967745379328069	-33046.757508168295	-2382.607898103206	-346.64254737297534
1600000	-35750.255104819655	-2731.1561921407365	-33019.09891267892	0.3361268716556002	0.3361268716556002	10.47406948283236	2.900265963669944	7.405275727890795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006276343143195517	0.005	0.008391501544692056	0.0035831861683742663	1.031051663940939	-0.03574408037311865	-33019.09891267892	-2382.607898103206	-330.69094893975733
1616000	-35750.453997088276	-2740.7078541265305	-33009.74614296175	0.27976408477127757	0.27976408477127757	10.409403609170054	4.985263895226336	17.30986452685069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11273601029557014	0.005	0.009906966372547859	0.0031111313532010162	1.160835822092355	0.018517594260798565	-33009.74614296175	-2382.607898103206	-330.1205355478241
1632000	-35756.19198585318	-2745.807230509468	-33010.38475534371	0.32064317111347	0.32064317111347	10.751856975390046	4.708653469717594	14.204551184796822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10617091505214632	0.005	0.010757795249419383	0.003281821132730997	1.287426316273427	0.026779458447110518	-33010.38475534371	-2382.607898103206	-338.3358057427756
1648000	-35780.10346211664	-2747.0859705682537	-33033.01749154839	0.3943705443669981	0.3943705443669981	11.230962936070584	4.233003792325296	11.690822896012953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005783012325280564	0.005	0.009387623903177923	0.0032702293562251275	1.376478201819137	-0.047933066677575166	-33033.01749154839	-2382.607898103206	-342.3331651663347
1664000	-35785.97697211126	-2740.0714711892488	-33045.90550092201	0.2777482224353626	0.2777482224353626	10.492909146824811	4.205655255934946	11.521447413631249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003353168342920789	0.005	0.008664477321800397	0.003394337498295651	1.3694294036203785	0.11104130946498618	-33045.90550092201	-2382.607898103206	-335.4950706709054
1680000	-35751.461153512115	-2724.4890214936877	-33026.972132018425	0.2768438694095699	0.2768438694095699	9.743850076072246	2.6709797028654947	8.447343632986094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09865565851198585	0.005	0.008441149233267923	0.0034938639110188565	1.2895514232902128	-0.01724805146911442	-33026.972132018425	-2382.607898103206	-322.7968051066726
1696000	-35751.4647391404	-2732.0219954660442	-33019.44274367436	0.32299725932503903	0.32299725932503903	10.486425169652813	3.3567711445876047	9.939292105115248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06631273262949332	0.005	0.008505923292288619	0.003472707736857997	1.1460413725547665	0.01784586401823366	-33019.44274367436	-2382.607898103206	-328.9023152785735
1712000	-35739.86125222261	-2707.939667165717	-33031.921585056894	0.3271790908671695	0.3271790908671695	9.404831387593047	2.896890822005438	9.052414371722788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033724392408124776	0.005	0.009527052688068681	0.003337177669624911	1.1667059682356953	0.04812517328702072	-33031.921585056894	-2382.607898103206	-305.7689826026971
1728000	-35748.35886584575	-2702.664496911621	-33045.69436893413	0.2309510737724258	0.2309510737724258	8.755670797218945	3.0458604233427105	13.699354844446272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012730734378524785	0.005	0.006345084901632971	0.0038688094191984515	0.866370553126343	0.020495557610408017	-33045.69436893413	-2382.607898103206	-295.89840360560044
1744000	-35754.35002911574	-2721.183179971259	-33033.16684914448	0.3045466353789732	0.3045466353789732	9.79531494894365	3.4390458225453484	11.085143111445785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07505569155787248	0.005	0.007218752232426115	0.003588286985871241	1.1085317112193211	0.01659544507762063	-33033.16684914448	-2382.607898103206	-316.9040235500339
1760000	-35741.17569904271	-2701.7845441521968	-33039.391154890516	0.2838495826003841	0.2838495826003841	9.06616900554747	2.7235269778247315	7.998950105907094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04970428580964361	0.005	0.005964278554758532	0.0038230447729599337	1.1074728427005842	0.007991678347492058	-33039.391154890516	-2382.607898103206	-300.646054124228
1776000	-35721.26453511441	-2702.453184627171	-33018.81135048724	0.35769082795718266	0.35769082795718266	9.259034669735213	2.39776034949703	11.21934492872889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022764930367645167	0.005	0.00478147306505029	0.003954126804328195	0.8523356355415375	0.11344619598919976	-33018.81135048724	-2382.607898103206	-298.1517301614004
1792000	-35721.72240040404	-2690.800637815267	-33030.921762588776	0.24493714425757826	0.24493714425757826	8.452134103316983	2.7883605098643707	13.212578653539603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030156732299165344	0.005	0.005325218062185897	0.003958098832530282	0.9309462660795481	0.0470386436269659	-33030.921762588776	-2382.607898103206	-284.4895308798288
1808000	-35727.932525095835	-2683.439758087711	-33044.49276700812	0.2463348373099186	0.2463348373099186	8.226471542902077	2.5235787341717493	11.965929807472527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007278410991054872	0.005	0.0045975249573310395	0.004058683717456818	0.8452726096503693	-0.013505153522551477	-33044.49276700812	-2382.607898103206	-278.42324236808895
1824000	-35730.48783458432	-2676.9649555862243	-33053.52287899809	0.21893707373591104	0.21893707373591104	8.030743508444539	2.3198037521487542	10.422701971372446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09539958831587343	0.005	0.0035159285757952034	0.00445235900604271	0.6819739644195058	0.012218311963471203	-33053.52287899809	-2382.607898103206	-273.31867217494704
1840000	-35735.69227154665	-2687.896589951136	-33047.79568159551	0.25305701856670354	0.25305701856670354	8.413991712677708	2.4225602033503404	11.164678960039602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030362711890467693	0.005	0.004642549268236384	0.003979779744986836	0.8808152094119582	0.044264477463857727	-33047.79568159551	-2382.607898103206	-283.63502241440057
1856000	-35771.30800747081	-2705.05972252566	-33066.248284945155	0.2362352528333112	0.2362352528333112	9.039935950729072	2.674288719674939	12.649831112740927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05980600422958527	0.005	0.0038683208169489965	0.004025991492153748	0.7042255580617419	0.030512703308076504	-33066.248284945155	-2382.607898103206	-299.2564364196138
1872000	-35712.50695782774	-2689.516652242528	-33022.99030558521	0.23347284610171784	0.23347284610171784	8.436837174820152	2.617256001448305	10.546699848877001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047843340065414686	0.005	0.004941376321113916	0.004243730556372001	0.7975625160416262	0.04607661108060315	-33022.99030558521	-2382.607898103206	-285.8372041324886
1888000	-35754.753035726855	-2701.30408788536	-33053.4489478415	0.243340963692455	0.243340963692455	8.902391511345193	2.806389104480688	11.884213555994705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14005217284260668	0.005	0.006706938491983249	0.0037433011925534923	1.1569529814743147	-0.059109248062003315	-33053.4489478415	-2382.607898103206	-296.09740982480497
