# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:12 AEDT 2019 [seed=1576855870114]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
57570000	-26624.5036240609	94.51648797084651	-26719.020112031747	0.060552164128937574	0.060552164128937574	0.3947170530004501	0.05682680873742965	0.3332650555105295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11986019739290618	0.005	0.005000000000000001	-26719.020112031747	0.0	106.60239945438117
57580000	-26614.571615683104	104.15501521213125	-26718.726630895235	0.050322794134847706	0.050322794134847706	0.3386878172458648	0.05815687449916891	1.0909592039500722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13224088492115285	0.005	0.004999999999999999	-26718.726630895235	0.0	117.0233822324626
57590000	-26657.08656559851	63.61081102199606	-26720.69737662051	0.06560363820906422	0.06560363820906422	0.558475600246308	0.08373937507165669	0.05073777607747054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6959598311537786	0.005	0.0049999999999999975	-26720.69737662051	0.0	76.56639476274506
57600000	-26640.307584778795	75.83765230220362	-26716.145237081	0.04605927032789993	0.04605927032789993	0.43400786523658846	0.08413413882734586	-0.3971614743552251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5322425849191493	0.005	0.0049999999999999975	-26716.145237081	0.0	88.81222525270876
57610000	-26639.090843299753	90.04504847419018	-26729.13589177394	0.06034935580142022	0.06034935580142022	0.40153114278425756	0.05801255156266343	0.3475815069244308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08005660573091924	0.005	0.005000000000000001	-26729.13589177394	0.0	102.0656692376722
57620000	-26646.378266729156	83.67498246296925	-26730.053249192126	0.09934216428326187	0.09934216428326187	0.5030369510131524	0.052201971991835544	-1.764800222467101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25016534276633473	0.005	0.005000000000000002	-26730.053249192126	0.0	97.45303935795897
57630000	-26640.993401650878	80.24835998097493	-26721.241761631853	0.04292844051398826	0.04292844051398826	0.4327142066061636	0.1005087540279297	-0.3603908148896009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42669672980211026	0.005	0.0050000000000000044	-26721.241761631853	0.0	92.9750707255265
57640000	-26611.162232714272	109.97113723148212	-26721.133369945754	0.0338519229383527	0.0338519229383527	0.26664769772627706	0.05344520025636673	2.4478534570623918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8407129600841398	0.005	0.005000000000000001	-26721.133369945754	0.0	125.61334260813501
57650000	-26634.017443513923	92.03742197670728	-26726.05486549063	0.055788074620220285	0.055788074620220285	0.4144040757330641	0.07629167016846083	-2.227064086478001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13343900537383668	0.005	0.005000000000000003	-26726.05486549063	0.0	106.04429030181988
57660000	-26644.75888474231	81.4727446413772	-26726.23162938369	0.06982385995980496	0.06982385995980496	0.5226639165308897	0.07759662914768661	-0.8396358224668694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09314415210067704	0.005	0.005000000000000002	-26726.23162938369	0.0	94.01159500898194
57670000	-26660.09860798582	70.46869324214659	-26730.567301227966	0.055740750240939746	0.055740750240939746	0.48791777016935983	0.09530831173243773	1.8452223527779907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2826790312278016	0.005	0.0049999999999999975	-26730.567301227966	0.0	84.39220007543352
57680000	-26637.716201553118	95.52105949228337	-26733.2372610454	0.04667639435339225	0.04667639435339225	0.31747788334467025	0.05694267739210694	-1.997999728981735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.4766533072471217	0.005	0.004999999999999997	-26733.2372610454	0.0	113.98529187015635
57690000	-26619.5465251521	100.88094600805108	-26720.42747116015	0.04741674202553568	0.04741674202553568	0.3885225634903808	0.05926079090615056	0.3230075755149023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22737342282148099	0.005	0.005000000000000002	-26720.42747116015	0.0	113.17162648678709
57700000	-26618.737118910707	102.62240841864988	-26721.359527329358	0.05169778924607195	0.05169778924607195	0.34994329336374	0.0594534704027822	-0.6663786735231235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10269379969747709	0.005	0.005000000000000002	-26721.359527329358	0.0	115.0071007510729
57710000	-26600.665067809998	113.70547419867228	-26714.37054200867	0.0580729533996443	0.0580729533996443	0.33947615469174597	0.04854549991356762	1.4155882678853058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19588676059969995	0.005	0.0049999999999999975	-26714.37054200867	0.0	127.02576193818221
57720000	-26638.398368653594	86.1150358724143	-26724.51340452601	0.026699136443348353	0.026699136443348353	0.3195726778581876	0.0770715549244573	1.220277246580736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12826901951799013	0.005	0.005	-26724.51340452601	0.0	99.10477739371679
57730000	-26646.27518698052	70.1438342775914	-26716.419021258112	0.04394440776570851	0.04394440776570851	0.48106049128449907	0.07650685923395825	-2.2222542086612114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2434553896896832	0.005	0.005	-26716.419021258112	0.0	84.3659254956708
57740000	-26628.011484326315	95.16916334910142	-26723.180647675417	0.05453389867400816	0.05453389867400816	0.41491531869600806	0.060640555713517286	0.7190435570681213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11474769570150588	0.005	0.004999999999999999	-26723.180647675417	0.0	107.63062836894834
57750000	-26657.547317415785	76.36795522650208	-26733.915272642287	0.06848305307101366	0.06848305307101366	0.5220883533952643	0.06111629356072822	-2.319973255919657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2136901231963787	0.005	0.005	-26733.915272642287	0.0	90.62823480494765
57760000	-26620.786279570988	103.6430968380633	-26724.42937640905	0.03773817991831219	0.03773817991831219	0.3270860803550497	0.053039075627307454	-0.8622521404094499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4040409972035149	0.005	0.005	-26724.42937640905	0.0	116.82635696824076
57770000	-26619.670469828045	103.35676297683452	-26723.027232804878	0.07761185206231402	0.07761185206231402	0.42025987445978247	0.05378938040382316	0.4555590237562024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02014816458276014	0.005	0.005	-26723.027232804878	0.0	115.36554433262027
57780000	-26617.5250214178	96.85871970133641	-26714.383741119138	0.04773257931388856	0.04773257931388856	0.371558723567071	0.06841389392496712	1.968813110161582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5929759176058348	0.005	0.005000000000000001	-26714.383741119138	0.0	111.52641079581883
57790000	-26636.908375486004	91.52232779618376	-26728.43070328219	0.04385674416880908	0.04385674416880908	0.406916061849487	0.05959308319538001	0.8460574570523116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03992381174711883	0.005	0.004999999999999997	-26728.43070328219	0.0	103.96115893763137
57800000	-26627.672351303554	96.34053922331087	-26724.012890526865	0.03932598391691618	0.03932598391691618	0.35213097044689434	0.047700614762169594	-0.14379421381035673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5826783316481643	0.005	0.0049999999999999975	-26724.012890526865	0.0	109.16261604239394
57810000	-26631.119191435257	97.00487499970163	-26728.124066434957	0.03101245056753726	0.03101245056753726	0.3207078757093452	0.06877653040736255	-1.4498457128119564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07168784359826146	0.005	0.0049999999999999975	-26728.124066434957	0.0	110.11102255244565
57820000	-26632.548165657987	95.27775128014004	-26727.825916938127	0.049598773197132025	0.049598773197132025	0.39130158208958316	0.07015232800169183	-1.516564254641358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2056149575195713	0.005	0.004999999999999998	-26727.825916938127	0.0	108.71847161631405
57830000	-26622.95785569805	96.83229478660141	-26719.79015048465	0.04308751646606314	0.04308751646606314	0.3553341839656065	0.06490716546489832	-0.18099676262242115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3996137054745741	0.005	0.005000000000000003	-26719.79015048465	0.0	109.32544507421487
57840000	-26628.862056874234	86.8048662471832	-26715.66692312142	0.04527174032816291	0.04527174032816291	0.39055880480894944	0.06069131779290513	-0.5809141522222461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19272881763859573	0.005	0.004999999999999997	-26715.66692312142	0.0	99.28416410656604
57850000	-26612.62021999212	105.2180134952216	-26717.838233487342	0.048535018266702395	0.048535018266702395	0.3739243863957191	0.048616768347549105	0.35770594566468894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3550530662322628	0.005	0.004999999999999998	-26717.838233487342	0.0	117.79875152448872
57860000	-26612.51146008083	116.67852388481653	-26729.189983965647	0.05640049201807046	0.05640049201807046	0.3121419958823989	0.0452766231784955	2.423406218219254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24388594400526822	0.005	0.005	-26729.189983965647	0.0	131.10262790878278
57870000	-26633.121516718733	91.77098417246772	-26724.8925008912	0.0488148846119535	0.0488148846119535	0.39456474613293796	0.0613528001104047	-0.0809543582206636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07425016931504173	0.005	0.004999999999999998	-26724.8925008912	0.0	103.5133649478167
57880000	-26628.131089906106	91.21981282916589	-26719.350902735274	0.06762004249249165	0.06762004249249165	0.44437273956559065	0.06319368021293716	-1.3985992442525583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19530204023791717	0.005	0.005000000000000001	-26719.350902735274	0.0	104.52194225080132
57890000	-26630.246827205814	88.32789504271415	-26718.57472224853	0.03601201196910507	0.03601201196910507	0.344653218188832	0.07539458482220525	-1.7108266880150271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013185573276565587	0.005	0.005000000000000002	-26718.57472224853	0.0	101.57801909619837
57900000	-26640.988567192162	89.38696404475371	-26730.375531236914	0.04445516456586879	0.04445516456586879	0.37008817791258	0.05709297158425675	1.084498937365436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08228884630677533	0.005	0.004999999999999998	-26730.375531236914	0.0	102.14896671063265
57910000	-26646.418226880094	71.98377742844839	-26718.402004308544	0.05644478091153375	0.05644478091153375	0.5100812450568487	0.07801920616851192	4.1338298225803385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11478732878229808	0.005	0.004999999999999999	-26718.402004308544	0.0	87.86010815375562
57920000	-26622.659033144562	101.71414164781443	-26724.373174792378	0.05255801549989943	0.05255801549989943	0.3900756287373421	0.04822977739288091	-0.29091229132635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11052569876830852	0.005	0.005	-26724.373174792378	0.0	113.7390312839454
57930000	-26623.262275066947	102.10200775325083	-26725.3642828202	0.032635339556514466	0.032635339556514466	0.28242916610607455	0.04399760917393818	-2.740448811433535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02293413625426948	0.005	0.004999999999999999	-26725.3642828202	0.0	116.40125074213923
57940000	-26629.787325813348	97.88832711645215	-26727.6756529298	0.045226975498375926	0.045226975498375926	0.35522362459375373	0.05155847876831777	-1.3624660237210489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36885930307608356	0.005	0.005000000000000004	-26727.6756529298	0.0	111.50143772688038
57950000	-26609.19461526363	119.82691115183033	-26729.02152641546	0.06221954894544847	0.06221954894544847	0.30529335906550026	0.04595946420641765	-0.4550102861612966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003511089801470598	0.005	0.005	-26729.02152641546	0.0	131.80186954215944
57960000	-26635.833526220325	91.33639918861465	-26727.16992540894	0.046669276866841386	0.046669276866841386	0.39651908209582293	0.0671095802014385	1.7528191010876657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30816116193228166	0.005	0.005000000000000001	-26727.16992540894	0.0	105.21846674963291
57970000	-26637.596360310326	81.10948407495272	-26718.70584438528	0.0603156872706701	0.0603156872706701	0.45521983768985436	0.07462772790256705	-0.41359318677703705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05540335236127698	0.005	0.005000000000000002	-26718.70584438528	0.0	93.14681017769982
57980000	-26620.86100411089	100.9696561410619	-26721.83066025195	0.036117363249668404	0.036117363249668404	0.32180093270605664	0.05046835818462344	0.9040041525495239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31975625343105873	0.005	0.005000000000000002	-26721.83066025195	0.0	114.02609877012736
57990000	-26629.128370458693	89.17257677472628	-26718.30094723342	0.054927002241790215	0.054927002241790215	0.42834409184352834	0.07633553564504227	-0.2575953355434113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08017940196627757	0.005	0.005000000000000004	-26718.30094723342	0.0	101.10345714252783
58000000	-26632.942448619575	97.36559394194144	-26730.308042561515	0.055502656896578136	0.055502656896578136	0.38695291167450235	0.04980002369844333	-0.6445454956605633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03391749221017522	0.005	0.005000000000000002	-26730.308042561515	0.0	109.59090038499282
58010000	-26643.612992139304	85.72516794910158	-26729.338160088406	0.03608971342358248	0.03608971342358248	0.3429832638008437	0.08588212367157269	0.2206116858955835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05470144892430824	0.005	0.005000000000000001	-26729.338160088406	0.0	97.56810885663724
58020000	-26635.83540119852	91.19361816157243	-26727.029019360092	0.042606982292986456	0.042606982292986456	0.3858988422578248	0.06991003032044643	1.9207166368006878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16148399217955506	0.005	0.005	-26727.029019360092	0.0	104.95022894680275
58030000	-26611.972680356874	111.11408447841166	-26723.086764835287	0.08225511074285163	0.08225511074285163	0.37027752137248815	0.05488752491435429	-0.981849587611725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12815600808216301	0.005	0.005000000000000002	-26723.086764835287	0.0	123.86517209603318
58040000	-26621.221578447476	95.26277536914387	-26716.48435381662	0.06625978477142835	0.06625978477142835	0.3908849217098666	0.04667710466787554	-1.4854751700340971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02356090803423661	0.005	0.004999999999999999	-26716.48435381662	0.0	108.30829828698771
58050000	-26628.389954779937	95.0999987296385	-26723.489953509576	0.07033541136152249	0.07033541136152249	0.4505347499365535	0.07161558941178761	0.013986226087670459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04466436283373355	0.005	0.005	-26723.489953509576	0.0	106.71623986251976
58060000	-26632.103446223424	89.59848896090638	-26721.70193518433	0.06273623464684829	0.06273623464684829	0.4369346502315578	0.05741149649859959	2.1199612343205176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23506584163419716	0.005	0.004999999999999999	-26721.70193518433	0.0	103.70150791758049
58070000	-26648.406989491814	72.55810915424718	-26720.965098646062	0.0713970951446354	0.0713970951446354	0.5052480908030326	0.07752516285683657	-1.5315908818905521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4296620528532222	0.005	0.004999999999999999	-26720.965098646062	0.0	86.46195038206604
58080000	-26636.236716963325	92.57685044947624	-26728.813567412803	0.056822105194694356	0.056822105194694356	0.42602237375932733	0.061213633317511104	2.6065689628069877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20309319328973688	0.005	0.005	-26728.813567412803	0.0	107.10253187596926
58090000	-26636.128891096912	93.32396493426668	-26729.452856031177	0.06874459694422844	0.06874459694422844	0.4061345371765572	0.06723060985448831	0.940103540135438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31168149406927853	0.005	0.004999999999999998	-26729.452856031177	0.0	106.400357599817
58100000	-26627.0633242316	105.97158260544161	-26733.03490683704	0.03960099778625702	0.03960099778625702	0.319764373119279	0.04854909711946054	1.1648170303349268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00357929945472041	0.005	0.005	-26733.03490683704	0.0	118.65648418514718
58110000	-26623.56833794626	103.72956145992302	-26727.297899406185	0.08082713370309501	0.08082713370309501	0.4387425733411252	0.03754918363400101	1.1064768017154072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05311003168480031	0.005	0.005000000000000002	-26727.297899406185	0.0	116.45518416547009
