# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:50:43 AEDT 2019 [seed=1576547440340]
# -overwrite Liberia_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
6490000	-36399.77448359221	-3865.1847228269235	-32534.589760765288	3.3020770388507072	2013.0247409518993	60.67569868526288	87.73376618857307	1.4376181263328873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05837616202405435	6.67447645637806E-4	8.1208205448015E-4	5.282498956829893E-4	1.181730494111337	0.019168859179129857	-32534.589760765288	-3136.17843910797	-722.1302201488071
6495000	-36401.35536340995	-3855.858491329727	-32545.496872080224	3.5635563087232542	2012.7632616820267	59.89509560404528	68.93988603021862	1.4099763364342182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04962904525987385	6.746787632399913E-4	8.813954083442417E-4	5.275599260330925E-4	1.2160876244771586	0.08842028637125308	-32545.496872080224	-3136.17843910797	-712.8373303975045
6500000	-36385.2646977393	-3839.732442603084	-32545.53225513622	3.3856308990733694	2012.9411870916765	58.035801293139706	57.99995688564363	1.339809480507061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04474474636839644	6.636870230646496E-4	8.817294465726414E-4	5.243073194314902E-4	1.2585693375077498	0.06362233869337926	-32545.53225513622	-3136.17843910797	-696.7856635836579
6505000	-36362.95401079313	-3829.390316321738	-32533.56369447139	2.9513586420296005	2013.3754593487204	56.75293896900119	92.20977255861447	1.6339787400695034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08147597543515017	7.194085003635723E-4	9.950867624235946E-4	5.437382170314734E-4	1.2446969419227631	0.05860402601022204	-32533.56369447139	-3136.17843910797	-686.0214268258271
6510000	-36381.205638265856	-3823.025846002444	-32558.17979226341	3.1101915561430102	2013.216626434607	55.24640350095197	86.98669924081048	1.5564650016475894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1271505829508523	7.075153770727193E-4	8.845609026970804E-4	5.625524187326463E-4	1.166945765836015	0.1329625552742427	-32558.17979226341	-3136.17843910797	-679.6401285967922
6515000	-36379.01114651788	-3821.9999397041665	-32557.01120681371	3.365180269376994	2012.9616377213729	55.92701915955328	62.08248757272958	1.450857226616267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07657980060444426	7.242194657590137E-4	0.0010627185575630429	5.63583975987397E-4	1.3065076692584021	0.09937917217546718	-32557.01120681371	-3136.17843910797	-678.8137250794251
6520000	-36374.332293202286	-3823.567584089339	-32550.764709112947	3.5715652733254433	2012.7552527174246	57.510163535589115	71.35876611406181	1.4973581883341567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07583561199437831	6.782146170464702E-4	0.0011386439068666898	5.079671054784552E-4	1.48533361626933	0.13799919430744395	-32550.764709112947	-3136.17843910797	-680.3843079294707
6525000	-36366.422043116145	-3821.5645568429	-32544.857486273242	3.2643285464701215	2013.06248944428	56.65753753716696	67.24856864968355	1.4106506929811022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1631659378808624	6.787268262113494E-4	9.793881482908966E-4	5.546698792050958E-4	1.2983801500368666	0.003496924848737897	-32544.857486273242	-3136.17843910797	-678.286549837346
6530000	-36391.25849219393	-3830.1920689083745	-32561.066423285556	2.89701836638365	2013.4297996243663	55.80560223554256	73.47544457527584	1.4630309958977983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09159953978320425	6.885031092060229E-4	9.980919849769403E-4	5.375822885454373E-4	1.3249620320566762	3.374995777559077E-4	-32561.066423285556	-3136.17843910797	-686.9900027380369
6535000	-36379.729544382266	-3823.398904978695	-32556.33063940357	3.0339421857224553	2013.2928758050275	56.14153502115559	71.61612797817243	1.4859219660578982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10940623447963985	6.453016034711999E-4	9.335613479512031E-4	5.180932136342084E-4	1.3312880615733245	0.058938261033904774	-32556.33063940357	-3136.17843910797	-680.1761425793353
6540000	-36359.37843966792	-3825.691829837423	-32533.686609830496	2.7984935659261505	2013.528324424824	55.89406186632347	66.59802835370273	1.4118279801905982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00495508748721242	6.904744498833008E-4	9.788974884240786E-4	5.834379920352753E-4	1.3313635081185136	0.021136786207081842	-32533.686609830496	-3136.17843910797	-682.7135732281371
6545000	-36368.68930787517	-3812.5345869981134	-32556.154720877053	3.2394293815771946	2013.0873886091729	54.41724975425625	59.66514372469288	1.3232361441446612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060092231056513144	6.429091719166538E-4	8.392156137051619E-4	5.286634274983727E-4	1.2594442856850219	-0.006266836160220281	-32556.154720877053	-3136.17843910797	-669.5610436649706
6550000	-36406.88175265386	-3836.067428879364	-32570.814323774495	3.285217043579529	2013.0416009471705	57.811418309703924	40.26161688145669	1.1764720084850693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004821298978138171	6.059697361747856E-4	7.144890133792958E-4	5.357851724320795E-4	1.1127256934062058	0.02691852099160997	-32570.814323774495	-3136.17843910797	-693.4115524017398
6555000	-36402.73625781759	-3846.8859412279817	-32555.850316589607	3.062075819313013	2013.2647421714369	58.25818737176446	77.63892534414236	1.5023514319956337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06690527316413752	6.073691989510381E-4	9.22744355953561E-4	5.255981336793527E-4	1.3275931956442109	0.00945154424875595	-32555.850316589607	-3136.17843910797	-703.781362348858
6560000	-36391.99267487819	-3855.7380775582037	-32536.25459731998	3.6666417318429696	2012.660176258907	59.983658324686125	108.8876088392706	1.627919769399809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05279289414169657	6.167287683851373E-4	8.859423661929935E-4	4.844198874598972E-4	1.289750777207369	0.017446326833571515	-32536.25459731998	-3136.17843910797	-712.5412911184312
6565000	-36387.73414930325	-3857.87802090345	-32529.8561283998	3.1599093522660358	2013.1669086384838	57.72966273476118	132.43781321462814	1.7236816329376825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11608605199295013	6.128120000686783E-4	9.036044627967821E-4	5.044067212210485E-4	1.33829010691399	0.026859630169432235	-32529.8561283998	-3136.17843910797	-714.444249059893
6570000	-36404.65772605233	-3848.3736985293176	-32556.28402752302	3.0026336220843906	2013.3241843686656	57.949005013449	93.53531235647647	1.514644689984353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08116378158907323	6.035956972235443E-4	7.387234672459119E-4	4.997321291748857E-4	1.1073790376983135	-0.007019920491223332	-32556.28402752302	-3136.17843910797	-705.2295644351168
6575000	-36407.9249216753	-3853.148579947617	-32554.776341727684	3.1298249647540373	2013.1969930259959	58.79074141279221	66.50651364126365	1.319713132817829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0414416246152958	6.666200992517725E-4	9.515141348216917E-4	5.368183838169928E-4	1.2818645707726273	0.12652753092097968	-32554.776341727684	-3136.17843910797	-710.2317929530619
6580000	-36403.44734319337	-3857.8805045600875	-32545.566838633284	2.9106103834783807	2013.4162076072716	58.32531692067417	35.85400571227665	1.0418852074071796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04798525818717743	7.25477022750488E-4	0.0011064140760608874	5.27597452617281E-4	1.3517994379877394	0.09569449902398044	-32545.566838633284	-3136.17843910797	-715.1788988538902
6585000	-36405.37427562928	-3857.357574212117	-32548.016701417164	2.925478194126054	2013.401339796624	59.67098609417176	50.067421253977145	1.1713065589647063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055228454415055465	7.754212326486169E-4	0.0011440526783693381	5.447266055149233E-4	1.3792998870096393	0.19493865289331655	-32548.016701417164	-3136.17843910797	-714.4859655640288
6590000	-36386.958317170735	-3842.863038596093	-32544.095278574645	3.522241770341233	2012.8045762204088	59.7106296164792	46.99429692047262	1.252476104500957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05889895279322176	7.766658452127137E-4	0.0010067052491168713	5.421430554664597E-4	1.1667239716511186	0.040187228239114366	-32544.095278574645	-3136.17843910797	-699.9027872998917
6595000	-36394.020050014624	-3849.1591401419055	-32544.86090987272	3.6878725037215623	2012.6389454870284	61.751684934783896	32.49506463436708	0.9456333313396182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015290930312765823	7.286798166965305E-4	0.0011723619831808657	4.8712584238613815E-4	1.3060379069982635	0.05535260076580009	-32544.86090987272	-3136.17843910797	-706.6426671761428
6600000	-36413.07208952585	-3868.582582110466	-32544.489507415386	3.8120234792577317	2012.5147945114923	64.88104004574892	45.7823598834131	1.1090847531361376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04023875979957706	8.120939304786322E-4	0.001659174688680194	4.7782488207117864E-4	1.5408668371128713	0.07194216119035321	-32544.489507415386	-3136.17843910797	-725.8140027573254
6605000	-36400.53590719238	-3860.645118852867	-32539.890788339515	3.378734957817296	2012.9480830329328	61.67741140924174	47.26647313451688	1.1415946470576845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06176367611700225	8.022845186979522E-4	0.0012181394246647678	5.438903274634558E-4	1.2951992181353593	0.09489489339967812	-32539.890788339515	-3136.17843910797	-717.7862522169788
6610000	-36426.806332062755	-3873.9610097681043	-32552.845322294652	3.3741870871822353	2012.9526309035678	62.53651476573975	33.43785148538621	0.9380376718618799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10748799390255596	7.716496469555475E-4	0.0014370056975589708	4.890005606032328E-4	1.5227032335528996	0.00112842609112777	-32552.845322294652	-3136.17843910797	-731.2413424853684
6615000	-36422.91989084208	-3875.0452899901247	-32547.87460085196	5.437611009354964	2010.889206981395	67.4321045335507	20.454561196770122	0.6083539792741278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08163381220607989	8.36620766175969E-4	0.0016421106834387917	4.7730194148443725E-4	1.5685067678962037	-0.0446819609549545	-32547.87460085196	-3136.17843910797	-732.6956356376585
6620000	-36418.39359453369	-3862.1215563505134	-32556.272038183182	4.3208341020174545	2012.0059838887325	63.47465636342251	20.993914157436954	0.6621493936096188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09429314961887039	8.021309789110864E-4	0.0012514573172740203	4.898525380912233E-4	1.3231426365348176	0.08067872699149148	-32556.272038183182	-3136.17843910797	-719.6902638121051
6625000	-36433.63071740011	-3867.1823266521683	-32566.448390747944	3.8703032192238735	2012.4565147715261	62.56218941722528	14.201873491530645	0.48690078416237303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006574132933677971	8.449970954455649E-4	0.0013453542615645998	5.033992222726605E-4	1.3068775021891095	0.04418308445114639	-32566.448390747944	-3136.17843910797	-725.06628665542
6630000	-36394.09170138835	-3850.8565751119513	-32543.235126276402	3.4667787130896266	2012.8600392776605	59.80911917361966	13.618031671293672	0.44702718589697976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020300546696944605	8.164273194285326E-4	0.0013349317277509085	5.015604274541733E-4	1.3083275357918465	-0.0014234680632234297	-32543.235126276402	-3136.17843910797	-708.7517242352163
6635000	-36413.34551891786	-3866.458243110047	-32546.887275807807	3.4008487608842066	2012.9259692298658	59.91047473581988	14.264953011835104	0.4370421198670048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08641273503945669	7.362987020467812E-4	0.0010844153365756122	4.958959610132207E-4	1.228271615814558	0.01192678876460176	-32546.887275807807	-3136.17843910797	-724.2891134108933
6640000	-36409.305617130085	-3849.34510169245	-32559.960515437633	3.645556578924837	2012.681261411825	59.10969242936338	21.738306893206968	0.6777955245904401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06463753654116315	8.299243557983393E-4	0.0013231780298398647	5.433041782554284E-4	1.3123376809118508	0.036840508402757544	-32559.960515437633	-3136.17843910797	-706.9064558322125
6645000	-36384.28799825758	-3835.2716294326497	-32549.016368824934	3.903517811584929	2012.4233001791652	58.99354033245829	14.637341404416652	0.5072065579292989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0694200279576432	8.35235160439748E-4	0.0012523729996161681	5.338771775523774E-4	1.2400098251591791	0.013185415060276385	-32549.016368824934	-3136.17843910797	-692.9899012178392
6650000	-36395.07823457713	-3843.5350149081496	-32551.543219668984	3.5510599115444093	2012.7757580792056	59.97941199757745	18.762931667728836	0.662914118919583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013727722293169091	7.6893313669511E-4	0.0011603319771253885	5.278115795246142E-4	1.2651077156722879	0.03961543293921186	-32551.543219668984	-3136.17843910797	-701.2619932900976
6655000	-36340.36019768297	-3820.3587344355847	-32520.00146324738	3.6832296336255803	2012.6435883571244	57.118782763931954	36.164206515918	1.0875404084314584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015830706280829346	7.434059182100487E-4	0.0011985257552541617	5.312429440566298E-4	1.3208873133844672	0.02928827426544572	-32520.00146324738	-3136.17843910797	-677.6526964003161
6660000	-36360.27511433261	-3834.9338624287093	-32525.3412519039	3.1598549719221576	2013.1669630188278	56.59922832073518	21.349787396466024	0.7628862168848839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0853175033090236	7.228133296230743E-4	0.001026519004992743	5.612106166701826E-4	1.1789905098793472	0.05296522943507371	-32525.3412519039	-3136.17843910797	-692.4251977009421
6665000	-36380.503717075124	-3831.4357565218147	-32549.067960553308	3.5516426424642034	2012.7751753482858	57.670950290021494	20.334983105674777	0.7166350172386027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06856809543064063	8.071398845743928E-4	0.00144003635459519	5.710681349017867E-4	1.4662978309157486	0.006060326383233164	-32549.067960553308	-3136.17843910797	-688.9541796791088
6670000	-36354.2264936316	-3823.209703431772	-32531.01679019983	3.37241201724402	2012.954405973506	57.10252462925909	20.339109026561612	0.7542974535767761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047732493804601706	7.624833015369412E-4	0.0011003379996701718	5.400122828642559E-4	1.3458749276167001	0.06184584220910202	-32531.01679019983	-3136.17843910797	-680.7596687764072
6675000	-36374.86431403586	-3833.2177617821058	-32541.64655225376	3.222472690576363	2013.1043453001737	57.661865432326636	20.595551691461328	0.7918080004867157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039699727727453164	7.546407728991916E-4	0.0013090375165630715	4.986314730598643E-4	1.4552650896484385	0.015392515749195517	-32541.64655225376	-3136.17843910797	-690.7557224179108
6680000	-36366.51579444647	-3837.4276373354824	-32529.08815711099	3.0224682231128286	2013.3043497676372	56.35834842628148	26.726412820106344	0.9206586295684513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06356315152243483	7.816073554510556E-4	0.001131197611139244	5.559595048625313E-4	1.1899594936737459	0.06007873880691223	-32529.08815711099	-3136.17843910797	-694.7599684336076
6685000	-36365.283340148286	-3828.823589905077	-32536.45975024321	2.865027164595583	2013.4617908261544	56.00589905606171	26.206482481474367	0.8856287526408818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04931038122615532	7.5849851038514E-4	0.0014830872388300997	5.46920682682356E-4	1.4090672117472778	0.054503939409528517	-32536.45975024321	-3136.17843910797	-686.2318448195234
6690000	-36369.20934279365	-3835.503072883438	-32533.706269910213	3.189833062242476	2013.1369849285074	57.3077237236756	30.43272402750571	0.9276008032162719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07830370178173054	8.440964949119817E-4	0.00158019247215754	5.474446496235241E-4	1.381752559163092	-0.01043395637018404	-32533.706269910213	-3136.17843910797	-692.7631688703667
6695000	-36376.52883281418	-3821.5013079031605	-32555.027524911024	3.5103599965084147	2012.8164579942415	57.35181480077135	18.39438401522644	0.708853412688756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07981714701284381	7.700624922160479E-4	0.0014991622443039766	4.8776051507980336E-4	1.4250174298000193	0.06273818941150586	-32555.027524911024	-3136.17843910797	-679.0279787447807
6700000	-36372.5540130178	-3824.365733430993	-32548.188279586808	3.332750276051348	2012.9940677146985	57.08500053556513	16.407600900408724	0.6214963857072483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14967294825109786	8.163103445563603E-4	0.0017037356628077796	5.392075339337513E-4	1.4889396331510734	0.12080366691358013	-32548.188279586808	-3136.17843910797	-681.8055282349457
6705000	-36341.37686376506	-3826.3970140530528	-32514.979849712003	3.051738202652586	2013.2750797880974	58.192510718747215	12.420744559750995	0.5148717811532503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015797448623134303	8.016455929681414E-4	0.001599179460029674	5.085579256733729E-4	1.4349163664485258	0.08077345029038628	-32514.979849712003	-3136.17843910797	-684.2301589401026
