# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:09:58 AEDT 2019 [seed=1577070595782]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
52336000	-35457.26235977718	-2807.8930911164175	-32649.36926866076	0.25271113497247283	0.25271113497247283	15.31501783241138	16.01435114051156	22.980317784811618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10438552174297144	0.005	0.01602972823390558	0.002149465359209018	1.4156863907157913	-0.003377298812666059	-32649.36926866076	-2382.607898103206	-391.63354168039854
52352000	-35443.6379271863	-2811.7513277228254	-32631.88659946347	0.2918436888702938	0.2918436888702938	15.844971319189476	13.95637595949646	20.669438872139672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008681555680991767	0.005	0.017885508821914694	0.002130778181663921	1.4858468244672607	-0.045964113437727445	-32631.88659946347	-2382.607898103206	-397.9885183695904
52368000	-35451.58395559233	-2811.8702574839217	-32639.713698108408	0.28386993398225674	0.28386993398225674	15.42006395586555	13.162087709993376	21.10193717623365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10516749748308368	0.005	0.01561607134401966	0.0021752020317789694	1.3694660933391432	-0.05616482336350054	-32639.713698108408	-2382.607898103206	-397.48879419830445
52384000	-35411.67875963631	-2809.5928099651583	-32602.085949671145	0.24532582057434843	0.24532582057434843	16.09416399421486	18.11879338066326	23.707792914382736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03835244967367905	0.005	0.015579141406945775	0.0020628627175100465	1.244389022719705	0.03506344852064198	-32602.085949671145	-2382.607898103206	-392.7391822597655
52400000	-35424.79574872037	-2809.3447240149567	-32615.45102470541	0.2817330952847208	0.2817330952847208	16.39808140902252	26.951526316296277	28.22335913892067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0223751804086583	0.005	0.016445567002171042	0.0020277686835274205	1.5158422685842814	-0.026645035125006114	-32615.45102470541	-2382.607898103206	-388.00479701944073
52416000	-35413.91467926944	-2807.500151802395	-32606.41452746704	0.23126432019334625	0.23126432019334625	16.796311400364033	30.606582528309396	29.844798004221534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023758510872300177	0.005	0.017152336361019826	0.002044789361665957	1.4999283270192934	-0.02650436717051277	-32606.41452746704	-2382.607898103206	-384.5338624220126
52432000	-35430.346900354336	-2810.7818038074543	-32619.565096546885	0.24329512194388186	0.24329512194388186	16.601515199241305	26.92994408636108	27.14289911205928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0064582632164317255	0.005	0.016446907321858918	0.0019421032270093676	1.5060083491573428	-0.056145539507872724	-32619.565096546885	-2382.607898103206	-390.5541668680477
52448000	-35442.123266864786	-2812.1548414435915	-32629.968425421197	0.2599261366183072	0.2599261366183072	16.93291122375562	27.560850416182994	28.82657850327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006791462762799677	0.005	0.01551393922440442	0.0020699640477215915	1.6118979120187389	-0.04803710420821187	-32629.968425421197	-2382.607898103206	-390.24565130911043
52464000	-35425.07522512655	-2815.716107920253	-32609.3591172063	0.2802127705119727	0.2802127705119727	16.28363034721621	17.907341950731425	22.48345595833436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09070247234080066	0.005	0.015678532480929482	0.0020543886903496163	1.5675102284092568	-0.08946786711685868	-32609.3591172063	-2382.607898103206	-399.98182106686664
52480000	-35444.508551822626	-2800.1319801439827	-32644.376571678644	0.26176736201305795	0.26176736201305795	15.168082134127117	18.825345933608514	26.985942471766798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06744915213143146	0.005	0.013409193738073642	0.002106821167456623	1.6571064121097927	-0.030741306986524775	-32644.376571678644	-2382.607898103206	-379.9485122537712
52496000	-35421.30770878762	-2797.1868773236047	-32624.12083146402	0.2318187289369536	0.2318187289369536	14.895146327191808	20.113726050160228	26.497808270117226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11548861014615622	0.005	0.01360832220786384	0.002334878637508798	1.4616692192263625	-0.03500575212627606	-32624.12083146402	-2382.607898103206	-377.3948544498031
52512000	-35434.075071623025	-2797.845212739929	-32636.229858883096	0.2603173348091921	0.2603173348091921	14.394583291164327	12.554192887745357	22.397619306900616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05920029897200648	0.005	0.013054090449167671	0.002393178553907263	1.3495483128387493	-0.012270867295298093	-32636.229858883096	-2382.607898103206	-382.2676937423
52528000	-35454.914525314365	-2793.876529565603	-32661.03799574876	0.24586005090319657	0.24586005090319657	14.110476688568294	14.20655257934614	25.66698722180527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1164114902689338	0.005	0.013150398153087781	0.0022692159965171273	1.3515575165015303	0.00667031775282875	-32661.03799574876	-2382.607898103206	-374.91491482376676
52544000	-35427.74118722429	-2793.393470802873	-32634.347716421416	0.258893348866234	0.258893348866234	14.105152507535793	17.264129849024258	28.3828800873603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0318542956070246	0.005	0.01735536615156226	0.0021612103852550264	1.4449874183995268	-0.05579227489476743	-32634.347716421416	-2382.607898103206	-371.87243210503715
52560000	-35423.61225073784	-2792.3319417434354	-32631.280308994406	0.28198546305564004	0.28198546305564004	13.954348886552271	10.574539926079295	21.156499914155848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03142918713178728	0.005	0.01517624461354521	0.0023272691700074667	1.406449460988042	-0.04479538545325923	-32631.280308994406	-2382.607898103206	-378.0447376962678
52576000	-35405.550899541326	-2791.1221729067197	-32614.428726634607	0.20426698698003504	0.20426698698003504	14.065472369760029	14.49137691548162	25.873182603308155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06249006267962876	0.005	0.013344486310487368	0.002339047974053236	1.5233168834575257	0.02846357635615999	-32614.428726634607	-2382.607898103206	-372.0616205258437
52592000	-35416.15186891334	-2778.43595891751	-32637.71590999583	0.2175456517643691	0.2175456517643691	12.929597264399536	12.238049559231808	28.694602911885692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09489706873313125	0.005	0.01044608366414286	0.0025552678208927214	1.5872642423265013	0.0069220545325693154	-32637.71590999583	-2382.607898103206	-356.49788995716176
52608000	-35423.58503669411	-2768.3558808341636	-32655.229155859946	0.24906854726301644	0.24906854726301644	12.501048631493035	12.997921179269023	28.914202781758775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03209877295253851	0.005	0.010176639515277369	0.0027280328648634626	1.5115507138466422	-0.07235337464648563	-32655.229155859946	-2382.607898103206	-346.32460932923385
52624000	-35411.798183944964	-2768.7227361173163	-32643.075447827647	0.1958483581577877	0.1958483581577877	12.738090313835064	16.248429807445017	33.14997329263375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05838709757696654	0.005	0.009871035316085996	0.0027553278843628543	1.7996007321684315	-0.04050985994994595	-32643.075447827647	-2382.607898103206	-342.40400175977436
52640000	-35409.68147988947	-2759.1210947393283	-32650.560385150144	0.17560392367599018	0.17560392367599018	11.600065875491213	10.50448293307074	29.24569572618085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07601834780781075	0.005	0.010021300740989884	0.0026867336436086375	1.7793422736901834	-0.035066103095136074	-32650.560385150144	-2382.607898103206	-336.67098209097156
52656000	-35381.433165536815	-2750.579492432388	-32630.85367310443	0.1907795477172461	0.1907795477172461	11.057220704891902	12.540813672680953	34.80620615473387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05946631185402228	0.005	0.009671577439938727	0.002909970182206188	1.4206462021131847	0.047913360680165024	-32630.85367310443	-2382.607898103206	-322.6030022339814
52672000	-35360.95458901805	-2752.5973916243947	-32608.357197393656	0.16544612430734235	0.16544612430734235	11.43821258806599	16.329899190364234	39.40422652628212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03853752346272673	0.005	0.009673568334962688	0.002803672406645367	1.4905882040024967	2.9679010789861E-4	-32608.357197393656	-2382.607898103206	-320.06469476768206
52688000	-35371.193178191636	-2738.3286462418696	-32632.864531949763	0.15075654069642738	0.15075654069642738	10.120576566895997	9.069588434630855	31.45045250486423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0801724809394635	0.005	0.0073503384890995175	0.003225373502822732	1.4240090387628621	0.006836582705377901	-32632.864531949763	-2382.607898103206	-313.6734957842666
52704000	-35362.64757502349	-2741.069016937053	-32621.578558086436	0.1795617495784449	0.1795617495784449	10.448307264741445	12.591593727100413	38.38903873436806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04011924530944995	0.005	0.007568368455292239	0.0031913200832257376	1.3455455002742847	-0.026682513859275513	-32621.578558086436	-2382.607898103206	-309.55469741125495
52720000	-35375.002682710016	-2748.0936712776047	-32626.909011432414	0.1968425032008181	0.1968425032008181	10.942878309954214	11.86846913823263	37.85086530560892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041657347212805194	0.005	0.00789684601841607	0.0031728137663011324	1.2659081851613567	0.0275113984098772	-32626.909011432414	-2382.607898103206	-317.1134707753152
52736000	-35380.31432230581	-2747.443410320217	-32632.870911985592	0.18687212747469373	0.18687212747469373	10.93898301921677	14.169354157887554	35.44736698289904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053722808869746334	0.005	0.009753317087339553	0.0029023626400381582	1.375206511651173	0.062087726564922036	-32632.870911985592	-2382.607898103206	-318.83698479526663
52752000	-35359.46450292009	-2744.061523829081	-32615.402979091006	0.17460098301541704	0.17460098301541704	10.88019816954884	10.05712979014889	33.94615492081025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01814418254508357	0.005	0.009997115903816774	0.002956910400311146	1.4976360530757384	-0.023832731067679896	-32615.402979091006	-2382.607898103206	-317.02677734466346
52768000	-35404.95349610173	-2762.9252583558464	-32642.02823774588	0.2145532665458015	0.2145532665458015	11.768973917189586	10.098220218536213	26.897635417152657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0699759771806084	0.005	0.010931832644408458	0.00271275117954956	1.1940214888388012	-0.008406544641670878	-32642.02823774588	-2382.607898103206	-342.8325632246891
52784000	-35379.1715420332	-2767.8795892894027	-32611.29195274379	0.21339683016767752	0.21339683016767752	12.565186895802308	17.764152672443775	33.78078533206962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052292197126091816	0.005	0.013243129274337835	0.0027936429948690004	1.3190772348583844	-0.037580744117870254	-32611.29195274379	-2382.607898103206	-340.9321012542229
52800000	-35392.870074792314	-2767.504490945448	-32625.365583846866	0.1813895155636269	0.1813895155636269	12.204542342073733	14.916920603835127	31.547305723795258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021276244225711515	0.005	0.013837192640383139	0.0026205992180272347	1.3249750836812517	0.023595532528140156	-32625.365583846866	-2382.607898103206	-342.85076070656595
52816000	-35400.13542084417	-2761.8482829490777	-32638.287137895095	0.20968584809532614	0.20968584809532614	11.61809073066123	9.537621940224115	26.23934607073257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019842918688023674	0.005	0.013548937941844528	0.002550768348416734	1.6208810690420279	0.005514266676379554	-32638.287137895095	-2382.607898103206	-342.5062975714159
52832000	-35383.712980019285	-2759.288942806953	-32624.424037212335	0.23002632006906526	0.23002632006906526	11.702944870179481	10.259965365349226	28.75976994991452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025655409272445046	0.005	0.012040219878619625	0.0028391276964063925	1.403558157061407	-0.03895481863738319	-32624.424037212335	-2382.607898103206	-337.4194274996958
52848000	-35408.69433371527	-2770.4305575500166	-32638.26377616525	0.2530630409984369	0.2530630409984369	12.941727755909218	14.375465499976722	30.36129197036292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050965598040201635	0.005	0.010835174742001227	0.002769330876378794	1.3791175299232936	-0.06182042681559983	-32638.26377616525	-2382.607898103206	-346.91247382518424
52864000	-35401.55365428153	-2755.529414942219	-32646.024239339313	0.2179231951536726	0.2179231951536726	11.236396691608533	9.18689489731204	29.11536615004975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06538007561277083	0.005	0.009273506021097264	0.003176030609097281	1.4223320384954508	-0.011789779585394995	-32646.024239339313	-2382.607898103206	-333.2331649744233
52880000	-35361.28932547414	-2729.829335439814	-32631.45999003433	0.1694251657469139	0.1694251657469139	9.881587195954115	11.56741008282203	39.7778056532695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08684042498182608	0.005	0.009941395088855871	0.003182542713737284	1.1626706761223566	-0.03262670453955543	-32631.45999003433	-2382.607898103206	-296.82569779770535
52896000	-35388.282408821506	-2731.026180512498	-32657.25622830901	0.16053824117315568	0.16053824117315568	9.847034490224415	9.217184414821858	34.16532911284326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05935006270459657	0.005	0.009595828098981235	0.0034775266481854865	1.4848329498850428	0.003044657083961395	-32657.25622830901	-2382.607898103206	-303.6910603385962
52912000	-35362.46597604671	-2734.5869764402514	-32627.87899960646	0.19749590144061832	0.19749590144061832	10.201918312051015	12.035173155651247	37.15936833459634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017100518520782152	0.005	0.009769496379379567	0.003101926522589475	1.7775887277884301	-0.008411579003817228	-32627.87899960646	-2382.607898103206	-304.3417669482357
52928000	-35375.83543649994	-2724.3167552447244	-32651.518681255217	0.15540568398852503	0.15540568398852503	9.513021372560187	7.8364809766042445	34.54345887388528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019442923115696228	0.005	0.007906828660441227	0.0033685979648288306	1.390209639997774	-0.018629609967050077	-32651.518681255217	-2382.607898103206	-296.68840039430864
52944000	-35360.28103434247	-2723.196663778827	-32637.084370563647	0.14528654153677895	0.14528654153677895	9.284961134400625	8.544854100742462	35.03556072416799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046828161489374256	0.005	0.00882408041901713	0.0035740234135984237	1.4686426840792923	0.0027079771311465215	-32637.084370563647	-2382.607898103206	-295.01867776237384
52960000	-35358.48695833463	-2729.7063977343205	-32628.780560600313	0.1702347682775731	0.1702347682775731	9.699783949841551	8.714699665833862	33.223331172069656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00393959026115261	0.005	0.009655862211551002	0.00336861265569434	1.599297794233414	-0.040568543051546176	-32628.780560600313	-2382.607898103206	-303.423921368589
52976000	-35371.38427697793	-2724.3862505990764	-32646.998026378853	0.15303981935504504	0.15303981935504504	9.655547403609178	11.642366769550138	39.924435773896754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08372796943418909	0.005	0.009424655165308018	0.003489885364916618	1.6206115495492512	0.009397492604538843	-32646.998026378853	-2382.607898103206	-291.2437572176396
52992000	-35394.251025261176	-2744.1627873126795	-32650.088237948497	0.1825493681921824	0.1825493681921824	10.341155006074706	7.504205534403702	26.264166882070608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09944404839846122	0.005	0.009073239987524115	0.0032849557360322087	1.5467364806332384	-0.028724146190850054	-32650.088237948497	-2382.607898103206	-324.65022629228605
