# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:43:52 AEDT 2019 [seed=1576547029441]
# -overwrite Guinea_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
18425000	-37369.94506910042	-775.7319083252663	-36594.21316077515	2.4068924036383423	2013.3978574912717	55.2312927531912	2.2280883839681667	-0.08348211758999577	0.04118074186598514	9.655986989935733E-4	9.655986989935709E-4	-36594.21316077515	0.0	-768.9045667336989
18430000	-37354.5783479515	-758.3112268266146	-36596.26712112489	2.3719699313438385	2013.4327799635662	54.19636661931976	1.5943558801923985	-0.38341393226583803	0.003993430784045129	0.0010041825284266305	0.0010041825284266299	-36596.26712112489	0.0	-751.2281943082091
18435000	-37379.88862208251	-775.6258140222852	-36604.26280806022	2.062801305653172	2013.7419485892567	54.82302202932308	1.106405367521281	-0.6949837610804347	0.04467762329318836	9.667605478427504E-4	9.667605478427514E-4	-36604.26280806022	0.0	-768.1760077742052
18440000	-37358.93100919422	-768.6261008122048	-36590.304908382015	2.3462100677968456	2013.458539827113	54.716852317776635	1.8294511546032455	-0.36594682308384774	0.040826591749029265	9.261864896213699E-4	9.261864896213707E-4	-36590.304908382015	0.0	-761.535817443427
18445000	-37347.025087688016	-773.9514467051872	-36573.07364098283	2.6360970065098357	2013.1686528884002	55.27120101957215	1.557980355385743	-0.3556511263091305	0.025020881196847276	9.743635248234946E-4	9.743635248234921E-4	-36573.07364098283	0.0	-766.8795826319683
18450000	-37334.35646565239	-743.1434001831087	-36591.21306546928	2.6285995581417128	2013.1761503367682	52.98479484584296	1.3939947596990323	-0.5119506521329198	0.04288616825245548	0.0010797509051785074	0.0010797509051785085	-36591.21306546928	0.0	-735.8036774116896
18455000	-37327.799570346266	-730.9075175232747	-36596.892052822994	2.502608703045362	2013.3021411918646	52.337331484362174	1.3846167833150445	-0.4745905545668264	0.038078539214533046	0.0010097080757901441	0.0010097080757901415	-36596.892052822994	0.0	-723.6465221776272
18460000	-37366.72055304007	-757.9613002112771	-36608.75925282879	2.3307731868440476	2013.473976708066	53.72638430190217	1.8640217173817928	-0.2994839213944915	0.03993813227530534	0.001013530861337533	0.0010135308613375333	-36608.75925282879	0.0	-750.8812873041286
18465000	-37373.219066880636	-743.887103077219	-36629.331963803415	2.4999286876382	2013.3048212072717	53.102202126141776	1.5914812721729488	-0.40315324093794175	0.05096917497129942	9.966543538345095E-4	9.966543538345112E-4	-36629.331963803415	0.0	-736.6854430892074
18470000	-37345.71461433537	-744.7935887499231	-36600.92102558544	2.2218713812451076	2013.5828785136648	53.49051572431853	1.3486710543757905	-0.5118011892219376	0.04056286329810101	9.232108891742812E-4	9.232108891742809E-4	-36600.92102558544	0.0	-737.5495535275525
18475000	-37342.62635125706	-734.1909894640748	-36608.43536179298	2.4161844602537585	2013.3885654346561	52.41099010135784	1.3162455192410922	-0.5236576258729762	0.047532736030584645	9.995011651602911E-4	9.995011651602922E-4	-36608.43536179298	0.0	-726.8682632213157
18480000	-37337.38170325327	-728.0515766939307	-36609.33012655934	2.553905957945087	2013.2508439369649	52.32902532742544	1.5011861858067383	-0.4640557360511071	0.0662859316094989	0.0010162016559304488	0.0010162016559304482	-36609.33012655934	0.0	-720.7410841647144
18485000	-37337.87914524613	-716.2194772169564	-36621.65966802918	2.3379826915868596	2013.4667672033231	51.09500240836818	1.4186785348240807	-0.4542771817450814	0.04774093190697135	0.001077849956441194	0.0010778499564411928	-36621.65966802918	0.0	-708.9125776782861
18490000	-37335.43821648485	-720.1290850205888	-36615.30913146426	2.336512299946667	2013.4682375949633	51.53300706688667	1.18468634368375	-0.5366760000478824	0.01787697536510169	0.0010082430401624402	0.001008243040162442	-36615.30913146426	0.0	-712.8402792910571
18495000	-37317.54970919834	-729.2263220997081	-36588.32338709864	2.3270896944589707	2013.477660200451	51.70956423357949	1.3874001432356629	-0.4935382518078926	0.027526663082069514	0.0010575038810929779	0.0010575038810929761	-36588.32338709864	0.0	-721.9364865431029
18500000	-37362.56286766197	-735.7310723583136	-36626.83179530365	2.442572562290652	2013.3621773326192	52.53846668229828	1.5511954978625844	-0.47021995246364434	0.03548252620173956	0.001006466655644038	0.0010064666556440372	-36626.83179530365	0.0	-728.4831307399859
18505000	-37341.901052234134	-715.9798045318084	-36625.921247702325	2.275659644914237	2013.5290902499958	51.558479944619734	1.1785087486704335	-0.5349606595392025	0.06305308327247391	9.832657452253568E-4	9.832657452253568E-4	-36625.921247702325	0.0	-708.6164137403847
18510000	-37320.00051832957	-715.5639390085413	-36604.43657932103	2.188496256073826	2013.616253638836	51.16199374418346	1.075431198084333	-0.6287670257162743	0.03749010212231288	9.793733074120268E-4	9.793733074120264E-4	-36604.43657932103	0.0	-708.156581235258
18515000	-37294.34453796667	-705.398635215202	-36588.94590275147	2.5324461811676997	2013.2723037137423	51.5165721533644	0.87735773445133	-0.8166613995132498	0.009674300926703527	0.0010497235283593812	0.0010497235283593825	-36588.94590275147	0.0	-697.8238138750344
18520000	-37320.57140455849	-710.1247657767399	-36610.44663878175	2.0740716489679456	2013.730678245942	50.9503054469111	1.116734127122698	-0.6070105230466111	0.008154945460052994	0.001063757862716051	0.001063757862716051	-36610.44663878175	0.0	-702.7503441201608
18525000	-37337.21797355044	-712.555476530494	-36624.66249701995	2.003011586903957	2013.801738308006	50.17554903813905	1.3762174148770572	-0.43680836354069363	0.03817358455389998	0.0010755404251706663	0.0010755404251706676	-36624.66249701995	0.0	-705.2782809263026
18530000	-37321.26616096549	-714.5755007643069	-36606.69066020118	2.013858865182077	2013.7908910297278	50.71345471765353	1.2705389885810228	-0.49385055377268255	0.04062219126105712	0.001058155416560189	0.0010581554165601892	-36606.69066020118	0.0	-707.2501496550417
18535000	-37316.88054592918	-701.2248351967279	-36615.655710732455	1.9210201937897358	2013.8837297011203	49.54840968072766	1.3283543311582486	-0.4218845431646067	0.0400795631325543	0.0010550547291660148	0.0010550547291660155	-36615.655710732455	0.0	-693.9637679531301
18540000	-37318.847088256545	-720.823189541333	-36598.02389871521	2.068932171240004	2013.73581772367	50.6300596695338	1.170016563133209	-0.5361827499920673	0.03663259157223932	9.99331055893415E-4	9.993310558934138E-4	-36598.02389871521	0.0	-713.4943282648841
18545000	-37318.76614329732	-715.8600394121597	-36602.90610388516	1.9194353067118761	2013.885314588198	50.033009645307466	1.3291503549312729	-0.4391228277476403	0.016206131469130684	0.0010071524662485835	0.001007152466248582	-36602.90610388516	0.0	-708.6594653784308
18550000	-37337.16018054235	-716.2516465604456	-36620.90853398191	2.026878115135161	2013.7778717797748	50.39996574300973	1.3624791441636157	-0.48864505079171017	0.006767864726833741	0.0010669832486641326	0.001066983248664131	-36620.90853398191	0.0	-708.9918410791596
18555000	-37301.06489317504	-696.9018451750001	-36604.16304800004	2.1425311824957576	2013.6622187124142	49.54655878165062	1.3743966517554334	-0.3732677514411762	0.014274792427933744	0.0011161744524544365	0.0011161744524544378	-36604.16304800004	0.0	-689.7098015421276
18560000	-37293.07071596585	-697.3200122980617	-36595.750703667785	2.014770798504207	2013.7899790964057	49.674464669231845	1.0319718019042108	-0.6901916002084733	0.020992952695363727	0.0011246240378011295	0.0011246240378011306	-36595.750703667785	0.0	-689.7945677175867
18565000	-37315.61611878179	-699.2887742129038	-36616.32734456889	2.0863206516670627	2013.7184292432428	49.77075015075776	1.0665737994162077	-0.6777334309378489	0.05990204048556706	0.0011053530940514685	0.0011053530940514672	-36616.32734456889	0.0	-691.7084303337163
18570000	-37287.70017486074	-686.9279851046311	-36600.77218975611	2.097743244282113	2013.7070066506278	48.94352369951454	1.289656630005458	-0.39852110157536275	0.052195724596414986	0.0010416713339423118	0.0010416713339423092	-36600.77218975611	0.0	-679.667584113647
18575000	-37281.94836481637	-679.8645523740543	-36602.08381244232	2.028001745523707	2013.7767481493863	48.80838983781915	1.3983714613621603	-0.3627955844677651	0.023307593632748928	0.0010886651490972577	0.0010886651490972599	-36602.08381244232	0.0	-672.6720538117531
18580000	-37295.71752668754	-691.803139618596	-36603.914387068944	2.0184698735150155	2013.786280021395	49.02399964789915	1.3662938551178172	-0.40148622975817033	0.0469144698731922	0.0010827800477016406	0.0010827800477016417	-36603.914387068944	0.0	-684.5297048665452
18585000	-37327.03993088146	-710.8134963076863	-36616.22643457377	2.1416061183048902	2013.663143776605	50.38611639073112	1.1421161256948675	-0.6186550915789752	0.04080862479915637	0.001024816030801981	0.0010248160308019801	-36616.22643457377	0.0	-703.3777645543245
18590000	-37317.32584037083	-707.2236251035552	-36610.102215267274	2.001166864285923	2013.803583030624	49.910137546274655	1.2354343776969385	-0.5636892534655569	0.05035695505034808	0.0010943086065397863	0.001094308606539787	-36610.102215267274	0.0	-699.7832304167171
18595000	-37353.16371912585	-711.277102593889	-36641.88661653196	2.084540989885114	2013.7202089050247	50.690712908476506	1.3481871766837006	-0.49556548950793033	0.02016484758367393	0.0010124268175401602	0.0010124268175401598	-36641.88661653196	0.0	-704.0151567608286
18600000	-37328.255886781815	-706.8681064167258	-36621.38778036509	2.323260061471234	2013.4814898334387	50.64405933991411	1.9575709651864714	-0.12672817203258985	0.016021993042550836	0.0010070385333403496	0.0010070385333403506	-36621.38778036509	0.0	-699.9858054237042
18605000	-37348.932390475326	-731.0223710863391	-36617.91001938899	2.28550349355285	2013.5192464013571	51.912122871022795	1.428394003994735	-0.37338080465839957	0.016578472859005235	0.0010326428494301838	0.001032642849430183	-36617.91001938899	0.0	-723.88951507864
18610000	-37369.33687352177	-750.2556587270274	-36619.081214794736	2.795550721198529	2013.0091991737115	54.636546119716755	1.5000013726801507	-0.4063044974704845	0.010360247031610342	9.7509056211296E-4	9.750905621129588E-4	-36619.081214794736	0.0	-743.1568943515051
18615000	-37361.93688388961	-753.7797084714514	-36608.15717541816	2.4192239094713193	2013.3855259854386	53.55945827315478	1.6838060678411324	-0.26245749654115413	0.05355429953172149	0.0010191990553798228	0.001019199055379822	-36608.15717541816	0.0	-746.705012683799
18620000	-37337.58828391723	-738.0193876035311	-36599.56889631369	2.496982657217722	2013.3077672376921	53.23254240627864	1.1397974205855914	-0.607245233338643	0.044876050867656496	9.85783752432031E-4	9.857837524320317E-4	-36599.56889631369	0.0	-730.6329844142628
18625000	-37366.92711721728	-746.0195154095464	-36620.90760180773	2.197789679434597	2013.6069602154753	52.86743720442784	2.133001195836684	-0.16989003245508388	0.022345492772820268	9.566803049919465E-4	9.566803049919469E-4	-36620.90760180773	0.0	-739.1289598564172
18630000	-37343.37130822932	-739.799639155408	-36603.57166907391	2.4369333704983243	2013.3678165244116	53.736181067730755	1.3951649900878695	-0.4146585481746302	0.028782251034713654	9.555380860402133E-4	9.555380860402137E-4	-36603.57166907391	0.0	-732.6594260144291
18635000	-37353.01408513714	-755.4663526570057	-36597.54773248013	2.6629916179712216	2013.1417582769386	54.98090308597976	1.4728488911254836	-0.41690451986799826	0.030071930133253114	9.923598139758541E-4	9.923598139758535E-4	-36597.54773248013	0.0	-748.3106436562713
18640000	-37371.77454666761	-774.1862466822322	-36597.58829998538	2.6220135943927625	2013.1827363005173	55.91046914634727	1.3286709655275808	-0.5787649779631859	0.046330631910689236	9.425801707246879E-4	9.425801707246882E-4	-36597.58829998538	0.0	-766.8721372595932
18645000	-37392.70138279942	-794.5776399859375	-36598.123742813485	2.3323863973086616	2013.4723634976012	56.809283045253146	1.6533093656646045	-0.4667067583694061	0.028770128077402094	8.75703988393071E-4	8.7570398839307E-4	-36598.123742813485	0.0	-787.4584290062926
18650000	-37392.8634986955	-809.569998417094	-36583.29350027841	2.6857227886170305	2013.1190271062928	57.20380665441045	1.6344862523434238	-0.5808647460350667	0.04763967739631648	9.127488454642313E-4	9.127488454642321E-4	-36583.29350027841	0.0	-802.2791699792402
18655000	-37395.35986908412	-811.6660821263187	-36583.693786957796	2.672570252064175	2013.1321796428458	58.1684252211412	2.3351419163761364	-0.1577553002495201	0.013069879122726854	9.013538254873528E-4	9.013538254873522E-4	-36583.693786957796	0.0	-804.8819206558725
18660000	-37402.85375791493	-820.244381239597	-36582.60937667533	2.129754369240903	2013.6749955256691	57.62964043260277	1.7003474786582842	-0.4606638909078422	0.05758275437126226	9.345552313635747E-4	9.345552313635746E-4	-36582.60937667533	0.0	-813.0441247748506
18665000	-37395.681950700775	-810.6931190314455	-36584.98883166933	2.578296867108065	2013.2264530278019	57.766029831368684	1.9670301618717594	-0.33953720590259	0.018906831199777964	8.882585948894844E-4	8.882585948894835E-4	-36584.98883166933	0.0	-803.7204711777811
18670000	-37413.00154156011	-822.6769189741711	-36590.32462258594	2.8143777024698404	2012.9903721924402	59.610641583125954	1.4818264883082193	-0.6292777220937805	0.018102534750966435	8.858707474453485E-4	8.85870747445349E-4	-36590.32462258594	0.0	-815.4317104375272
18675000	-37392.459043035036	-801.4371970459304	-36591.021845989104	2.851366843899	2012.9533830510109	58.13484087314409	1.2991167776385992	-0.598882011722522	0.012538184736132307	8.475357281326296E-4	8.475357281326301E-4	-36591.021845989104	0.0	-794.2466352697098
18680000	-37355.915626761845	-786.3565210232208	-36569.55910573863	2.7385206066480055	2013.0662292882619	57.36093517824073	1.2232583719634937	-0.6957245181782205	0.020535793448388434	9.414500715069477E-4	9.414500715069455E-4	-36569.55910573863	0.0	-778.9891461920985
18685000	-37377.765122113175	-802.6636289945588	-36575.101493118615	2.4684573381562847	2013.3362925567537	57.94097827806925	1.7328104764823073	-0.47312084047829833	0.027082751657002285	8.655894362862383E-4	8.65589436286237E-4	-36575.101493118615	0.0	-795.5566441812499
18690000	-37360.29696808595	-781.0860002631258	-36579.21096782283	2.772370802155411	2013.0323790927546	56.94311304626697	1.321233999811003	-0.6215730956699	0.0162700999267053	9.406465371065963E-4	9.406465371065963E-4	-36579.21096782283	0.0	-773.7985179385041
18695000	-37351.64369798017	-767.4538917640699	-36584.189806216105	2.4618837557690565	2013.3428661391408	55.24622869139887	1.3149811463384866	-0.5469242046392263	0.027306409062564742	9.433734921055711E-4	9.433734921055713E-4	-36584.189806216105	0.0	-760.2038575383505
18700000	-37355.05660611995	-754.2245315564279	-36600.83207456352	2.652293679143516	2013.1524562157665	54.00089874461159	1.4044293474946377	-0.4371589099334503	0.05332018535674113	0.0010084913321097653	0.001008491332109764	-36600.83207456352	0.0	-746.9851186279361
18705000	-37347.986002410864	-762.5851644729057	-36585.40083793796	2.29797928196785	2013.506770612942	54.15828657544865	1.3734316366500914	-0.5533948795105327	0.0035353447021381932	9.360286929345572E-4	9.360286929345579E-4	-36585.40083793796	0.0	-755.3715887610299
18710000	-37350.91670010134	-760.6815122486382	-36590.235187852704	2.6123384154006835	2013.1924114795092	54.15681243747341	1.2075197641981799	-0.5660148553937863	0.02490977413029162	9.230533572972939E-4	9.230533572972939E-4	-36590.235187852704	0.0	-753.4202393788094
18715000	-37347.19335631297	-767.3912447100709	-36579.8021116029	2.4631365938172167	2013.3416133010928	54.95914405231214	1.4532842397073396	-0.43741583479912394	0.004596023204444471	9.595046790395351E-4	9.595046790395356E-4	-36579.8021116029	0.0	-760.2844400521471
18720000	-37351.46082190538	-770.4440645271823	-36581.016757378195	2.291521234799474	2013.5132286601104	55.2223067368848	1.5082155839369298	-0.3884453843460317	0.004963645508745528	9.885502551829E-4	9.885502551829006E-4	-36581.016757378195	0.0	-763.3711153643676
18725000	-37350.99010471222	-772.1240393485806	-36578.86606536364	2.181381526612457	2013.6233683682974	54.99017700758598	1.411032305151284	-0.5051688381812538	0.013008091515862555	9.520589907445306E-4	9.520589907445323E-4	-36578.86606536364	0.0	-764.9372149814599
18730000	-37317.96164694119	-733.937322889547	-36584.02432405164	2.1850195442286706	2013.6197303506813	52.433521904933976	1.3596886057242283	-0.44579690027932534	0.0308492438235188	0.0010855584993367468	0.001085558499336747	-36584.02432405164	0.0	-726.6802072396414
