# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:06:45 AEDT 2019 [seed=1577070402907]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
135552000	-27184.825869978824	-465.8423407540102	-26718.983529224814	0.06417460509085263	0.06417460509085263	0.3929317193691161	0.05640629360569477	-1.8165738323418268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12019388785585898	0.005	0.0013963217505518783	0.005014923032832035	0.3152823940641859	0.010245207067513909	-26718.983529224814	-562.9407856869485	109.57390924660857
135568000	-27215.776884259743	-487.14969301970376	-26728.62719124004	0.05052718360342448	0.05052718360342448	0.4621089312450971	0.0707750649850977	0.1602068139984616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5321913176489216	0.005	0.0018536192951344183	0.0052239341905675	0.4091432473700787	0.15760147940273547	-26728.62719124004	-562.9407856869485	87.43555685847923
135584000	-27194.964150019543	-477.3515939658479	-26717.612556053697	0.0834580305475367	0.0834580305475367	0.5164003700378588	0.05622304216762751	0.11009628791517434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10629847894218085	0.005	0.00478196450983326	0.0048030505773908085	0.7817616112836695	0.05501001023892636	-26717.612556053697	-562.9407856869485	96.3405445989622
135600000	-27206.49606805217	-485.6642944970463	-26720.83177355512	0.05248641390959866	0.05248641390959866	0.46215992273075657	0.0890226781992755	-0.5699946903219713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10289237925230156	0.005	0.001350851929480568	0.004903798078554918	0.24912126495299453	0.005795521088220842	-26720.83177355512	-562.9407856869485	88.47063726104615
135616000	-27198.5200081139	-479.46337646858876	-26719.05663164531	0.07611974483579617	0.07611974483579617	0.4847450632818005	0.06978728923240989	-0.9521034508511415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18251613131027566	0.005	0.009022223347282744	0.003921204373324649	1.5348487635773684	0.003627141348567751	-26719.05663164531	-562.9407856869485	95.23592547604834
135632000	-27195.785159780095	-478.2560955479378	-26717.529064232156	0.06929743594391727	0.06929743594391727	0.4800853842610386	0.08142976426620574	-0.42711874855536125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04733375029451624	0.005	0.009728733241580103	0.003969104445747235	1.438049016373761	-0.08233642285692663	-26717.529064232156	-562.9407856869485	95.64997657847961
135648000	-27203.62904100887	-476.9858402039258	-26726.643200804945	0.04794296312956979	0.04794296312956979	0.43783904436412885	0.08290338176555179	-1.2910370358392536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20821667547680667	0.005	7.680531614246767E-4	0.004776088557048549	0.14673012425842102	-0.22329874050360207	-26726.643200804945	-562.9407856869485	98.07903403463575
135664000	-27168.047096409184	-451.2934971492482	-26716.753599259937	0.042711735021321265	0.042711735021321265	0.3353983265498785	0.05494381813477187	0.627668195807438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4273136565099007	0.005	2.2873670987753658E-4	0.00501498139702297	0.04826471638824359	-0.204880803847888	-26716.753599259937	-562.9407856869485	123.54458398239747
135680000	-27181.207095791557	-469.6221275614937	-26711.58496823006	0.04710907975259425	0.04710907975259425	0.37221671691705227	0.059559116810960384	3.944946833248966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09553976637767259	0.005	0.003180719360710604	0.00513080665005922	0.561915478843286	-0.09397347944954926	-26711.58496823006	-562.9407856869485	107.87854042143452
135696000	-27209.324547357715	-487.5167092838087	-26721.807838073906	0.07213470879325255	0.07213470879325255	0.5524049081889052	0.09029251654403864	3.8288125262629524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07912179540455486	0.005	0.008615664347486618	0.0035896006025059007	1.0003510373465943	0.02321716844393055	-26721.807838073906	-562.9407856869485	89.8512935924816
135712000	-27207.701425997217	-491.1214925866969	-26716.57993341052	0.0739827646188801	0.0739827646188801	0.5898999272022416	0.09090840911319596	-0.02908932672466294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17652394268087482	0.005	0.013904853971586133	0.003555530026047519	1.6826258604655109	-0.036233560322561545	-26716.57993341052	-562.9407856869485	82.65745895963902
135728000	-27185.658249486853	-459.19484538757223	-26726.46340409928	0.04735000673015273	0.04735000673015273	0.32745804847227794	0.05086196908049013	-0.4784561181117496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5955266287701158	0.005	0.004061104560426085	0.005127882444215	0.6895913117400596	0.056208174767138776	-26726.46340409928	-562.9407856869485	115.84194667363134
135744000	-27190.009068316973	-477.91736352492114	-26712.091704792052	0.05821441968987171	0.05821441968987171	0.43566111438982824	0.08742399587688622	0.9630069257203597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041007183198034404	0.005	0.003881245568149031	0.004552561079235664	0.7310292488403709	0.039195572871193525	-26712.091704792052	-562.9407856869485	96.4944012413903
135760000	-27178.364256294273	-460.61541453376276	-26717.74884176051	0.05334426992433701	0.05334426992433701	0.3837953651599917	0.06180068247014172	0.35222286974703554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09507514276780464	0.005	0.007866870318345721	0.004059808299481869	1.381001258185326	-0.03959532336908285	-26717.74884176051	-562.9407856869485	113.30565871373237
135776000	-27200.2421743057	-487.3676519963393	-26712.874522309357	0.1279667288610376	0.1279667288610376	0.6256348905641881	0.0788708719599495	1.638099674848342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21339881834565846	0.005	0.010939290164473179	0.0037930157782893486	1.902099801560473	-0.004664842677939525	-26712.874522309357	-562.9407856869485	88.08516283765316
135792000	-27211.955516142203	-492.51395369060623	-26719.441562451597	0.16761615285920073	0.16761615285920073	0.865811705971735	0.09774789786698135	0.46315962835168323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09996626388567637	0.005	0.01876771050261453	0.0020105264471994336	2.811548682113345	0.09346183500167697	-26719.441562451597	-562.9407856869485	81.56054143775427
135808000	-27178.594830923386	-465.49384096444817	-26713.100989958937	0.04325549493635348	0.04325549493635348	0.37716213343207783	0.0663712505075692	0.02737000262763456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048042964885325466	0.005	0.0051601204769291175	0.00513230622874193	1.0118707285523667	-0.08610054170001187	-26713.100989958937	-562.9407856869485	108.00019485634405
135824000	-27189.010455482257	-466.8190575676923	-26722.191397914565	0.07437848407209205	0.07437848407209205	0.4385908876019602	0.061988242863993744	-1.1673507281324667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43784009206098307	0.005	0.0028199097832629586	0.005663701779293633	0.6181947801644841	-0.016154321823711897	-26722.191397914565	-562.9407856869485	108.58753255704495
135840000	-27255.508424752014	-533.3183892562672	-26722.190035495747	0.3658509517168217	0.3658509517168217	1.8225933365681366	0.2284129378769024	-0.3132286066657277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2177698018516048	0.005	0.03484862582566383	7.804261420797444E-4	4.221740016581462	0.0012083983296670294	-26722.190035495747	-562.9407856869485	40.89002597895869
135856000	-27264.169263386048	-554.6881144400219	-26709.481148946026	0.3796262712993787	0.3796262712993787	2.1960870878443695	0.2721563111529282	-0.6496783746248711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14012649181499803	0.005	0.06873842314644409	7.902410225759111E-4	2.171449660841894	-0.010932123713789878	-26709.481148946026	-562.9407856869485	19.80313377248611
135872000	-27268.668988825557	-554.0710674635935	-26714.597921361965	0.4398819294752341	0.4398819294752341	2.3266139043888514	0.25191736825094846	1.0760636696522177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30817411967338637	0.005	0.06869917778186051	9.779831961209177E-4	2.2587951588325077	-0.03640017153529599	-26714.597921361965	-562.9407856869485	21.18254336117532
135888000	-27257.176410820077	-547.3438587436036	-26709.832552076474	0.5124481228323899	0.5124481228323899	1.990500568874651	0.23500436406982864	-0.04552221622176428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33652233028808026	0.005	0.054273468777228724	0.0010877744991686497	3.765859645031608	0.013523429096127127	-26709.832552076474	-562.9407856869485	26.892629752820312
135904000	-27243.754536412587	-536.9128844230539	-26706.841651989533	0.10920119538322404	0.10920119538322404	1.1497031360077128	0.21915850705582268	-0.4816747176646474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07536614703280421	0.005	0.029565224227896685	0.0018234390586875353	2.075806166592157	0.04673887649488383	-26706.841651989533	-562.9407856869485	37.16331931619576
135920000	-27269.436660801435	-563.83629886055	-26705.600361940884	0.29528609709964415	0.29528609709964415	2.03843309140961	0.3434162808491097	1.7731323482488899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12488505766344195	0.005	0.26152871437576114	9.520955278661883E-4	4.340468803355603	-0.06296012546368558	-26705.600361940884	-562.9407856869485	12.326292043566578
135936000	-27254.041346950722	-533.1621654780454	-26720.879181472676	0.2684008601507795	0.2684008601507795	1.3238584704146459	0.182202537124741	-3.657492895807784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3245484880084275	0.005	0.04552620080248957	0.0019305761546779463	3.541436117336755	-0.006543161760368603	-26720.879181472676	-562.9407856869485	46.636103681462714
135952000	-27230.216912964137	-521.356979515639	-26708.859933448497	0.3210778728793144	0.3210778728793144	1.4010525387679418	0.157095462917339	0.29186902685597804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039906279538817056	0.005	0.05242586232978627	0.00139757990703053	3.4753085754846396	-0.05779063378804474	-26708.859933448497	-562.9407856869485	52.52708009148924
135968000	-27227.28677968983	-505.6325772156439	-26721.654202474187	0.13748985892565307	0.13748985892565307	0.9414973746343566	0.10945536023379909	0.37277439673275925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15934845655361246	0.005	0.024461534576337606	0.002361591128800744	3.0407264382379977	-0.06082578890361406	-26721.654202474187	-562.9407856869485	68.48737865572933
135984000	-27219.729478258796	-501.29292417974887	-26718.436554079046	0.10183001055052178	0.10183001055052178	0.6914498097381866	0.12167096764151915	-0.30004037793653227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.917419606653875	0.005	0.01182765058835823	0.002906894618161502	1.8347788422857714	0.045768114771480704	-26718.436554079046	-562.9407856869485	74.23253844322078
136000000	-27196.008194187456	-482.4833154766713	-26713.524878710785	0.09473271094141548	0.09473271094141548	0.5435630974276736	0.06994527564271229	-0.4172637399379626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07281468988768443	0.005	0.007275708304208138	0.004233650908894063	1.2258709989544008	-0.018959446556358017	-26713.524878710785	-562.9407856869485	91.45650433065805
136016000	-27217.051590753254	-498.66917460462946	-26718.382416148623	0.16500631342992553	0.16500631342992553	0.9113915040038392	0.09710217459897122	-1.0229879425693371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23153368220894688	0.005	0.026063459971467168	0.0022163999610914802	1.8985554104979492	0.03279755494662661	-26718.382416148623	-562.9407856869485	76.25017091654458
136032000	-27252.21938729505	-534.461217618806	-26717.758169676243	0.14020180339212365	0.14020180339212365	1.250853620138242	0.17424056006363944	0.705896844945212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023764742849093894	0.005	0.09602608258600905	0.0014093216459042065	2.8214708972593834	-0.0032023229992542285	-26717.758169676243	-562.9407856869485	39.935387565251595
136048000	-27271.860360324918	-558.8290365839249	-26713.031323740994	0.2818449045209663	0.2818449045209663	2.07663382613601	0.30772930593827147	1.1948343740967715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24807516778830505	0.005	0.08490757423363138	7.999454867416883E-4	4.682984317784796	-0.062323963332119175	-26713.031323740994	-562.9407856869485	16.47177278899306
136064000	-27275.457114099303	-560.8553021723078	-26714.601811926994	0.34487436894282125	0.34487436894282125	2.162735095478392	0.2721840664665283	-0.20867555632501894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7003063614203701	0.005	0.0542193015144281	0.0010631814785349465	3.993997205970771	-0.03080727604835465	-26714.601811926994	-562.9407856869485	14.271745596492536
136080000	-27318.779715741908	-609.2717568179535	-26709.507958923954	1.0049211417458013	1.0049211417458013	5.85756504290381	0.7125259710203541	0.15267015961337332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4879847467225813	0.005	0.11836121234479324	3.73517426078291E-4	2.8450559696290902	-0.02233002378568633	-26709.507958923954	-562.9407856869485	-32.43292753935021
136096000	-27363.965451676864	-650.0194157711376	-26713.946035905727	1.488486301958654	1.488486301958654	9.39675658963134	1.2373052887561093	0.11363439972003822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5339228904893473	0.005	0.3801131498265064	1.8038068270903186E-4	2.803110074577384	-0.04606875707875065	-26713.946035905727	-562.9407856869485	-74.34248490465583
136112000	-27368.418024113103	-649.9234596567777	-26718.494564456327	0.9444379391720029	0.9444379391720029	7.670458811671189	1.588817726976054	2.621625395193256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9229690551566109	0.005	0.204935640437022	2.603830258549166E-4	2.46687631624719	-0.06852230111554392	-26718.494564456327	-562.9407856869485	-71.48597447853226
136128000	-27374.59802516523	-653.811351864337	-26720.786673300892	0.8128460442053363	0.8128460442053363	8.373450669302562	1.5886971042822113	0.6898385615813342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6833785436700467	0.005	0.2580668056252527	2.599591699449754E-4	4.549926738591342	-0.029537767248839913	-26720.786673300892	-562.9407856869485	-77.62544104831818
136144000	-27344.997636419903	-633.5422935364538	-26711.455342883448	1.5941271956847067	1.5941271956847067	8.086481596547944	0.9821114433024959	0.8388679398900624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13593247271090675	0.005	0.6708300814363298	2.636042970233416E-4	3.3016460568080883	0.1586171615009603	-26711.455342883448	-562.9407856869485	-57.06396172246788
136160000	-27364.35167604699	-648.1557681444293	-26716.195907902562	1.7371846017658699	1.7371846017658699	10.497610178911176	1.3038192425639565	-0.07380507403357503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15848849618581534	0.005	0.5994940701468676	2.089170951610965E-4	5.096158257982884	-0.05881270233295081	-26716.195907902562	-562.9407856869485	-72.61139196614043
136176000	-27398.46843921093	-683.9967441144227	-26714.47169509651	1.3129636367672353	1.3129636367672353	12.972064425300315	3.37163663661253	2.0521161711296867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09989605253889257	0.005	0.5488628759791341	1.6540468114522713E-4	6.449427508969736	-0.009898592986291026	-26714.47169509651	-562.9407856869485	-106.74311463066084
136192000	-27355.707499451233	-648.8428532398004	-26706.864646211434	1.261884422171479	1.261884422171479	8.757530660951184	1.5521897211571911	1.0932385593370464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13193396314712955	0.005	0.5502102411831402	2.350180563346035E-4	7.974550145895479	-0.036706876643908315	-26706.864646211434	-562.9407856869485	-72.4800016454719
136208000	-27360.122258861273	-645.9495537677368	-26714.172705093537	0.7886668431534691	0.7886668431534691	6.807463072099581	1.9115986687006643	3.310791405859921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10749234267533138	0.005	0.40499742280101403	2.804102768844218E-4	8.322958707626428	-0.03150393023044877	-26714.172705093537	-562.9407856869485	-67.85366742888586
136224000	-27330.27142511616	-619.9523914289526	-26710.319033687207	2.4117739038339456	2.4117739038339456	9.04112855200754	0.6706702295708159	0.3416868692703517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3775572035357299	0.005	0.2913129441380165	2.6364642085895774E-4	6.253153421169428	-0.03581837762498685	-26710.319033687207	-562.9407856869485	-44.62654575024387
136240000	-27326.728513808248	-617.4096064043689	-26709.31890740388	0.5711028817170355	0.5711028817170355	4.62765500521973	1.0175401601229446	2.989160567254574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16215131362970786	0.005	0.2798396275069203	3.974226333136275E-4	2.430620381124751	0.050261777298977996	-26709.31890740388	-562.9407856869485	-39.90151528868194
