# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:03:12 AEDT 2020 [seed=1578135787768]
# -overwrite guinea_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
122320000	-37293.86119250433	-758.827281975914	-36535.033910528415	0.22119908637414437	0.22119908637414437	11.509456546058093	4.187842648828694	22.775784090750165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02163761388577753	0.005	0.005000000000000009	-36535.033910528415	0.0	-724.4952553139956
122340000	-37236.17811136537	-720.6867626284918	-36515.491348736876	0.1919887742268195	0.1919887742268195	10.557776702346244	3.902245006351385	25.6975291190795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013664222601770281	0.005	0.00500000000000001	-36515.491348736876	0.0	-683.4489405767885
122360000	-37213.680207642385	-723.4181916339837	-36490.262016008404	0.18060880827929193	0.18060880827929193	10.586114486328988	4.145686119720651	29.699447004448555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0205278529834858	0.005	0.004999999999999992	-36490.262016008404	0.0	-682.1647220017368
122380000	-37271.16195069657	-753.2209620881048	-36517.94098860847	0.23592545944342905	0.23592545944342905	11.426528118297997	4.497122351825676	28.303563525123923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05474058089388316	0.005	0.004999999999999998	-36517.94098860847	0.0	-713.2949469649993
122400000	-37257.205717610625	-747.7523981813262	-36509.453319429296	0.20527113707974087	0.20527113707974087	11.218999864469758	4.98775812922775	29.026972459109743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039578601654179875	0.005	0.00499999999999999	-36509.453319429296	0.0	-707.1332931763566
122420000	-37278.60304033327	-746.7758145009099	-36531.82722583236	0.18889401352644825	0.18889401352644825	11.086971967646848	4.521008452042574	30.746851039754088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00809657013455381	0.005	0.004999999999999997	-36531.82722583236	0.0	-704.4997996458319
122440000	-37253.836351527374	-728.073308485573	-36525.7630430418	0.1884671517384184	0.1884671517384184	10.610539641651506	4.1724112351356535	29.99807426007898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005957893584686287	0.005	0.005	-36525.7630430418	0.0	-686.550351249242
122460000	-37258.800105070244	-735.4831476441451	-36523.3169574261	0.20382077205481292	0.20382077205481292	10.811884695297515	4.544805183196964	33.37280438052217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02379883138208056	0.005	0.005000000000000001	-36523.3169574261	0.0	-690.5497746878367
122480000	-37282.55946588112	-744.2567334216307	-36538.30273245949	0.19480302413681497	0.19480302413681497	11.087308282842741	4.950572488952864	32.82959234727536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019760192399984933	0.005	0.005000000000000008	-36538.30273245949	0.0	-699.8746457188602
122500000	-37244.18675506833	-756.527969354686	-36487.65878571365	0.19120647698652474	0.19120647698652474	11.435889500116545	5.298820235708255	31.670183543136492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03574560253387195	0.005	0.005000000000000005	-36487.65878571365	0.0	-713.2733161533091
122520000	-37285.86889894777	-757.4134317762816	-36528.45546717149	0.1788276835640823	0.1788276835640823	11.385467898573193	4.809974474235232	30.91262702631062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007089574914539221	0.005	0.004999999999999995	-36528.45546717149	0.0	-714.973652035427
122540000	-37284.10619608239	-751.1727361421895	-36532.93345994021	0.1855686626502352	0.1855686626502352	11.197418381395458	5.011341885702304	28.685967498423032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04235830033596802	0.005	0.005000000000000009	-36532.93345994021	0.0	-710.8890764647055
122560000	-37284.26329727753	-756.7714562429876	-36527.49184103454	0.16972435952940415	0.16972435952940415	11.431271840684587	4.945518344369542	28.95476410741156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03752435337331395	0.005	0.005000000000000004	-36527.49184103454	0.0	-716.2286685086757
122580000	-37253.85275524819	-734.6610420687241	-36519.19171317947	0.18679512976443885	0.18679512976443885	10.788076849501074	5.066474297822316	34.648335703342305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049102442122784085	0.005	0.004999999999999986	-36519.19171317947	0.0	-688.4015253514231
122600000	-37281.73511901419	-733.3481309864985	-36548.38698802769	0.17574723743283574	0.17574723743283574	10.85379894064375	3.851581411079387	28.262564523393213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026552039630107948	0.005	0.004999999999999999	-36548.38698802769	0.0	-693.5194984030608
122620000	-37247.20892283541	-722.9541531193004	-36524.254769716106	0.1741579418027213	0.1741579418027213	10.612153038917786	4.378832983606401	29.406916570265178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041887712269819334	0.005	0.005000000000000004	-36524.254769716106	0.0	-681.9504918711955
122640000	-37232.33474464669	-732.1693483899868	-36500.1653962567	0.20902550869380837	0.20902550869380837	10.754152591924505	4.602490094851065	31.163200827392387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014103334184812842	0.005	0.004999999999999997	-36500.1653962567	0.0	-689.4649694043536
122660000	-37248.05588363233	-739.6697034927383	-36508.3861801396	0.2284213720880773	0.2284213720880773	10.990269105553145	4.260794067614691	30.056476907986234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011807847194733809	0.005	0.005	-36508.3861801396	0.0	-698.0766428174518
122680000	-37265.118117192644	-747.7186919303475	-36517.399425262294	0.20846914367169686	0.20846914367169686	11.24332158199882	4.400072297276102	27.912475521371665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014882135315037449	0.005	0.004999999999999994	-36517.399425262294	0.0	-708.2634826726526
122700000	-37285.02649691224	-734.4060385003377	-36550.620458411904	0.2162064961390277	0.2162064961390277	10.921205373661559	3.8664057619740904	23.670754374212205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01363144991899198	0.005	0.0049999999999999906	-36550.620458411904	0.0	-699.1950570972597
122720000	-37263.47757177413	-725.0838118553106	-36538.39375991882	0.16799212524946	0.16799212524946	10.467656280696282	3.99429815087086	26.373671343801018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02164160031102413	0.005	0.005000000000000002	-36538.39375991882	0.0	-687.1538919029358
122740000	-37270.54030773839	-748.7595731067242	-36521.78073463166	0.15018923562837416	0.15018923562837416	11.069531587521716	5.652983229432134	36.05450563650791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03968375414345755	0.005	0.005000000000000006	-36521.78073463166	0.0	-701.1127179671269
122760000	-37261.86609409146	-749.5926049030878	-36512.273489188374	0.18296737438266455	0.18296737438266455	11.176877086278848	4.525718868814731	30.49475762621847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04942022889087502	0.005	0.004999999999999981	-36512.273489188374	0.0	-707.4860360969287
122780000	-37314.575408876575	-770.1434568560105	-36544.43195202057	0.2158305004122299	0.2158305004122299	11.840914729131628	5.3256407899284435	29.85872425425002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039336320401777765	0.005	0.005000000000000017	-36544.43195202057	0.0	-728.6930812395788
122800000	-37309.772990420664	-766.2170784901548	-36543.55591193051	0.19009220598743878	0.19009220598743878	11.778805678277116	4.618791754990986	25.69990240894355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01243719267868462	0.005	0.00500000000000001	-36543.55591193051	0.0	-728.9793300429661
122820000	-37290.488102798256	-759.8160806940073	-36530.67202210425	0.21370719513018452	0.21370719513018452	11.554298692793978	5.270834525877254	29.652781601877834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014111115124365223	0.005	0.005000000000000001	-36530.67202210425	0.0	-718.6220986885652
122840000	-37255.66183384842	-749.4327294735816	-36506.229104374834	0.2050577470139619	0.2050577470139619	11.254240261085014	4.8498370919593725	28.23095782398835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022003762206063322	0.005	0.004999999999999999	-36506.229104374834	0.0	-709.64479016184
122860000	-37282.75611843046	-764.4735799393928	-36518.28253849107	0.18218668608951338	0.18218668608951338	11.489236415899999	5.890597475239773	36.742921844036246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05399625588384683	0.005	0.0050000000000000044	-36518.28253849107	0.0	-716.1096812126439
122880000	-37294.580227764585	-757.0461882405083	-36537.53403952408	0.16263586958687073	0.16263586958687073	11.281163898304388	4.911068821473735	34.91013878968495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0589032069119547	0.005	0.004999999999999993	-36537.53403952408	0.0	-710.505268461341
122900000	-37269.871990265005	-750.8118383242288	-36519.06015194078	0.15991279648650658	0.15991279648650658	11.112184531414064	5.478982720209718	37.443761501236764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0398683129689509	0.005	0.005000000000000004	-36519.06015194078	0.0	-701.7753599422567
122920000	-37285.45783233948	-764.3044729972705	-36521.153359342214	0.21906341561709347	0.21906341561709347	11.637112265508216	5.059198770564919	29.917968172213993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0338501699814342	0.005	0.004999999999999996	-36521.153359342214	0.0	-722.8058284281357
122940000	-37298.5199992039	-734.6000282515508	-36563.919970952345	0.18644383766987704	0.18644383766987704	10.773639691727475	4.722936061487193	32.13056850010493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017987592120789795	0.005	0.004999999999999992	-36563.919970952345	0.0	-690.9205118728735
122960000	-37279.297172261715	-730.9244855088451	-36548.37268675287	0.18240094698534715	0.18240094698534715	10.608326205896661	4.957800415880984	32.067882565184384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06039214509940459	0.005	0.004999999999999994	-36548.37268675287	0.0	-687.2228436104875
122980000	-37252.00049733164	-718.515240971961	-36533.48525635968	0.1815768733432658	0.1815768733432658	10.317726614261451	4.427436200559143	31.595486274443232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039849601890973946	0.005	0.005000000000000004	-36533.48525635968	0.0	-675.3270857544036
123000000	-37262.933657787486	-720.407683169374	-36542.52597461811	0.1525688950981275	0.1525688950981275	10.36649489058733	4.592855988998606	36.14399938543814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018601217564157647	0.005	0.005000000000000002	-36542.52597461811	0.0	-672.7135099552773
123020000	-37270.81585598213	-739.8353253902345	-36530.9805305919	0.20146930992364734	0.20146930992364734	10.993361282338947	4.418914144603349	31.133027860812767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041858289324567206	0.005	0.005000000000000008	-36530.9805305919	0.0	-697.105611296661
123040000	-37273.84000160762	-740.9409157058263	-36532.899085901794	0.190895665206323	0.190895665206323	10.924152706829545	5.15684982189637	35.10627844247769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05021081485779527	0.005	0.004999999999999999	-36532.899085901794	0.0	-694.2212386001646
123060000	-37267.926322853484	-744.0188738614512	-36523.90744899203	0.20825834661551657	0.20825834661551657	11.144979960829648	5.188776630084994	30.646722756845456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03191146416449203	0.005	0.005000000000000002	-36523.90744899203	0.0	-701.7953508235403
123080000	-37263.55799543968	-740.1967435595647	-36523.36125188012	0.2223509999014713	0.2223509999014713	11.070260749435695	4.599811728336303	29.156129851628428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0052682724187664565	0.005	0.004999999999999998	-36523.36125188012	0.0	-699.5171057000111
123100000	-37259.71779777481	-743.1541854085888	-36516.56361236622	0.1876981130864587	0.1876981130864587	11.102650443343672	4.217310106403526	26.24168062325011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036580352779374686	0.005	0.005000000000000001	-36516.56361236622	0.0	-705.3263764417086
123120000	-37242.78378077256	-721.7107798415727	-36521.073000930985	0.19159981524357922	0.19159981524357922	10.541196175338037	3.933812348976082	29.86744774123653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02423983873632964	0.005	0.004999999999999993	-36521.073000930985	0.0	-680.2818876197698
123140000	-37260.55539033147	-737.7884691938884	-36522.76692113758	0.19354154101506418	0.19354154101506418	10.888735251119396	4.3763704110582475	31.80609047181103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003914915196498495	0.005	0.004999999999999994	-36522.76692113758	0.0	-694.4615796630101
123160000	-37270.70588317128	-739.0182817231853	-36531.687601448095	0.19318181595378	0.19318181595378	10.871961647029652	4.817079558849409	31.553899038806314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013073915777351904	0.005	0.00500000000000001	-36531.687601448095	0.0	-695.9252612170584
123180000	-37267.073207686815	-723.1804455074757	-36543.89276217934	0.17562934747483827	0.17562934747483827	10.464356476192266	4.45894104887487	32.18130938034571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005468118553987305	0.005	0.005000000000000001	-36543.89276217934	0.0	-679.4752298356414
123200000	-37235.23967025792	-722.9879984350382	-36512.25167182288	0.17471583156456674	0.17471583156456674	10.597555041021502	4.096174484745377	27.130831682505143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013665114548525523	0.005	0.004999999999999989	-36512.25167182288	0.0	-684.3168700967209
123220000	-37230.26628857974	-739.4787873311366	-36490.787501248604	0.19736368753495015	0.19736368753495015	11.100062272885095	4.305110503913372	28.13768365097711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037943497080042105	0.005	0.0050000000000000044	-36490.787501248604	0.0	-699.7522481699241
123240000	-37271.142144761834	-752.1736576652593	-36518.96848709657	0.23675346699801564	0.23675346699801564	11.345089463142164	4.614137037705076	28.354722934888628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011940088972225567	0.005	0.004999999999999993	-36518.96848709657	0.0	-712.2820829460856
123260000	-37273.73927744307	-748.1801134297915	-36525.55916401328	0.22715365037539847	0.22715365037539847	11.128410769063544	4.548786002436155	26.400195598337167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012208414845774696	0.005	0.005000000000000002	-36525.55916401328	0.0	-710.2425300489325
123280000	-37245.96050434915	-729.6217015590174	-36516.33880279013	0.181267608017882	0.181267608017882	10.547927944571795	5.02488179547977	34.450952962559015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038442360416181466	0.005	0.0049999999999999975	-36516.33880279013	0.0	-683.5808881618378
123300000	-37244.03454674208	-735.4211274751508	-36508.61341926693	0.16427681936072458	0.16427681936072458	10.683336697909546	5.18027953291269	36.34041202605314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06112280479944651	0.005	0.00499999999999999	-36508.61341926693	0.0	-687.4454925717332
123320000	-37254.47914195437	-744.2124695398405	-36510.26667241453	0.1819861836541314	0.1819861836541314	10.875547978130525	5.376912591379605	38.90348363933367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04375070942502625	0.005	0.004999999999999997	-36510.26667241453	0.0	-693.7085052475607
123340000	-37274.42504421529	-748.8286461775754	-36525.59639803771	0.17842046121804428	0.17842046121804428	11.030514790441838	5.500513564246477	37.21930904831405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046328106177208526	0.005	0.005000000000000007	-36525.59639803771	0.0	-700.003700446801
123360000	-37241.20081247132	-747.1473513434914	-36494.05346112783	0.17320293011771493	0.17320293011771493	11.019934336247337	5.081880673654898	34.837402099242205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05720275545256553	0.005	0.0050000000000000044	-36494.05346112783	0.0	-700.6825674495672
123380000	-37274.26518590016	-742.8296805153699	-36531.43550538479	0.19311319021891035	0.19311319021891035	10.982067095440764	4.999691153114929	33.08894626897708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03873573100233116	0.005	0.005000000000000013	-36531.43550538479	0.0	-698.1502873225064
123400000	-37242.866625590184	-739.8217842272309	-36503.04484136296	0.16628862298256394	0.16628862298256394	10.85825694206876	4.547785131491441	34.431796662271026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0352985289026546	0.005	0.004999999999999995	-36503.04484136296	0.0	-693.8064195643329
