# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:41:23 AEDT 2019 [seed=1576546881783]
# -overwrite Democratic_Republic_of_the_Congo_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28115000	-29055.89824990925	11.935210707595282	-29067.833460616843	2.9320687394377694	2014.4935302517324	3.6530653144304073	0.11270828328215095	0.04453523768112273	0.09118969719103792	0.006536375521305911	0.006536375521305911	-29067.833460616843	0.0	21.10832513327599
28120000	-29059.742899318586	0.5609676720394425	-29060.303866990624	2.925284775299834	2014.5003142158703	3.8285142069517484	3.5119642976796284	0.9892904262612775	0.05417700038002379	0.006076106242911132	0.006076106242911131	-29060.303866990624	0.0	10.54426608509227
28125000	-29057.73792523563	3.0642867222613273	-29060.80221195789	2.934900657629424	2014.4906983335406	3.750082296654459	1.3815406578754972	0.758822222553925	0.006992230926886539	0.006118658946143904	0.006118658946143903	-29060.80221195789	0.0	12.73624804533659
28130000	-29056.152569168626	5.675340344489758	-29061.827909513115	2.92522863740083	2014.5003703537693	3.7031395549793	3.154039443191065	1.1306754984731977	0.3219133118736906	0.0058960262015318845	0.005896026201531883	-29061.827909513115	0.0	16.3356693886426
28135000	-29055.67131203487	3.9951156739581606	-29059.666427708828	2.9270321228089133	2014.4985668683612	3.7929782978406403	0.41202756046735556	0.2272680608861142	0.2217241459584325	0.005667922183279697	0.005667922183279697	-29059.666427708828	0.0	13.51958274703795
28140000	-29052.718196837082	7.442744772329414	-29060.16094160941	2.9310716833381028	2014.494527307832	3.7298071714904504	0.3055666300069408	0.1753629297248405	0.2739705665178787	0.005787009385939765	0.0057870093859397655	-29060.16094160941	0.0	17.038678642670103
28145000	-29048.887905582433	14.055594140384416	-29062.943499722816	2.9279313753803917	2014.4976676157896	3.614837751411075	0.07892910558046833	-0.18626568926101464	0.7971466328167995	0.005360938347607648	0.005360938347607649	-29062.943499722816	0.0	24.683991601311725
28150000	-29055.09333012871	4.481140072235396	-29059.574470200947	2.950914449237546	2014.4746845419324	3.949991260995522	0.17257076062446583	-0.15466926115316415	0.0385760249001888	0.005447813069746534	0.005447813069746533	-29059.574470200947	0.0	13.526645136323474
28155000	-29052.288816237084	7.1181173870631795	-29059.40693362415	2.943725787396515	2014.4818732037736	3.8070765419512305	0.04131220118724463	-0.5129383830851616	0.19318758576218903	0.006406531601375669	0.006406531601375667	-29059.40693362415	0.0	16.933462504302728
28160000	-29050.517485823948	7.2702844060174066	-29057.787770229967	2.9368896425202005	2014.48870934865	3.8015142821017776	0.4077454409020318	0.21075845476949961	0.015777930026794566	0.0056797006650535975	0.0056797006650535975	-29057.787770229967	0.0	16.36635655432712
28165000	-29057.883190191285	5.947894619643781	-29063.83108481093	2.9382804790127204	2014.4873185121573	3.8465062231524283	0.08065638631100695	-0.4482198111138609	0.01850373495130844	0.006486504900729863	0.0064865049007298645	-29063.83108481093	0.0	15.350765150967712
28170000	-29056.224581132436	5.507556372695744	-29061.732137505132	2.939714630272612	2014.4858843608974	3.824702078127453	0.34189082527837944	0.2611263091027062	0.23193956852508976	0.005438602277075861	0.005438602277075861	-29061.732137505132	0.0	15.060799798241048
28175000	-29057.265621538565	2.1021555774862257	-29059.36777711605	2.938626023665287	2014.4869729675047	3.9917292033066922	0.2272438224244615	0.11461506313754741	0.20677575458507122	0.0054269583379630325	0.005426958337963031	-29059.36777711605	0.0	11.436977287177239
28180000	-29052.283669524157	14.352086901498025	-29066.635756425654	2.9262955250032125	2014.4993034661668	3.6619894182879404	0.11706938999004943	-0.024956305854020644	0.0759600594165881	0.004800609465362522	0.004800609465362521	-29066.635756425654	0.0	23.313325208913245
28185000	-29055.13458094547	7.638067261990189	-29062.772648207458	2.924102243540048	2014.50149674763	3.79429278861953	0.18871088618678802	-0.031237333985502908	0.014149135114979712	0.005589943897627851	0.005589943897627851	-29062.772648207458	0.0	16.54396301097336
28190000	-29050.635036872973	7.040091920220606	-29057.675128793195	2.9266523878814183	2014.4989466032887	3.703612606767327	0.41581732077941796	0.48616935008901124	0.12394309291068806	0.006312357822409122	0.006312357822409121	-29057.675128793195	0.0	16.69554318453511
28195000	-29050.118685279595	10.540559171306695	-29060.6592444509	2.9623680458783577	2014.4632309452918	3.8014079218346795	0.09885849285528547	-0.0584039425645374	0.25662184033110585	0.005477332617315898	0.0054773326173158995	-29060.6592444509	0.0	19.947065492081613
28200000	-29054.73402526211	6.436276256203378	-29061.170301518316	2.9273835798849386	2014.4982154112852	3.8377849427317106	0.16324297298447893	0.06726875061737579	0.19571523299669533	0.0057778516000502895	0.00577785160005029	-29061.170301518316	0.0	15.753132303389442
28205000	-29049.94248130044	13.015685003618255	-29062.95816630406	2.9332920776384404	2014.4923069135316	3.708487531375835	0.0694933100306479	-0.30459942359127634	0.07580556458047281	0.005737738730140588	0.005737738730140586	-29062.95816630406	0.0	22.342807883858587
28210000	-29045.349047337837	7.863914119368488	-29053.212961457204	2.925942559382626	2014.4996564317876	3.7680109199561977	0.14989484744889595	0.008633671824237812	0.014490517493024043	0.0056612036858082375	0.005661203685808236	-29053.212961457204	0.0	16.7578192109059
28215000	-29048.286823198723	14.969551263809848	-29063.256374462533	2.9272307789675325	2014.4983682122026	3.54467031553479	0.028940802608386083	-0.5615704583288441	0.052213886839791876	0.0067030850951032925	0.006703085095103294	-29063.256374462533	0.0	24.60928414365968
28220000	-29049.968252474104	14.554543728575915	-29064.52279620268	2.952346971033666	2014.4732520201364	3.707405454391442	0.14683549163536497	0.023642256510036624	0.2605281640766674	0.0058613892572397935	0.005861389257239793	-29064.52279620268	0.0	23.98141427477803
28225000	-29056.802220909944	10.808944784840746	-29067.611165694783	2.92798924304139	2014.4976097481288	3.6621924353691293	0.16357337760779078	-0.031822745674214586	0.40209804187445153	0.005994892713977002	0.005994892713977002	-29067.611165694783	0.0	20.544755418276853
28230000	-29053.590009694355	5.195767758285829	-29058.785777452642	2.9252695130840896	2014.500329478086	3.7863815053684764	0.29951307031747637	0.09175492103239556	0.2764164154675849	0.005985288749078569	0.00598528874907857	-29058.785777452642	0.0	14.723380744499924
28235000	-29052.137218835378	13.07483321554756	-29065.212052050927	2.950038332611447	2014.4755606585586	3.758965143251187	0.1260609000070089	-0.11408280723914829	0.25556043757737823	0.005638758049708388	0.005638758049708387	-29065.212052050927	0.0	22.555406894727707
28240000	-29053.243029722616	8.885681424003128	-29062.12871114662	2.9287509265409777	2014.4968480646291	3.7065053934957843	0.09094243384404982	-0.22630143896421523	0.2695533240521343	0.005686846396891053	0.0056868463968910545	-29062.12871114662	0.0	18.517614699824385
28245000	-29048.694793144154	9.682169252178637	-29058.37696239633	2.927809113195216	2014.4977898779748	3.8200268159596504	0.13616198466220014	0.015481737289696096	0.15023014979045188	0.005526658916284393	0.005526658916284393	-29058.37696239633	0.0	18.83530041242423
28250000	-29055.189001350896	5.980290165205199	-29061.1692915161	2.9598906515972176	2014.465708339573	3.8833514350859692	0.28526152437269614	0.077329226358871	0.018197392140354898	0.005628999891083306	0.005628999891083305	-29061.1692915161	0.0	14.932905798860446
28255000	-29046.166493674333	13.034941214765157	-29059.2014348891	2.923711075598911	2014.5018879155712	3.6206399168089494	0.05859215972138726	-0.3164961645653727	0.5841156360377523	0.0062447224466733835	0.006244722446673385	-29059.2014348891	0.0	23.446234854924498
28260000	-29057.63319913445	8.330561052762503	-29065.963760187213	2.939303924829362	2014.4862950663407	3.841618367745544	0.3684639732447171	0.18265422791780106	0.04435552746246461	0.005684218946137798	0.0056842189461378	-29065.963760187213	0.0	17.4510793892845
28265000	-29054.004285136536	5.086114645177613	-29059.090399781715	2.9396967333246433	2014.4859022578455	3.855922471616083	0.15949126087792323	-0.1537755355510724	0.4696197282552414	0.005822736165905346	0.005822736165905349	-29059.090399781715	0.0	15.039076025887002
28270000	-29049.166959324462	9.476469703485458	-29058.643429027947	2.9411274808129377	2014.4844715103573	3.7680253731225677	0.10175441056703975	-0.26888344631664846	0.5089967069065219	0.0052830732236530875	0.0052830732236530875	-29058.643429027947	0.0	19.58364554740317
28275000	-29048.669290212936	11.718059342397353	-29060.387349555334	2.925467496270286	2014.5001314948997	3.726095216216341	0.2130546279392164	0.1137243604256472	0.048156421590915925	0.005641180245062534	0.005641180245062533	-29060.387349555334	0.0	20.787897259935857
28280000	-29059.550880728297	3.496991922667412	-29063.047872650965	2.9263689431233404	2014.4992300480467	3.801981842688509	1.3070089480569407	0.6308229679461236	0.6859041005942008	0.005217836190183876	0.005217836190183876	-29063.047872650965	0.0	14.30916721107488
28285000	-29063.15912721877	-0.7291451545846055	-29062.429982064183	2.926561811579854	2014.4990371795902	3.842661234419973	3.4815036334312732	1.1109016854954485	0.26396043253176354	0.0055939687095821035	0.0055939687095821035	-29062.429982064183	0.0	9.750382628527724
28290000	-29051.011909788085	8.774337240470688	-29059.786247028554	2.94253190818427	2014.4830670829858	3.7343983168139636	0.7434853859180359	0.5420829978340991	0.12682799624490754	0.005479322945573899	0.005479322945573897	-29059.786247028554	0.0	18.413655823858697
28295000	-29053.980731835305	4.933068636793152	-29058.9138004721	2.9240746938312414	2014.5015242973388	3.7819576541396516	0.6589404401904152	0.5423073546947367	0.060959426599055073	0.006196712655167189	0.006196712655167189	-29058.9138004721	0.0	14.499038487859512
28300000	-29049.310767900348	11.313468671371053	-29060.62423657172	2.971102914937779	2014.4544960762323	3.7724473505385134	0.11755873968724602	-0.09135141918203037	0.10016661881396428	0.00571868129267098	0.00571868129267098	-29060.62423657172	0.0	20.46614783631779
28305000	-29059.53331129242	5.068120603634748	-29064.601431896055	2.9238541171473917	2014.5017448740227	3.8190824201653135	0.14410143432317474	-0.22689631735125915	0.007226660701811184	0.005551487096524743	0.005551487096524745	-29064.601431896055	0.0	14.149113862356932
28310000	-29056.06794861471	13.755662271515485	-29069.823610886226	2.941704757937792	2014.4838942332324	3.718870111703778	0.04479231162577803	-0.4629945345957647	0.18888714234613477	0.005899393996708541	0.005899393996708542	-29069.823610886226	0.0	23.480498259370414
28315000	-29052.154336837757	7.1039916292822305	-29059.25832846704	2.9469435183216497	2014.4786554728485	3.83495510566587	0.03064413848960669	-0.607308403451904	0.22479807189646295	0.006065420572599675	0.006065420572599675	-29059.25832846704	0.0	17.04479294491501
28320000	-29057.305277243748	8.290022654126332	-29065.595299897876	2.935789339317913	2014.4898096518523	3.8210672322907495	0.1328839068065886	-0.14876867934622404	0.09915355633137309	0.005885735637002579	0.005885735637002579	-29065.595299897876	0.0	17.507003320527787
28325000	-29047.935547072368	14.632154073431755	-29062.5677011458	2.933152737846223	2014.4924462533238	3.6005168338145555	0.06640933605406645	-0.3139759503366776	0.48705399176169273	0.005879699612903908	0.0058796996129039086	-29062.5677011458	0.0	24.81803553434162
28330000	-29061.541273704963	2.6129718900934957	-29064.154245595055	2.942101471737587	2014.4834975194326	3.923544664200354	0.2432530680008434	-0.031006325529759043	0.10480131448013733	0.005418512992159841	0.005418512992159841	-29064.154245595055	0.0	11.667668786162526
28335000	-29049.8832182461	13.627351150548419	-29063.51056939665	2.9643916620337807	2014.4612073291364	3.7396334507912408	0.12894647402264278	-0.0059713120385399	0.17642049583426694	0.006229476682212203	0.006229476682212201	-29063.51056939665	0.0	22.89602583690141
28340000	-29054.100601832077	5.656171795449053	-29059.756773627527	2.925114757171229	2014.5004842339988	3.7729331464064106	0.19767041053512277	0.05371046885916674	0.13643981573687844	0.0053065118232900515	0.0053065118232900515	-29059.756773627527	0.0	14.804738750437899
28345000	-29060.29659348864	-1.1706664316995443	-29059.125927056943	2.9412727207757654	2014.4843262703944	4.0025398208947776	0.6419619313160329	0.447681478231152	0.2794024579821716	0.00576404463424062	0.0057640446342406195	-29059.125927056943	0.0	8.672665122128842
28350000	-29057.239727643086	4.474401739858656	-29061.714129382945	2.9309208203452486	2014.494678170825	3.776893315914025	0.6410230903758147	0.5124369046889352	0.03802192920852277	0.005687324721005069	0.005687324721005069	-29061.714129382945	0.0	13.920451184265993
28355000	-29063.17350943712	5.968009501663577	-29069.141518938784	2.936337161152372	2014.4892618300178	3.816866754947239	0.2559232293412025	0.06542789261616644	0.8037168683196314	0.005752250114120929	0.005752250114120929	-29069.141518938784	0.0	16.49932264958203
28360000	-29047.318792347345	7.624001657651187	-29054.942794004997	2.9379809616356023	2014.4876180295346	3.8145028608449616	0.03171997431368217	-0.6061837541898079	0.01253869851811843	0.005984405135948531	0.005984405135948531	-29054.942794004997	0.0	17.134676723501773
28365000	-29058.890456129928	13.545975327732274	-29072.43643145766	2.9245502392573597	2014.5010487519128	3.6909403385334416	0.09242774615527585	-0.19273225758042892	0.18087123081358	0.005605578094444982	0.005605578094444982	-29072.43643145766	0.0	22.961494059114738
28370000	-29060.815289097696	6.045209188075283	-29066.860498285772	2.929572855604784	2014.4960261355652	3.748143088962522	0.1969003263713602	-0.045090602859347566	0.6085084867502017	0.0059108816509894435	0.0059108816509894435	-29066.860498285772	0.0	16.188653561416654
28375000	-29044.965752110475	19.274461748916398	-29064.24021385939	2.9237997814177894	2014.5017992097523	3.5300773652117328	0.04908545688885071	-0.3029764877482172	0.01156057650985116	0.006374172831041892	0.006374172831041893	-29064.24021385939	0.0	28.549941243883236
28380000	-29053.35041791797	6.4630320690723675	-29059.813449987043	2.9598274307663086	2014.4657715604037	3.854280314234945	0.0907943436442484	-0.2124740519701378	0.03266521986391642	0.006431280324684979	0.00643128032468498	-29059.813449987043	0.0	15.653032861820268
28385000	-29058.201826325734	7.785992851076152	-29065.98781917681	3.0010874547207482	2014.4245115364492	3.830373193625335	0.1265954562632702	-0.2621112504245551	0.3439363436994296	0.005512440192781772	0.005512440192781772	-29065.98781917681	0.0	17.570528103041916
28390000	-29053.17437715064	7.201475941429775	-29060.37585309207	2.9488234067973744	2014.4767755843727	3.7949072011959926	0.41643692340336175	0.3667624425110518	0.03374285108217441	0.006253743741703047	0.006253743741703048	-29060.37585309207	0.0	16.540633558755744
28395000	-29056.50492981724	11.133457286326482	-29067.63838710357	2.9560672772199053	2014.4695317139501	3.7295401092106224	0.07047034846688842	-0.2950506055141246	0.07934110061373764	0.005599021835869227	0.005599021835869227	-29067.63838710357	0.0	20.4426388323646
28400000	-29050.2846776637	6.060517234649188	-29056.34519489835	2.974496888569899	2014.4511021026	3.9220805592968113	0.08946353764002896	-0.24797803959343273	0.05150079923034403	0.005728814174492233	0.005728814174492233	-29056.34519489835	0.0	15.254822551950673
