# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:44:53 AEDT 2019 [seed=1576547090299]
# -overwrite Guinea_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42835000	-42516.249815749536	-6146.609934650664	-36369.63988109887	2.171770493553176	2013.6329794013568	48.48120923682008	1.3909867976959596	-0.39864702042919176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01770874176308167	0.001407843067261384	0.002451972657340812	0.0010458106204738152	1.4901294912696352	0.026553974903616093	-36369.63988109887	-5470.802113650711	-669.5348909995362
42840000	-42486.09767240159	-6118.2562782312825	-36367.84139417031	2.209539312506938	2013.595210582403	47.19932517949083	1.4393124210630817	-0.21928369232803294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01968681131722549	0.0015707065010444933	0.0027049225709273737	0.0010982904660111449	1.515224928987024	0.10959532106299286	-36367.84139417031	-5470.802113650711	-641.2818683764617
42845000	-42502.85280456548	-6133.700882839534	-36369.15192172595	2.3070526056978125	2013.497697289212	48.73196978786598	1.5767739856166179	-0.15530450021347947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040155134977332176	0.0016071653773825439	0.0031883250049511754	0.0011306081950982758	1.6972916852653936	0.10134265994074552	-36369.15192172595	-5470.802113650711	-656.7483845047784
42850000	-42514.51416304635	-6154.936041257832	-36359.578121788516	2.4066839117264847	2013.3980659831834	50.59397013453377	1.6406697282566187	-0.17044146032680968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05031329092446771	0.001526183346596095	0.002939494604110872	0.0010447898398731651	1.7216017831728305	0.10376843214508623	-36359.578121788516	-5470.802113650711	-677.9945396839302
42855000	-42478.815303348914	-6131.6902116701085	-36347.125091678805	2.29096029210518	2013.5137896028048	48.61540221776091	1.1454278113000023	-0.39387285596024685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04642378805605704	0.0015109463459045782	0.0026286788031453724	0.0010956976095185314	1.5600221954878146	0.08515030013492805	-36347.125091678805	-5470.802113650711	-654.5228264651253
42860000	-42493.39945965018	-6135.510334780843	-36357.88912486934	2.11302807847926	2013.6917218164308	48.30975033208583	1.6960541728417873	-0.06267840961145359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019329052839650678	0.001429269286729587	0.002081471683257132	0.001092242464653125	1.3625638875256676	0.0023035310621262956	-36357.88912486934	-5470.802113650711	-658.7590101596968
42865000	-42481.45172185783	-6125.609610424157	-36355.842111433674	2.4426024743583987	2013.3621474205515	48.904153486588726	1.4665946232205123	-0.1993760400735042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006613465909069911	0.0015202526499795929	0.0024817887377693378	0.0011016269361909384	1.4471415321760313	0.022632206449651998	-36355.842111433674	-5470.802113650711	-648.7157795172931
42870000	-42462.39370107885	-6123.713162950229	-36338.680538128625	2.1215630277063564	2013.6831868672036	47.9539654157577	1.0709537598169345	-0.5474213051289575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0041381026042747225	0.0014528580184783146	0.0024037369322347318	0.0011120534281312644	1.4624877083891554	0.02636328451862429	-36338.680538128625	-5470.802113650711	-646.4940135025436
42875000	-42487.60757744847	-6134.050778206891	-36353.55679924158	2.0352341278029282	2013.7695157671071	48.021565867134804	1.1806830920385152	-0.4221109817633349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006756308762895212	0.001483631778357765	0.0026265825746687936	0.0011143785989979147	1.5615029815754573	0.05696172264819189	-36353.55679924158	-5470.802113650711	-656.9396812078141
42880000	-42531.6885974744	-6159.834379198046	-36371.854218276356	2.681356551038681	2013.1233933438712	51.41509441737725	1.352863478885939	-0.30038376341309825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041325659703281684	0.001462440055081958	0.0025789931793226773	0.0010550227316580428	1.534714409919696	0.04958198778213223	-36371.854218276356	-5470.802113650711	-682.813400724981
42885000	-42512.56478502687	-6146.917081458319	-36365.64770356855	2.5586281643299436	2013.24612173058	50.79988521614667	1.3688062932644838	-0.35605849924341487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019858204163968118	0.0013826032684227975	0.0022894158625957686	0.0010173518264212406	1.3850007731806724	0.024787812550422093	-36365.64770356855	-5470.802113650711	-669.9112373706072
42890000	-42498.66339595054	-6149.35475473967	-36349.30864121087	2.8429210470448636	2012.961828847865	51.32319028527094	1.1935127562906362	-0.39577510841530505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03673259633517466	0.0013826258711448526	0.002417960163038843	0.0010194860300019267	1.4511417302778131	0.026549272010021285	-36349.30864121087	-5470.802113650711	-672.279452824889
42895000	-42492.924421922944	-6137.182850643327	-36355.741571279614	2.7118888137463917	2013.0928610811636	50.429545973962725	1.3897181136450385	-0.22108037873035566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02489917793396567	0.001481780080952956	0.003127104164841616	0.0010416859905167364	1.6368137650873447	0.02457477561140645	-36355.741571279614	-5470.802113650711	-660.256603627156
42900000	-42494.99363873369	-6128.145703965952	-36366.84793476774	2.54655188934518	2013.2581980055647	49.57276693210149	1.2655547505921612	-0.376220430487898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028558175585323694	0.001504395504464933	0.0028189462240102068	0.0010699852865335678	1.5156212018226611	0.0018217212131733849	-36366.84793476774	-5470.802113650711	-651.0419317468233
42905000	-42476.68767758578	-6136.004857987649	-36340.68281959813	2.5317930436302367	2013.2729568512798	50.29393361169103	1.6650094820194403	-0.18833400621528024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028295267884963257	0.0015052440130640108	0.00261106189399911	0.0010494958328756184	1.4133709864002475	0.05573155157305388	-36340.68281959813	-5470.802113650711	-659.1468610420346
42910000	-42472.32643138036	-6132.730162083525	-36339.59626929683	2.3968381800147665	2013.4079117148951	49.887293099905555	1.2950706201949518	-0.2918062699619629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01902935701069159	0.0014816996792144513	0.0029064021903236056	9.940238072969033E-4	1.5470062286937794	0.030441514508146958	-36339.59626929683	-5470.802113650711	-655.7410210567947
42915000	-42481.802947115255	-6117.587595584594	-36364.21535153066	2.376478079245841	2013.4282718156642	48.67934919902404	1.0676472301972697	-0.5209993139542596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05298327692998368	0.0014922707812490342	0.0027634781175461805	0.00104672809921273	1.4613550597134424	0.09952201848262013	-36364.21535153066	-5470.802113650711	-640.2872496675496
42920000	-42461.4996838722	-6113.615406080847	-36347.88427779135	2.104900285513365	2013.6998496093966	47.582343697249414	1.3991246846646055	-0.29038586496874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060237210455923375	0.0016034027951733725	0.0034674170783123145	0.0011079236462298591	1.6691425849673096	0.07054753608561544	-36347.88427779135	-5470.802113650711	-636.4780885810585
42925000	-42461.60723045739	-6109.154464290997	-36352.452766166396	2.527560555895517	2013.2771893390145	48.7055229234592	1.1690480223351336	-0.3722612898614287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011432586547852633	0.0015843997799205173	0.00361467700770583	0.0010298046323426173	1.7181150478846547	-0.02448958967968637	-36352.452766166396	-5470.802113650711	-632.049192347724
42930000	-42461.25920451435	-6103.496666213578	-36357.76253830077	2.5420142201465223	2013.2627356747635	48.26684436307882	1.0777456647202601	-0.3835468798910537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03148027713124618	0.0015941691534435826	0.003431179983698973	0.0010484300807908696	1.7062143774676077	-0.013375378884738548	-36357.76253830077	-5470.802113650711	-626.3331909067856
42935000	-42442.84590647928	-6094.511072997602	-36348.33483348168	2.280331661147548	2013.5244182337624	47.28495038610274	1.08199931425048	-0.41883893660784527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016296544862167403	0.001750692656398777	0.0037726917001487683	0.0011437490258336257	1.6553735691020068	0.1025644230925198	-36348.33483348168	-5470.802113650711	-617.2787068093073
42940000	-42440.09474161948	-6094.440231648825	-36345.65450997066	2.25030021165973	2013.5544496832501	47.093277145313785	1.49126024276035	-0.1613587399386056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04723862266916222	0.0016865105728165468	0.0034517114313720376	0.0011145210292009546	1.568836653481522	0.030052658792107993	-36345.65450997066	-5470.802113650711	-617.4244224816399
42945000	-42439.71635278623	-6100.62871709203	-36339.087635694195	2.3251228089641627	2013.4796270859458	47.63624683424512	1.285266143438824	-0.22494249824572526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0506675109710114	0.001642240530883035	0.0033742071767346336	0.00109951563047877	1.57621288972576	0.046559189252512	-36339.087635694195	-5470.802113650711	-623.5629260282907
42950000	-42441.11465760652	-6102.431942221923	-36338.682715384595	2.289658439625026	2013.5150914552848	47.23918066363614	1.5958263404526434	-0.10785973898668116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03023355217586828	0.0016554879657399069	0.0036353581034929533	0.0011129102749664326	1.6791817202448662	0.0764032622027215	-36338.682715384595	-5470.802113650711	-625.5151392396436
42955000	-42473.28581987015	-6124.755528397712	-36348.53029147244	2.403408194030676	2013.4013417008794	48.43776130744111	1.5857943880950425	-0.13907637334488313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020161243452351586	0.0016649482625245814	0.003497047547777364	0.0011188620751105324	1.6382249480130147	0.003104495322403134	-36348.53029147244	-5470.802113650711	-647.8353048661306
42960000	-42467.876778081394	-6124.130911720261	-36343.74586636113	2.3145171553784634	2013.4902327395314	48.22648934154187	1.8332139402703387	-0.00538686218388322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06901223084142258	0.0015917209255485473	0.0028387540126440605	0.0011147049590143582	1.4680275851520022	0.055583221390062665	-36343.74586636113	-5470.802113650711	-647.2728348932624
42965000	-42454.332713839576	-6109.9546238757885	-36344.378089963786	2.53165164200963	2013.2730982529004	48.247599984137615	1.19983610470968	-0.30033026053321776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04974148853269114	0.0016807055091662042	0.0032743734055748035	0.0011026457619543498	1.631431517539262	0.007938907452189448	-36344.378089963786	-5470.802113650711	-632.8075375991244
42970000	-42504.877196840695	-6121.301124662928	-36383.57607217777	2.324187903559078	2013.480561991351	48.19206913238845	1.556855379752744	-0.19473570820866815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03317302445809337	0.0015898429606916536	0.0027593025624126264	0.0010975817625434687	1.4312849863943882	0.03819009564125384	-36383.57607217777	-5470.802113650711	-644.3259970883553
42975000	-42474.5461992341	-6112.044772260354	-36362.501426973744	2.3275914759866025	2013.4771584189234	48.04124047668618	1.492746092062026	-0.1635826734517016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003746232804468655	0.001713971750461964	0.003670275008957893	0.0011014935187280501	1.6710587579470866	0.026700336492494134	-36362.501426973744	-5470.802113650711	-635.1120391494495
42980000	-42431.87479842867	-6095.54893969439	-36336.32585873428	2.6428482404651197	2013.1619016544448	47.17786929456635	1.3708143281305911	-0.1684457319168457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05010634424095342	0.0016521801015511096	0.0032874542524661296	0.001110948023989269	1.5698961312526627	0.01028468017924787	-36336.32585873428	-5470.802113650711	-618.533459346919
42985000	-42426.566427179125	-6093.969145070015	-36332.59728210911	3.197453664189463	2012.6072962307205	48.196035775625624	1.4274571335734991	-0.11166273535220723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023584754932143192	0.001557317251683185	0.0028477212808175373	0.0010811377732721267	1.448178348587154	0.012022923734482894	-36332.59728210911	-5470.802113650711	-617.1079408089487
42990000	-42407.492782088826	-6076.403121843832	-36331.089660244994	2.424473699832927	2013.380276195077	45.72027517377694	1.3275096525531802	-0.17676849873567282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013137059076594642	0.0015205485442949592	0.002838990799677531	0.0011315807855990481	1.4584515404388536	0.007340314784737389	-36331.089660244994	-5470.802113650711	-599.4888503028629
42995000	-42465.485742984376	-6101.319113864274	-36364.1666291201	2.5239715983022646	2013.2807782966077	46.64150938523503	1.189077996002865	-0.4159278816436021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010579129349721375	0.0015187681969288862	0.00274768304198707	0.0011461459551816127	1.436907458877294	0.045757655041134465	-36364.1666291201	-5470.802113650711	-624.1803166596919
43000000	-42422.36994668803	-6086.654818194208	-36335.71512849382	2.0571057888317075	2013.7476441060783	44.82682561450142	1.2053501136016938	-0.32615445455295955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04669732500100094	0.001528329345406558	0.0025466388084286118	0.0011933841625655815	1.389982083944845	0.019129584520333386	-36335.71512849382	-5470.802113650711	-609.5135086055177
43005000	-42424.49501450457	-6079.915556567439	-36344.579457937136	2.182696668263206	2013.6220532266468	44.73492190907687	1.1870902815105329	-0.3700166405554446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024781346982487157	0.001558769633839514	0.0026807066806917175	0.001157717869201693	1.4503781766103132	5.40604418252418E-4	-36344.579457937136	-5470.802113650711	-602.7617064904658
43010000	-42407.23589550728	-6077.6402218317935	-36329.59567367548	2.343661098262966	2013.461088796647	45.35742499113764	0.8907012442265937	-0.6277197133989854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021471637605529555	0.0016123894099903473	0.002723381217356274	0.0011866002599855508	1.4316752615419934	-0.025968906553805085	-36329.59567367548	-5470.802113650711	-600.2217601829379
43015000	-42438.20188140088	-6058.634925084583	-36379.566956316296	2.4992983784699327	2013.30545151644	44.59784869431818	0.9299821089809163	-0.591670726425964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028093915310396574	0.001628310671543691	0.0024503002818826287	0.0012099051560802193	1.302147408695245	-0.009362438268172213	-36379.566956316296	-5470.802113650711	-581.2272443148512
43020000	-42440.336781775455	-6056.393624993007	-36383.94315678245	2.0124077418298008	2013.7923421530802	43.67253644201298	1.0660744329758556	-0.3857404249415443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0628668378155078	0.0015399867232960213	0.0023273926854427375	0.0012040656519349063	1.3204403613083042	0.001215221656108283	-36383.94315678245	-5470.802113650711	-579.1454616232455
43025000	-42434.57462124637	-6072.024605502993	-36362.55001574338	1.9960771208613526	2013.8086727740485	44.18683691598162	1.0386663083545304	-0.4557852708880027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05051111327319643	0.0015863993585731786	0.0028433323289281075	0.0012639784202746844	1.4335305951082469	-0.011078105502597448	-36362.55001574338	-5470.802113650711	-594.717725543484
43030000	-42437.84634722117	-6067.747365141058	-36370.09898208012	2.19101508190762	2013.6137348130023	44.14892075461105	1.1106167114040328	-0.3435326581490547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0331570473590654	0.001618353802667987	0.0025355068375899014	0.0012259357415564923	1.3335352404679557	0.05164023404124129	-36370.09898208012	-5470.802113650711	-590.5766175674792
43035000	-42469.81291518793	-6061.682705261015	-36408.130209926916	2.1376415051033573	2013.6671083898066	43.33449288625635	1.2817005958077947	-0.12194854889336693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028451135844498366	0.0015995139399449835	0.002269601574307079	0.0012160138045333557	1.2311281957384508	0.05951414677874938	-36408.130209926916	-5470.802113650711	-584.7424291252082
