# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:51:15 AEDT 2019 [seed=1576857072434]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48320000	-31027.9697817701	-1321.9076938976323	-29706.06208787247	0.2423970716400897	0.2423970716400897	3.912476403139219	0.6443745155130376	1.0691027629444672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0168536902679546	0.005	0.004046716845318797	0.004111104074481564	0.8206972294272881	-0.024645633935824435	-29706.06208787247	-1250.758241052335	-59.62018293123355
48330000	-31006.50439661726	-1315.0361586391953	-29691.468237978064	0.2672678244957085	0.2672678244957085	3.6933724428714654	0.47013093412928897	0.5072532578742799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04897045852581574	0.005	0.004065769017875163	0.0046936376900157985	0.7113627370881281	-0.03262439619554509	-29691.468237978064	-1250.758241052335	-53.24620822726919
48340000	-31026.149815823574	-1318.599066693546	-29707.550749130027	0.2405635007348488	0.2405635007348488	3.816186694605768	0.6527377303984755	4.473744262526659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04163849175074395	0.005	0.005275804577885502	0.004615623271525965	0.8782615966632531	-0.045508620198587854	-29707.550749130027	-1250.758241052335	-52.85365727776987
48350000	-31048.429409922923	-1342.646240904949	-29705.783169017974	0.38749587067742813	0.38749587067742813	4.566160729387541	0.8810087219495737	5.028842380015373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02590955255121988	0.005	0.005382388275950699	0.004023150694728084	0.9010464240218042	-0.05523373131966921	-29705.783169017974	-1250.758241052335	-76.37686921627893
48360000	-31024.285030505896	-1320.0119570200861	-29704.27307348581	0.30773354918359364	0.30773354918359364	3.9733837313259697	0.639464590825041	1.700358495734791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0387055785695464	0.005	0.004378654202970227	0.004174256143554417	0.8577123299505527	-0.021560188449376454	-29704.27307348581	-1250.758241052335	-57.04849078132027
48370000	-31033.277576843742	-1325.3036262155047	-29707.97395062824	0.21331227276318576	0.21331227276318576	3.7020164679759686	0.7644039231636796	6.790262188226722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03417966714466038	0.005	0.004337462049266395	0.004824677066962111	0.881859554922027	0.054023450319223607	-29707.97395062824	-1250.758241052335	-57.259430434164386
48380000	-31026.433870694513	-1315.1563013159464	-29711.277569378566	0.3062073427932393	0.3062073427932393	3.695253852280542	0.6541861575806018	1.7422001167154488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027724167138591455	0.005	0.004663618550976453	0.004597705819286127	0.8906398045264178	0.014709276075018941	-29711.277569378566	-1250.758241052335	-52.17210123880209
48390000	-31031.107893299806	-1321.5240892659638	-29709.583804033842	0.3133514941384008	0.3133514941384008	3.9605939294364303	0.6432905354520045	0.7463549416254665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07738484119895195	0.005	0.0038329733331246207	0.004754917800287025	0.8338356641069792	-0.12380015518786198	-29709.583804033842	-1250.758241052335	-59.43890506039841
48400000	-31017.168488589956	-1307.3170828543766	-29709.85140573558	0.25541933901762376	0.25541933901762376	3.6823010650698533	0.5347839470341496	-0.02423568412919952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007373858511241835	0.005	0.0038234815141463155	0.004755947866099472	0.8107765888103671	0.166791120661705	-29709.85140573558	-1250.758241052335	-46.09406943220592
48410000	-31017.776159274803	-1308.4956367336601	-29709.280522541143	0.22345692488614394	0.22345692488614394	3.685877094495573	0.5797086041390117	0.4365189832293523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14711839992804876	0.005	0.003955117237517748	0.004786182467288545	0.8066273602104539	0.04792090000182892	-29709.280522541143	-1250.758241052335	-46.5804555731389
48420000	-31000.457036539698	-1299.1620889013493	-29701.294947638347	0.2443928577977598	0.2443928577977598	3.5927803141382717	0.5043972748556602	1.5456758297179576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027811540304630462	0.005	0.003961024536599617	0.004776147049235732	0.9498078155643791	-0.09859328349415089	-29701.294947638347	-1250.758241052335	-36.37634764480246
48430000	-31010.267293336576	-1297.3364849112938	-29712.93080842528	0.19832661632849935	0.19832661632849935	3.3243575057283334	0.5636276033092212	0.9929326635936713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011541603102181325	0.005	0.004332797603189861	0.004439394751412391	0.8744905787445804	0.03181724640462411	-29712.93080842528	-1250.758241052335	-35.134910783773094
48440000	-31005.48131948972	-1310.0391719428694	-29695.44214754685	0.2139845950344096	0.2139845950344096	3.474561754898215	0.6148098805078819	1.5346342794711887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04198851480773491	0.005	0.0048729582839887485	0.004729394243091704	1.0711955705076075	0.030468742925264553	-29695.44214754685	-1250.758241052335	-47.23338138219481
48450000	-31028.148799597242	-1326.2586391316106	-29701.89016046563	0.22510795528181807	0.22510795528181807	3.8050747609886053	0.893621913031683	6.795706197682086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01361569290973102	0.005	0.0033000044957599292	0.004661834899873258	0.7211240335613872	0.03682481407872724	-29701.89016046563	-1250.758241052335	-58.25323836976556
48460000	-31024.70248889346	-1323.7680360194954	-29700.934452873964	0.26589495833311777	0.26589495833311777	4.000297609053645	0.7244819387105148	3.5903163041239807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046040074739307886	0.005	0.0028711997080494364	0.004418919530285763	0.5794757755022107	0.038828211754239034	-29700.934452873964	-1250.758241052335	-58.90446449331201
48470000	-31021.950178344385	-1318.440337340059	-29703.509841004325	0.2621063514922887	0.2621063514922887	3.9190558153814674	0.6856994752676081	1.0951265413856233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06821794988071977	0.005	0.004093477978714116	0.004103823655647143	0.8444506592643154	-0.030180475213092486	-29703.509841004325	-1250.758241052335	-56.02393337934388
48480000	-31020.59696944982	-1310.739302146496	-29709.857667303324	0.25863561755130504	0.25863561755130504	3.660691451730673	0.4974618490039692	0.7308604876869569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03099471317692425	0.005	0.0040549535929798415	0.0044731420936701335	0.8343820161425776	0.002724159862671747	-29709.857667303324	-1250.758241052335	-48.76172816842052
48490000	-31030.143245797448	-1333.8063319036874	-29696.33691389376	0.31721488923540264	0.31721488923540264	4.443056570285946	0.6493822661032146	0.35598129418657576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010575138303010621	0.005	0.00402627840401328	0.004211455824461879	0.7780512475020124	0.14826621739662618	-29696.33691389376	-1250.758241052335	-72.24456077522298
48500000	-31020.33557469504	-1315.8607227808393	-29704.4748519142	0.27281901298932226	0.27281901298932226	3.9622283335145747	0.6962230266693624	0.3841689340455673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02320544782747384	0.005	0.0036925742102422152	0.0040362525137033626	0.7274954846087603	-0.00755572083433513	-29704.4748519142	-1250.758241052335	-54.246504037640705
48510000	-31049.171563152187	-1329.4545051040423	-29719.717058048143	0.3113834653660211	0.3113834653660211	4.270055452801055	0.7609392028158438	2.2190935113127384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07645814946057121	0.005	0.004268329497421253	0.004666423334488029	0.8343799708416287	0.0015190771214802189	-29719.717058048143	-1250.758241052335	-65.89712846728702
48520000	-31026.00396678008	-1326.5887899648153	-29699.415176815266	0.26791397704534736	0.26791397704534736	4.300668717053331	0.74146105544211	3.1722755375656346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026902049266878038	0.005	0.005284148796423105	0.0037849921426252042	1.0057158204684762	0.04347567385587477	-29699.415176815266	-1250.758241052335	-62.17429623907893
48530000	-31020.974078044223	-1327.4474305296585	-29693.526647514565	0.22841213149602838	0.22841213149602838	3.981447645279836	0.652555168545469	3.121693228316887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04969369127321035	0.005	0.004440382298431085	0.0044126669571140096	0.7999608456562932	-0.08976273191388225	-29693.526647514565	-1250.758241052335	-63.04046801771105
48540000	-31038.1118990395	-1334.0400641448182	-29704.071834894683	0.3196639225818525	0.3196639225818525	4.518628699957392	0.7444657759918213	3.520515966036959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08054762897623367	0.005	0.005096564135742739	0.004078827854497125	0.8373785367723421	0.01624381369974732	-29704.071834894683	-1250.758241052335	-69.17060155512655
48550000	-31002.307017487434	-1313.7739639683764	-29688.53305351906	0.3281915293710841	0.3281915293710841	4.348828221159409	0.5217493113712314	-0.10424600930698766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055022022145941145	0.005	0.004806273141456556	0.004339968409628681	0.915213374967193	-0.06639347550099267	-29688.53305351906	-1250.758241052335	-52.372695649222756
48560000	-31044.100481960817	-1321.0381477366777	-29723.062334224138	0.25076808844731907	0.25076808844731907	3.933072048761582	0.7196098011465956	4.078881186907553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06080686219881242	0.005	0.005042495141070339	0.004063280083539593	0.9626641883037201	0.045468843526989274	-29723.062334224138	-1250.758241052335	-55.64996391521414
48570000	-31032.938713962943	-1331.3073394352707	-29701.63137452767	0.26502768904249185	0.26502768904249185	4.090350021105225	0.7625717489362543	1.122041434383577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06704762963416228	0.005	0.00396156019673144	0.004401105628189896	0.6684134963041607	0.04043100012428355	-29701.63137452767	-1250.758241052335	-68.8667562066739
48580000	-31056.734873223235	-1337.545285675606	-29719.18958754763	0.25020779315987907	0.25020779315987907	4.27990755406358	0.7415056979198962	0.17789710056520397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07147067735236232	0.005	0.004051163183930578	0.004532242279075331	0.7180989944206565	-0.0789204129561379	-29719.18958754763	-1250.758241052335	-76.03973208709004
48590000	-31043.5426092594	-1335.8824299200414	-29707.660179339357	0.30605414267862635	0.30605414267862635	4.313697490270111	0.7320103098580852	3.442313021604596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06727428462707712	0.005	0.005222829656345182	0.0037641738436082323	0.933214614024665	0.06473915362417224	-29707.660179339357	-1250.758241052335	-71.11733829147344
48600000	-31022.576078058515	-1334.606410945064	-29687.96966711345	0.22084094973886254	0.22084094973886254	4.132746285648241	0.8665826611398117	3.245305097282789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006630834591520938	0.005	0.005342023841590849	0.004475875041047359	0.9336896141917611	0.06066727382904245	-29687.96966711345	-1250.758241052335	-70.15925521260951
48610000	-31044.27910919649	-1347.1804000223212	-29697.09870917417	0.31903956096664765	0.31903956096664765	4.645570092096892	1.0032849078926724	7.158703980407811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03335707048988583	0.005	0.009011950053865148	0.0036579159883285	1.3108553141475718	0.16637812030578913	-29697.09870917417	-1250.758241052335	-78.75538178928583
48620000	-31028.19971564544	-1340.4546321504904	-29687.745083494952	0.20596792435447145	0.20596792435447145	4.119044709883339	0.8321283833698374	6.377873949521157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04504159673785777	0.005	0.007217953304830325	0.003977743903064616	1.1710995559343869	0.1618832905095395	-29687.745083494952	-1250.758241052335	-72.79245859765796
48630000	-31033.199464809633	-1317.5708450009113	-29715.628619808722	0.262899918227111	0.262899918227111	3.7766480616007385	0.736974210476162	6.956722635537234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08944067940355989	0.005	0.0035509782051752837	0.004791266778401001	0.7024781193392655	0.07815964955877477	-29715.628619808722	-1250.758241052335	-49.252026473572066
48640000	-31022.837247806863	-1305.0323638912253	-29717.804883915636	0.24506557986649952	0.24506557986649952	3.642329888633514	0.5132907984802906	2.8086761921659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06893328424393139	0.005	0.0035121316553353705	0.004660426095234656	0.7251657701026961	0.015209800011697968	-29717.804883915636	-1250.758241052335	-40.902725374060275
48650000	-31014.449705695002	-1312.762684384503	-29701.6870213105	0.2882378866846506	0.2882378866846506	3.7591740934142766	0.6639984141039951	3.815922570998658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033705777941030204	0.005	0.005977018316379157	0.0044604115961324785	0.993517906422586	-0.0441962635476316	-29701.6870213105	-1250.758241052335	-47.68885833405186
48660000	-31023.44345003724	-1318.5140909646475	-29704.929359072594	0.22722103254289663	0.22722103254289663	3.6361423813052034	0.6582698808584755	6.12167086677924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026552497611198156	0.005	0.004369003542904945	0.004640545415905649	0.7767592146549912	-0.00920790903262397	-29704.929359072594	-1250.758241052335	-51.153647280681184
48670000	-31022.300688968695	-1320.2510416787843	-29702.04964728991	0.18377973412561316	0.18377973412561316	3.393503960138544	0.6292976684576903	-0.3378211596518854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04877470308370516	0.005	0.005487046378509821	0.004863696851767488	1.006972902183609	-0.004859155275812992	-29702.04964728991	-1250.758241052335	-58.626649452215545
48680000	-31014.342863134152	-1309.0447670957353	-29705.298096038416	0.1854602667426583	0.1854602667426583	3.4292415658542557	0.6458463157019452	4.464908044920432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04909890958517597	0.005	0.004234071132835275	0.004916692683855952	0.8259656824069471	0.062945678441954	-29705.298096038416	-1250.758241052335	-43.29639833114578
48690000	-31022.57105575365	-1312.5726660939345	-29709.998389659715	0.24090645366019695	0.24090645366019695	3.6935404789292288	0.6256263927284291	1.38807606348493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0573381669335168	0.005	0.0033391822098837697	0.004570031369354261	0.6765759865700237	-0.04552467896772729	-29709.998389659715	-1250.758241052335	-49.88733566505175
48700000	-31027.31324623788	-1318.4540169105808	-29708.8592293273	0.2108101810417697	0.2108101810417697	3.612800767943128	0.6288441360164668	-0.3907969765970496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13646027386783605	0.005	0.003101755109432699	0.004649975747071217	0.6540270126465753	0.09170210504637624	-29708.8592293273	-1250.758241052335	-56.60843360384115
48710000	-31046.47766451023	-1334.8575571775784	-29711.62010733265	0.3912464099185149	0.3912464099185149	4.442063071364293	0.6952437767235454	1.466632169727688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017938287815029794	0.005	0.005562177940401858	0.004272185317369104	0.9667064485834952	-0.029043324573282885	-29711.62010733265	-1250.758241052335	-72.16580071732446
48720000	-31044.841940017224	-1331.0018233410833	-29713.84011667614	0.3030156954555978	0.3030156954555978	4.164921925318984	0.6858403822953645	-0.9619207981358429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07898347654297701	0.005	0.0026141001013018235	0.004654237962599759	0.4950510451037942	-3.879864447353435E-4	-29713.84011667614	-1250.758241052335	-68.7015322025166
48730000	-31030.330467135784	-1332.3076233230875	-29698.022843812698	0.3466502060645442	0.3466502060645442	4.495357668297622	0.6755590072430576	0.01662636905315551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050829522584524084	0.005	0.006041678342600337	0.0041322084918183405	1.167876446447059	0.04707139149360117	-29698.022843812698	-1250.758241052335	-70.99865188961017
48740000	-31036.496344244824	-1333.865318716828	-29702.631025527997	0.32168311629991514	0.32168311629991514	4.341287519342298	0.6808984048254277	2.164613768790484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006964578663932958	0.005	0.004907465001413261	0.004219704410875976	0.9351574284308953	0.07546691266646756	-29702.631025527997	-1250.758241052335	-70.49949235808411
48750000	-31035.836684511705	-1346.9800648474336	-29688.85661966427	0.48802645825800395	0.48802645825800395	5.026106136425357	0.9219109846860072	4.495640905921023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014064484021964366	0.005	0.007296941861143126	0.003514578105262403	1.3904986820681138	-0.010913193634008035	-29688.85661966427	-1250.758241052335	-81.26184070013821
