# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 10 10:44:55 AEDT 2020 [seed=1578613493054]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
461200000	-29220.549759917016	-176.7919771380558	-29043.75778277896	3.2435099407123595	2014.1820890504578	11.133117943294119	23890.444073553834	3.6448057889497356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020618801999861228	0.004738457645128928	0.08246512456073286	0.0022135533755565724	2.899565836085386	-0.108055616822069	-29043.75778277896	-156.9821239679015	-13.094282483713231
461280000	-29225.923107762334	-179.9674714566607	-29045.955636305673	3.1836566291045556	2014.2419423620656	11.07679648774006	177378.07955801408	4.38380450016676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028941961933150935	0.0045631219135412	0.05972138438415249	0.0020620518656679306	2.5474238510142624	0.05618978379790688	-29045.955636305673	-156.9821239679015	-14.118107664016051
461360000	-29255.7659764886	-215.49049239551027	-29040.27548409309	5.913561012820035	2011.51203797835	45.66315829723956	89612.60202268529	2.22705909420736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14784148419636356	0.002642438264966054	0.09537213172261767	5.371607693028465E-4	4.949047852200594	0.018276126874881435	-29040.27548409309	-156.9821239679015	-53.18993678118211
461440000	-29253.728131548654	-211.48811644280642	-29042.240015105846	4.480377318130575	2012.9452216730394	25.111371267564614	92107.87048469915	2.869168033101078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2033901699869001	0.0019617436760940654	0.03268659905694913	8.221282998230699E-4	2.934978574592297	-0.12781334982050507	-29042.240015105846	-156.9821239679015	-48.51880710498631
461520000	-29269.287236255735	-230.69017455556673	-29038.59706170017	7.66909282210743	2009.7565061690627	64.12065720731299	1179.7688840656986	0.9788094285995299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07298614877466753	0.0012935406807262051	0.040136015496061064	3.540731888573918E-4	4.939665381107831	-0.043422302887953644	-29038.59706170017	-156.9821239679015	-71.40223219226596
461600000	-29279.775806859223	-237.83938733535786	-29041.936419523867	12.332119464085276	2005.0934795270848	132.40427699287736	13436.547541538626	0.8027426436795605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2738053176464907	7.484792227137277E-4	0.047306924876850925	1.5889559402611334E-4	4.490717327667349	-0.06306657024413793	-29041.936419523867	-156.9821239679015	-78.80172792053988
461680000	-29273.858921949985	-226.6083225295347	-29047.25059942045	7.34977126010269	2010.0758277310674	69.1848927790858	30683.950540665435	1.5291179473584513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07895441771613311	0.00120163053717892	0.06484869390151912	3.507404631517919E-4	5.223627927446606	-0.047021465359397566	-29047.25059942045	-156.9821239679015	-66.46362310941319
461760000	-29259.269644079413	-219.90598122606178	-29039.363662853353	6.6446937679988824	2010.7809052231712	58.15837049752793	120748.32572864757	2.0765775713565433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08157960776895293	0.004230753041529969	0.3943261947199663	4.185825939521828E-4	5.081613367107614	-0.03473725461564307	-29039.363662853353	-156.9821239679015	-56.440419876081414
461840000	-29286.321731229207	-249.71475561250935	-29036.606975616698	20.298786870617224	1997.1268121205528	247.11790248082485	128828.98668361116	0.6030362259913161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24208388952366167	9.275664544286618E-4	0.06692388680551366	9.462960738249092E-5	5.447835527795341	-0.010829599632745518	-29036.606975616698	-156.9821239679015	-89.8020960772057
461920000	-29274.467226909343	-229.11244129247115	-29045.35478561687	9.383209913606882	2008.0423890775633	102.23698661505487	114475.58640675044	1.3264265284908354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05591395130404754	0.0012715364164281597	0.07646575952075216	2.332001029517398E-4	4.462409147481647	-0.03805777909189272	-29045.35478561687	-156.9821239679015	-68.46386552665044
462000000	-29268.068575141577	-222.3509749545092	-29045.71760018707	7.97193426867542	2009.4536647224948	83.41467327654031	86732.09214627984	1.5313840549371165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04039609385209757	0.0032644296515222217	0.5237504208494743	2.6462660984583747E-4	5.17837980891301	-0.044100224716132695	-29045.71760018707	-156.9821239679015	-59.748590854548816
462080000	-29262.136685888254	-215.31379749861867	-29046.822888389634	5.585395345808792	2011.8402036453613	42.295521041148454	184364.67145584009	2.5268527467443134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08474516058440523	0.004595475113179035	0.17818272523661685	5.670542739794078E-4	5.322552444423701	-0.04724009512706567	-29046.822888389634	-156.9821239679015	-51.2549921235933
462160000	-29283.776516910486	-246.30527512771027	-29037.471241782776	16.88834884302653	2000.5372501481436	224.6804561288808	210054.14537231872	0.739422215230851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013445463363833095	0.0017898481773409652	0.12346974622745435	9.673403908893882E-5	5.940800920977131	-0.03655541204596694	-29037.471241782776	-156.9821239679015	-85.18243766200564
462240000	-29284.27768376083	-237.9816116350379	-29046.29607212579	15.651938306668049	2001.7736606845021	174.49953029193435	11995.73915272047	0.6651884181823848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11074716878629039	6.966902444560936E-4	0.05686153268684262	1.1995081733920233E-4	4.977677256527955	-0.04911469260634409	-29046.29607212579	-156.9821239679015	-79.54477905821841
462320000	-29271.5583074665	-236.88128640822083	-29034.67702105828	10.831845265130134	2006.59375372604	114.97270712954456	6557.414407691233	0.7952363704145203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06971425056134457	6.953044721468977E-4	0.0356352783341268	1.9965600406507644E-4	4.875855130071152	-0.04044694383930977	-29034.67702105828	-156.9821239679015	-78.34854669978665
462400000	-29256.664790699375	-222.83892413743303	-29033.825866561943	6.8505182727714224	2010.5750807183986	58.5189887016141	57087.97114595795	1.7820969021502235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19478612990707922	4.442821889586383E-4	0.004050312756623074	3.7278030273591296E-4	2.895952832666922	0.024724285429398227	-29033.825866561943	-156.9821239679015	-62.59884478179545
462480000	-29238.27632877305	-195.24971498600382	-29043.026613787046	4.147316248129328	2013.2782827430408	17.588762006148645	649.4430817278625	1.9060247302449502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07205570585198202	0.0024279133601213584	0.05153789353043519	0.0014013438413254175	3.0825698790202702	-0.053580274837078085	-29043.026613787046	-156.9821239679015	-34.086176810000566
462560000	-29220.049476312925	-182.5700587282042	-29037.47941758472	3.4065089128629116	2014.0190900783073	10.970719613244368	64954.339368034525	3.957422020965579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21494662218922658	0.0034960239065259884	0.03782578932361981	0.0020514381711601447	2.774158020324162	-0.026357079712427393	-29037.47941758472	-156.9821239679015	-18.053466664586857
462640000	-29225.308527058478	-188.0486317619528	-29037.259895296524	3.4788306457364344	2013.9467683454336	11.323949991517374	12720.630706905014	3.1522190469248463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1290489281754209	0.007156387493492135	0.1193495696468863	0.0019743000979647388	3.4870855522243276	-0.09192711268081986	-29037.259895296524	-156.9821239679015	-24.401774661514104
462720000	-29208.336529197994	-175.96405275640882	-29032.372476441586	3.1183525231537805	2014.3072464680163	10.469696192905165	25912.576240167626	3.6871116075365813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19155178932768308	0.007900252780446097	0.11779184980575477	0.002166670804256665	3.7555113175161403	-0.07121029025527904	-29032.372476441586	-156.9821239679015	-11.439714211685185
462800000	-29260.531612339717	-215.2364662649686	-29045.29514607475	4.919150477321734	2012.5064485138485	31.723983611815743	198033.3934636674	2.7966637143721056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09608399176736147	0.0012260125940097455	0.010623456895106406	6.847269585385512E-4	3.727758216994583	-0.02164788331912171	-29045.29514607475	-156.9821239679015	-51.92348526538207
462880000	-29262.08134716466	-222.4470256418012	-29039.63432152286	6.595589676911604	2010.8300093142584	59.500080436900795	37889.43349500442	1.7289151018241382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11845430868369916	0.0015387754259108505	0.06299172755521035	3.8534842303840323E-4	4.763922240071571	-0.023894874949675078	-29039.63432152286	-156.9821239679015	-61.74956658874683
462960000	-29281.27547989872	-244.19517752377482	-29037.080302374943	22.321842990481148	1995.103756000689	332.7639543236469	181281.16951120723	0.5148345848315652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08119530220647711	1.470693909340309E-4	0.0019389988377841443	6.196847143044655E-5	3.6904022982070326	0.2919385751470574	-29037.080302374943	-156.9821239679015	-85.61282239961673
463040000	-29295.97466933828	-255.24107675496708	-29040.733592583314	34.221502087621054	1983.204096903549	487.8221550054635	111972.97372885089	0.33616389118045326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02601630579116576	2.776237377622437E-4	0.034165092432360065	4.8306487373639853E-5	3.8670698265906407	0.28834014205430986	-29040.733592583314	-156.9821239679015	-97.33124002494813
463120000	-29289.895280214027	-243.59828663209564	-29046.29699358193	18.28600425948635	1999.1395947316837	244.05762936368598	150037.71258694664	0.6676330298956205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041946872194947166	3.120662665297305E-4	0.016915917769352997	9.122339560754753E-5	3.7839261230495613	0.4605078137867875	-29046.29699358193	-156.9821239679015	-84.65074095179598
463200000	-29279.285150929576	-237.0888105119384	-29042.19634041764	11.846138509048192	2005.579460482122	138.02422527435087	6934.382060798514	0.7029391679837335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04691317738279163	8.952595108173406E-4	0.07701655169152839	1.706357098121245E-4	4.051998968311663	0.29561502404462764	-29042.19634041764	-156.9821239679015	-78.48741551818817
463280000	-29262.894506086905	-226.27787896350566	-29036.6166271234	7.251439093266871	2010.174159897903	69.95931928696831	115297.50265032833	1.7379663066372293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05178955395803278	0.0011767519139643512	0.08061128459506851	3.1971878664286335E-4	4.865175971740838	-0.040714051699736034	-29036.6166271234	-156.9821239679015	-65.1020739261534
463360000	-29271.56933696112	-227.51002328093875	-29044.059313680184	10.003325911001914	2007.4222730801682	121.99621351629268	228430.04925718025	1.2932603443074207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1570606037960167	0.001445340166376229	0.11022132803753004	1.8752913236269085E-4	5.453224996162557	-0.0383588318698564	-29044.059313680184	-156.9821239679015	-65.42946995122065
463440000	-29287.889331858412	-247.73759449649125	-29040.15173736192	18.006313304096373	1999.4192856870736	207.0348836682321	25477.824391013048	0.5709470612388672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048376188374158156	0.0023550346820877988	0.25875087839871197	1.1052346729287582E-4	5.587055502963436	-0.03851031682667919	-29040.15173736192	-156.9821239679015	-87.88975184459359
463520000	-29272.421929272743	-228.20425440508137	-29044.21767486766	7.769853487381691	2009.6557455037885	84.58564716520593	202528.41410722403	1.66494905322426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8587309924936468	0.002836423366626746	0.1537661225935608	2.7522802848943626E-4	5.3453442453794535	-0.0431959062972127	-29044.21767486766	-156.9821239679015	-63.893246584341185
463600000	-29264.07740790394	-224.40139164161522	-29039.676016262325	7.377702582492804	2010.0478964086774	65.75498894119306	15298.377614961602	1.4704893003320454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0758501792371114	7.901630086231815E-4	0.015112843054580972	3.4728687878274545E-4	3.9444099763873726	-0.05406970472837527	-29039.676016262325	-156.9821239679015	-64.83994437201139
463680000	-29264.811214435278	-218.57751722595162	-29046.233697209325	5.897955782527784	2011.5276432086423	44.089332543951684	2415.773707508688	1.4383474099448277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14331898479954888	0.0011245414734184008	0.03266294425323653	4.835476933971704E-4	4.636118601256735	0.004467544932037181	-29046.233697209325	-156.9821239679015	-58.61552231149449
463760000	-29267.971453236576	-224.23091005469723	-29043.740543181877	8.008001131779238	2009.4175978593908	91.53590356608848	170803.8099000616	1.5777483207589498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06403196345923683	0.00157045527299024	0.14701234079542308	2.5122079551869565E-4	4.77158031873417	-0.05763000814162164	-29043.740543181877	-156.9821239679015	-62.36524857937373
463840000	-29275.16338267607	-236.0178746637382	-29039.14550801233	11.480777360545414	2005.9448216306246	136.11193563171452	28334.831768391097	0.9463626327011111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9248193963285135	0.0020305485224813517	0.6083607337710843	1.6594350169432922E-4	4.989684126789913	-0.04278593654995703	-29039.14550801233	-156.9821239679015	-73.03994272313584
463920000	-29272.289741878732	-232.1003944056834	-29040.18934747305	9.355570195020565	2008.0700287961495	94.85226248319174	22022.1258534089	1.1502616704677746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.306008691193491	5.095345445151002E-4	0.018559804978495086	2.3646885572642796E-4	3.9565960819427404	-0.035714210372837625	-29040.18934747305	-156.9821239679015	-72.72746933780121
464000000	-29275.327283116527	-231.35759105937444	-29043.96969205715	9.874466745412036	2007.551132245758	126.7896537987929	80915.09762782836	1.1693894161561822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020748186472380067	0.001321808188239937	0.3432166413909283	1.5834563988119849E-4	5.257020536330201	-0.021938364856233995	-29043.96969205715	-156.9821239679015	-70.52237324407605
464080000	-29282.611942718624	-238.5142104490476	-29044.097732269576	15.223824229783553	2002.2017747613866	198.63612766031568	236896.45724864176	0.8450396024634178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08318859008258865	0.001079618587617832	0.11052191303759583	1.0995584836410789E-4	5.287634426862941	-0.04265176443428735	-29044.097732269576	-156.9821239679015	-77.29554158724194
464160000	-29263.398130858823	-223.6032055755287	-29039.794925283295	7.54705287851964	2009.8785461126504	76.8385867846796	187441.7499407818	1.7638561314771966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27824149955361016	0.0034854011558705733	0.4994799429809954	2.775763861110509E-4	5.596166550874412	-0.031061131187096996	-29039.794925283295	-156.9821239679015	-59.28905379121015
464240000	-29246.605432948487	-208.54364352799072	-29038.061789420495	4.467425311471693	2012.9581736796983	28.929854438276806	18851.6167784091	2.357537051476982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15851695077229289	0.0018405663282586742	0.025111853666863058	8.061477734166538E-4	4.266168550182586	-0.03528941607499548	-29038.061789420495	-156.9821239679015	-47.02966999248876
464320000	-29220.555807656856	-187.76212268963812	-29032.79368496722	3.577298871855812	2013.8483001193142	14.205753256938035	7548.723275245766	2.8613759210419376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45984196373124664	0.0046634612527082855	0.059194770986449215	0.001583905635553258	3.5894522953113945	-0.1298235755398559	-29032.79368496722	-156.9821239679015	-24.318983945243055
464400000	-29251.226396678034	-214.80375777736643	-29036.42263890067	4.290575999330959	2013.1350229918392	23.39452555435557	275621.9474239726	3.200943250736879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0552648212007888	8.33662954157343E-4	0.004895635916572529	0.0010307863501359195	2.5463241300265644	-0.09447817621149623	-29036.42263890067	-156.9821239679015	-50.46938549433732
