# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:49:40 AEDT 2019 [seed=1576547376985]
# -overwrite Liberia_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3190000	-33470.07479364612	-734.6800659350539	-32735.394727711064	3.86737602962836	2012.4594419611217	61.22210839682519	45.72020207232902	1.1758388044061303	0.01820328710576822	4.7746726746863944E-4	4.7746726746863966E-4	-32735.394727711064	0.0	-727.2336030551239
3195000	-33468.96563430339	-743.4346152026554	-32725.531019100737	4.404168021038072	2011.922649969712	63.585853500106204	37.962039715620435	1.0768790086117288	0.02639007622338805	4.8227376288098004E-4	4.822737628809796E-4	-32725.531019100737	0.0	-736.0833150488463
3200000	-33484.410943751405	-764.5697896120328	-32719.841154139373	3.9888092407693736	2012.3380087499806	65.54493299651739	45.88438405606912	1.1294410888283692	0.05249040811081725	4.601371793198925E-4	4.6013717931989287E-4	-32719.841154139373	0.0	-757.152819696882
3205000	-33479.35728602905	-752.0944464522146	-32727.262839576837	3.695286621384741	2012.6315313693653	62.83714777756137	47.47019874809574	1.0489047280486716	0.07661501778714817	4.8456728233222486E-4	4.8456728233222464E-4	-32727.262839576837	0.0	-744.6624980979743
3210000	-33480.102293897515	-771.5191725513948	-32708.583121346117	4.1948077577991745	2012.1320102329507	65.44523974520776	61.303673416112524	1.215518775329159	0.005259769816072578	4.5691102225245205E-4	4.569110222524523E-4	-32708.583121346117	0.0	-764.1134459625407
3215000	-33481.03964768247	-762.9957117666937	-32718.04393591577	3.8983722999364714	2012.4284456908135	62.132031826931524	69.90307704842613	1.2418236212749343	0.0735760673074739	4.926222652542426E-4	4.92622265254242E-4	-32718.04393591577	0.0	-755.3626537199915
3220000	-33495.30250528552	-778.0309804425565	-32717.271524842963	3.862241802753058	2012.464576187997	67.59993172145437	37.668032188292294	0.8791789403612957	0.11740495275407602	4.657368169912988E-4	4.657368169912984E-4	-32717.271524842963	0.0	-770.7425891448509
3225000	-33487.07297293446	-768.7652215897564	-32718.307751344706	3.796577541563272	2012.5302404491867	66.22987907969342	21.539754525937003	0.5656820083019496	0.019146752643475404	4.474637952581012E-4	4.474637952581017E-4	-32718.307751344706	0.0	-761.9986281150383
3230000	-33463.082618342836	-743.4398316447986	-32719.64278669804	4.054939946275563	2012.2718780444745	63.527924889773686	26.7403775639117	0.7888804393443059	0.08528262974947792	5.002188645785394E-4	5.00218864578539E-4	-32719.64278669804	0.0	-736.239022466556
3235000	-33465.808541183294	-739.4211036754027	-32726.38743750789	4.085455620672933	2012.241362370077	62.61022863577038	31.97197191715792	0.8230887874211937	0.019099681020495144	4.5352758074701483E-4	4.535275807470149E-4	-32726.38743750789	0.0	-732.3635014999293
3240000	-33464.373196254906	-744.2982012849644	-32720.07499496994	3.8761696048094074	2012.4506483859407	61.893932222886875	26.83105697306132	0.795455159479842	0.04059888629557889	4.7304270513891244E-4	4.730427051389123E-4	-32720.07499496994	0.0	-737.1975846799338
3245000	-33454.70115740638	-742.1616699999324	-32712.539487406444	3.1700109898923228	2013.1568070008577	60.02774104035971	29.469319840448605	0.8372535776716952	0.0621818652812988	5.165037702624514E-4	5.165037702624511E-4	-32712.539487406444	0.0	-734.9150804239669
3250000	-33455.66353657895	-721.7228989654242	-32733.940637613523	3.781610155635442	2012.5452078351145	59.51709647047793	34.09686577827421	0.9139199424022678	0.03845785472604642	5.07389300758149E-4	5.073893007581488E-4	-32733.940637613523	0.0	-714.4524814012382
3255000	-33440.81979906773	-703.9249499701185	-32736.894849097607	3.6556689251112777	2012.6711490656387	56.2401689505365	35.655815486838485	1.001240045501474	0.0658547785866166	5.453531649588398E-4	5.4535316495884E-4	-32736.894849097607	0.0	-696.4475367551031
3260000	-33423.223807037895	-702.6340020446343	-32720.589804993262	3.402398460993108	2012.924419529757	56.16161350278344	34.52376582949142	0.9975697685325426	0.015207133055705885	5.484751723943913E-4	5.48475172394391E-4	-32720.589804993262	0.0	-695.2578801305954
3265000	-33410.70118454102	-689.691887992607	-32721.009296548415	3.3189368290236003	2013.0078811617263	53.54657810191187	81.67403684638212	1.541314635929714	0.014812764020917373	5.612019905904065E-4	5.612019905904064E-4	-32721.009296548415	0.0	-681.7377810124517
3270000	-33415.01419584836	-695.0313348259566	-32719.9828610224	3.516040074683562	2012.8107779160664	55.20139382928823	32.86697277820004	1.0529552333208116	0.011532735349219156	5.686878821208166E-4	5.686878821208159E-4	-32719.9828610224	0.0	-687.5798861882824
3275000	-33415.778675863956	-682.7758175423519	-32733.0028583216	3.7894717487637335	2012.5373462419861	54.80239084770131	25.365382481383183	0.8962962769577134	0.06076053186782733	5.260540100405797E-4	5.260540100405796E-4	-32733.0028583216	0.0	-675.4205473681955
3280000	-33415.391100287095	-694.2107011823872	-32721.180399104705	3.4704033912342886	2012.8564145995158	55.2980653701371	32.35017099571606	0.9903833861707823	0.052295363563096636	5.258091122067436E-4	5.258091122067435E-4	-32721.180399104705	0.0	-686.7826920524839
3285000	-33406.38781333525	-676.7043218508453	-32729.6834914844	3.43740146765752	2012.8894165230925	51.98776105689596	35.892015701975104	1.1119230138366791	0.11236318031733253	5.960718181500716E-4	5.960718181500723E-4	-32729.6834914844	0.0	-668.9391135713256
3290000	-33392.29836332679	-683.4071275557478	-32708.89123577104	3.1707271438455895	2013.1560908469044	51.69749142262397	24.907163269263663	0.8910441315206532	0.056401988222872	5.925182297553198E-4	5.925182297553191E-4	-32708.89123577104	0.0	-675.975377350384
3295000	-33428.09718744985	-683.267270539456	-32744.829916910392	3.770111601033345	2012.5567063897167	54.81383180648918	22.271722783459058	0.8202907689233784	0.02202117621347985	5.542813753029071E-4	5.542813753029074E-4	-32744.829916910392	0.0	-676.0379323418282
3300000	-33416.333060302466	-695.539780244684	-32720.793280057784	3.221374754828427	2013.1054432359215	52.81676374889248	16.387694492702124	0.6191147885438559	0.05759570155926629	5.637594304200523E-4	5.637594304200521E-4	-32720.793280057784	0.0	-688.4140996069623
3305000	-33416.37997967642	-703.1602874626814	-32713.21969221374	3.578436162664096	2012.748381828086	56.22759027966445	32.259651178768074	0.9686506795358939	0.04502229111415554	5.472650337091171E-4	5.472650337091167E-4	-32713.21969221374	0.0	-695.755200261052
3310000	-33433.7337116888	-690.5419786598314	-32743.19173302897	3.914273572729544	2012.4125444180204	54.95121638894403	39.71647897947479	1.166847994741197	0.04076146471907202	5.739420907801547E-4	5.739420907801543E-4	-32743.19173302897	0.0	-682.9110952823369
3315000	-33451.350071685956	-713.8249514962224	-32737.525120189734	4.119156472941848	2012.2076615178082	58.87985406668307	32.00033135066108	1.0016046376460983	0.015145941315426084	5.243834984432165E-4	5.243834984432167E-4	-32737.525120189734	0.0	-706.4909620758845
3320000	-33426.27356270041	-700.2263722231082	-32726.0471904773	3.6037911929413227	2012.7230267978086	56.28685889372716	26.88764418620639	0.9125706188496172	0.03242905316575417	5.729428055694947E-4	5.72942805569494E-4	-32726.0471904773	0.0	-692.8787279416011
3325000	-33412.241377217855	-687.3893247670039	-32724.852052450853	3.7141262544977827	2012.6126917362521	55.50165134519082	13.597653762948578	0.45473728216157483	0.06503069233814245	5.145073561699265E-4	5.145073561699265E-4	-32724.852052450853	0.0	-680.4849004475292
3330000	-33427.82562330438	-701.829419355279	-32725.996203949104	3.444409965969202	2012.8824080247807	56.40633406672622	13.358344403792946	0.4863022226651157	0.03852641134556392	5.476114921978344E-4	5.476114921978341E-4	-32725.996203949104	0.0	-694.9210145301436
3335000	-33412.406367120886	-696.5666791423236	-32715.83968797856	3.424431442565727	2012.9023865481843	55.2857623025418	12.799780824583971	0.4991733974361027	0.05296395198384301	5.781936838728605E-4	5.781936838728608E-4	-32715.83968797856	0.0	-689.5782520890124
3340000	-33452.744413801796	-700.6568926961344	-32752.08752110566	4.089483248631587	2012.2373347421185	58.49019110216869	13.910669022564955	0.4742490419773324	0.0606266623223296	4.90500184972448E-4	4.905001849724475E-4	-32752.08752110566	0.0	-693.7917433496638
3345000	-33411.39572222545	-696.7601293475537	-32714.635592877894	4.137593059086411	2012.1892249316636	56.87966303146008	13.602852712634537	0.5331000167341188	0.014707186874648335	5.403408856753939E-4	5.403408856753935E-4	-32714.635592877894	0.0	-689.8635782176999
3350000	-33425.98347251359	-686.0975247654403	-32739.885947748146	3.765893034787573	2012.5609249559625	54.355537800594085	15.011764927816673	0.6290493041220203	0.03393281427769264	5.609559931259718E-4	5.609559931259721E-4	-32739.885947748146	0.0	-679.0253855420286
3355000	-33436.48111022285	-683.9888310666533	-32752.4922791562	4.2215517892939385	2012.105266201456	56.712027085124866	18.601983989626994	0.7569289880568195	0.14660548256572023	5.434997838372135E-4	5.434997838372138E-4	-32752.4922791562	0.0	-676.6001254889143
3360000	-33417.58967116342	-684.5982284596954	-32732.991442703726	3.66434489708848	2012.6624730936614	54.42522614870493	16.733291284229992	0.6981011275018335	0.00893253455727667	5.00180642743716E-4	5.00180642743716E-4	-32732.991442703726	0.0	-677.5682665785106
3365000	-33424.234873826674	-686.2529248844544	-32737.98194894222	4.0973930270180015	2012.229424963732	54.581368343121774	18.23244180904065	0.7044519715384392	0.024860665669859353	5.514381296443243E-4	5.514381296443246E-4	-32737.98194894222	0.0	-679.1345173498703
3370000	-33416.03897074957	-671.6162460876353	-32744.422724661938	3.686112999854653	2012.6407049908953	51.92849065391187	11.144300310795105	0.5058965157938204	0.05647962346635699	5.906107241488609E-4	5.906107241488609E-4	-32744.422724661938	0.0	-664.5734294621441
3375000	-33369.5064567436	-635.5540966226392	-32733.95236012096	3.33563346977656	2012.9911845209733	48.025215535219054	6.7626026315855166	0.24506098419973316	0.013470350865798203	6.740871100220586E-4	6.740871100220583E-4	-32733.95236012096	0.0	-628.7513024283846
3380000	-33409.62785668371	-672.2898097130633	-32737.33804697065	3.341963375098183	2012.9848546156518	50.19484899783317	6.4101693761300655	0.13190463714175513	0.0657371323285167	6.343970277587998E-4	6.343970277588001E-4	-32737.33804697065	0.0	-665.5486068309757
3385000	-33402.04128893987	-667.0866632385192	-32734.954625701354	3.332233533253782	2012.994584457496	50.55129898133975	7.732860469204188	0.2674942712628389	0.01009461274465118	6.456513503253325E-4	6.456513503253328E-4	-32734.954625701354	0.0	-660.3150932645054
3390000	-33402.71351638375	-653.6876671472388	-32749.025849236514	3.481589619602139	2012.8452283711479	50.918933246490624	10.784648890393765	0.4871302497440164	0.05481988572385654	6.043058083574726E-4	6.043058083574734E-4	-32749.025849236514	0.0	-646.6455607679594
3395000	-33405.4723084657	-663.2955418968265	-32742.176766568875	3.750265052976139	2012.5765529377738	52.13383530658385	12.976359774027488	0.504867637928783	0.0039611380384978094	6.192731533307344E-4	6.192731533307344E-4	-32742.176766568875	0.0	-656.3354358612646
3400000	-33421.10410118226	-677.0270144124473	-32744.077086769812	3.3265470999864295	2013.0002708907637	52.25665531224972	25.348030330244743	0.8630972372442327	0.06746091070351395	5.93668121162814E-4	5.936681211628151E-4	-32744.077086769812	0.0	-669.6051070404585
3405000	-33407.14551152186	-685.255503633475	-32721.89000788839	3.3768771375992617	2012.9499408531508	52.242119630884986	36.74426712983192	1.1117020773938056	0.06637925009108248	5.907892897835651E-4	5.907892897835654E-4	-32721.89000788839	0.0	-677.5894912179944
3410000	-33406.075181873246	-676.7045996905914	-32729.37058218265	3.280827482196765	2013.0459905085531	50.64396218688721	40.70484671313896	1.2068152807309325	0.011531869241858608	6.25836371397483E-4	6.258363713974823E-4	-32729.37058218265	0.0	-669.0079491942913
3415000	-33424.56079255077	-699.871885019385	-32724.68890753139	3.5313539317668887	2012.795464058983	55.084677525435744	53.95017727724813	1.2918856670953263	0.07924623471040836	5.682390023632366E-4	5.682390023632363E-4	-32724.68890753139	0.0	-692.0452957318021
3420000	-33444.3901226151	-714.7602469438865	-32729.62987567121	3.3724382069535586	2012.9543797837964	56.43165278276701	62.21118072541046	1.3230173612860991	0.07678370547758555	5.504449678697163E-4	5.504449678697166E-4	-32729.62987567121	0.0	-706.9355940301358
3425000	-33431.49437168131	-692.839410596012	-32738.654961085293	3.6808538885604025	2012.6459641021895	53.7398766329729	52.50540598587059	1.3243763280110725	0.04087161744088455	5.999245735695923E-4	5.999245735695923E-4	-32738.654961085293	0.0	-685.0166666630649
3430000	-33422.21679040166	-698.7725416142313	-32723.44424878743	3.48766896482278	2012.839149025927	54.111368063162395	91.02641452633543	1.633923619750543	0.08371436655595718	5.51692839206427E-4	5.516928392064276E-4	-32723.44424878743	0.0	-690.6019174408652
3435000	-33427.248035768476	-706.8718848689401	-32720.376150899534	3.6946922799192587	2012.6321257108307	54.562865919189285	63.898965670995295	1.4264617761056027	0.014909403209420595	5.628267131742161E-4	5.628267131742156E-4	-32720.376150899534	0.0	-699.0399116049269
3440000	-33433.77190387542	-699.5579856387858	-32734.213918236634	2.9048287823133663	2013.4219892084366	53.87883155064477	110.79773252435638	1.7478451409724616	0.01757625615511169	5.554575168876329E-4	5.554575168876335E-4	-32734.213918236634	0.0	-691.3998902454197
3445000	-33446.45061602322	-720.1295890628265	-32726.32102696039	3.590036161018678	2012.7367818297314	56.98522089686324	84.75874299440282	1.5653526737708405	0.08711088591593744	5.294751842335855E-4	5.294751842335855E-4	-32726.32102696039	0.0	-712.0669124676465
3450000	-33442.2029678746	-695.1701252301514	-32747.032842644443	3.424251057382558	2012.9025669333673	54.54877981808308	101.62061105903126	1.6823299871207935	0.02806349397040161	5.247830673432791E-4	5.247830673432789E-4	-32747.032842644443	0.0	-687.0925458299607
3455000	-33436.70929046821	-707.5649050124598	-32729.144385455744	3.5156061911424885	2012.8112117996075	54.95965556847319	154.0549708524909	1.8394835819779807	0.03343188919743871	5.574652685976995E-4	5.574652685976986E-4	-32729.144385455744	0.0	-699.2904434633384
3460000	-33437.44495959525	-710.0883657773353	-32727.356593817913	3.6849783181638793	2012.641839672586	56.261856594839166	88.08479968365276	1.4884244135239741	0.07624762628563253	5.78819151727812E-4	5.788191517278127E-4	-32727.356593817913	0.0	-702.070978054178
3465000	-33455.8844876867	-714.0422732826395	-32741.84221440406	3.5270411454360877	2012.799776845314	57.38158058974031	60.998860425887614	1.2992764753146036	0.0673448853398808	5.522835590175092E-4	5.522835590175088E-4	-32741.84221440406	0.0	-706.266301889551
3470000	-33452.972736904376	-721.495737738786	-32731.47699916559	3.5485670965825573	2012.7782508941675	56.11188500613135	75.70649602879162	1.3973396859944096	0.05855024281512797	6.080490762623369E-4	6.080490762623361E-4	-32731.47699916559	0.0	-713.5774326173473
3475000	-33470.51342068403	-727.140436369467	-32743.372984314563	3.78367120818677	2012.5431467825633	59.722193044621044	78.12461122537684	1.4691077557081293	0.057654314041375866	5.649035964475606E-4	5.649035964475603E-4	-32743.372984314563	0.0	-719.2204906306625
3480000	-33441.05249397539	-710.3126445596964	-32730.73984941569	3.5469055856226297	2012.7799124051273	56.555542312447095	56.56833656341539	1.279680911159292	0.05901648546498409	5.396534872071132E-4	5.396534872071135E-4	-32730.73984941569	0.0	-702.5784574506215
3485000	-33443.42161464798	-720.289971351892	-32723.13164329609	3.7791591300955782	2012.5476588606543	58.556797610619746	44.70075536315214	1.106320596130489	0.07900762389265276	5.326614468741907E-4	5.326614468741905E-4	-32723.13164329609	0.0	-712.7125179951292
3490000	-33462.06003172333	-742.3088583049381	-32719.751173418394	3.948764853213352	2012.3780531375367	60.97608870680075	35.42764034063402	0.8891351317919122	0.024401701048611293	4.8054519358952237E-4	4.805451935895227E-4	-32719.751173418394	0.0	-735.1315088591856
3495000	-33459.56718253212	-730.49472438518	-32729.072458146937	3.5712865392472093	2012.7555314515027	58.768235435355756	55.15368054830888	1.20246516609089	0.09550244139049524	5.410062970083628E-4	5.410062970083628E-4	-32729.072458146937	0.0	-722.7814589736169
3500000	-33482.97269753499	-747.0013946495803	-32735.97130288541	3.522654799827307	2012.8041631909227	61.8946951185925	45.065625950677	1.0821883416948395	0.09462393272181215	4.889574720020205E-4	4.889574720020207E-4	-32735.97130288541	0.0	-739.4882882630327
