# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:10:30 AEDT 2019 [seed=1577070628283]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39350000	-35791.51617890591	-2755.986086763776	-33035.53009214214	0.9268850378224646	2014.5729047898374	23.286067014929394	3.5921144043504944	1.152678510449806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03978446003777231	0.0016080517752293194	0.0019956983133410738	0.0014189772618472144	1.050253661816987	-0.019010455405889647	-33035.53009214214	-2382.607898103206	-365.9060884482106
39360000	-35796.17699886248	-2753.6065945011073	-33042.57040436137	0.9942357854867855	2014.5055540421731	23.34357732131719	3.389483919851821	0.9961918532253007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07027251011019622	0.0016029531182074177	0.0013226070151761097	0.0014892557624802516	0.7256606975523525	0.0838924880129845	-33042.57040436137	-2382.607898103206	-363.62697579787715
39370000	-35795.8980038485	-2737.6295973880715	-33058.26840646043	0.881573995144589	2014.6182158325153	22.035373470575436	2.2111836032756833	0.36950519123856507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05592324063419191	0.0018758770265196797	0.0016325707242103775	0.0016526275096793064	0.77775120151451	0.056044096248336145	-33058.26840646043	-2382.607898103206	-348.1930780325515
39380000	-35787.241915376064	-2745.727791046964	-33041.5141243291	0.8797868192426298	2014.6200030084174	22.596604566507413	2.4478552133622777	0.25755302711394273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1256281755376741	0.0016926385571360146	0.0015644988826045442	0.00144026025128653	0.8988958095078838	0.05885189025116357	-33041.5141243291	-2382.607898103206	-356.3310727598683
39390000	-35783.49740327744	-2739.385375302183	-33044.11202797526	0.9170569526030139	2014.582732875057	21.784602420146392	2.3476589242000503	0.011165895756470763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04620383861510092	0.001722910002215302	0.0015938541676352852	0.0015000367107078495	0.9460724243941037	-0.006400918414970673	-33044.11202797526	-2382.607898103206	-350.3673595408917
39400000	-35778.470979713165	-2740.951359708557	-33037.51962000461	1.7321194834664035	2013.7676703441934	23.528589181416418	3.573985680511655	1.1000203718098998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04508092959198809	0.001484218937536834	0.001315562589910564	0.0013611959555732344	0.8184724425223355	0.1205822711899286	-33037.51962000461	-2382.607898103206	-350.9632386777461
39410000	-35788.74072850999	-2757.2087865006724	-33031.53194200932	1.727593563669067	2013.772196263991	25.276577229883564	2.1285814711300373	-0.1347025373654502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007201060628240669	0.0014584814516168307	0.0012508325194823461	0.001269285712364128	0.7931418071120935	0.003393067201819676	-33031.53194200932	-2382.607898103206	-368.304585243155
39420000	-35823.57541073616	-2771.373174938855	-33052.202235797304	1.013881030389232	2014.4859087972707	24.99175564195194	2.832856188585916	0.4399690688664739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0952790297177255	0.001429240985419943	0.0013504945356958584	0.0013890823214108173	0.8660482053568312	0.10582028480167262	-33052.202235797304	-2382.607898103206	-381.9928514101054
39430000	-35832.57960456536	-2776.8160942909826	-33055.76351027438	1.0334118677807802	2014.466377959879	26.0020131150773	4.363046658681246	1.292163505401203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04942674503284375	0.0014386994263645382	0.0013234216216142453	0.0012577543154373698	0.9420714653730272	0.04521031064881896	-33055.76351027438	-2382.607898103206	-386.69017295249245
39440000	-35830.10097824887	-2787.517589229543	-33042.583389019324	1.0475243543997523	2014.4522654732602	25.982651187385123	5.057429418015839	1.5643410633091575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033560797202229486	0.0013925470987742792	0.001527689378757539	0.0013047876050484783	1.0221385667121419	0.031885584320276765	-33042.583389019324	-2382.607898103206	-397.22816898482984
39450000	-35828.64749253372	-2785.2619553272643	-33043.38553720645	1.099750335667027	2014.4000394919929	25.85467230646296	4.280311484808557	1.1993110115038745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07320814163433664	0.0013980149782473698	0.0015251937179736736	0.0013165367897994087	1.0988437372445852	-0.006711162394589661	-33043.38553720645	-2382.607898103206	-395.19348483298944
39460000	-35819.020861842604	-2771.607708294373	-33047.41315354823	1.2086929126695602	2014.2910969149905	25.502248993287026	4.5689772241585	1.5312694633369204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06870500761421978	0.001576127783591265	0.0015170044959342051	0.0013197727123306017	0.9194147017057526	0.04009428061420516	-33047.41315354823	-2382.607898103206	-381.1454365139258
39470000	-35846.6941834732	-2790.6316606452237	-33056.062522827975	1.0254651637486507	2014.4743246639114	26.508815568409148	6.2726230169227275	2.081508704080378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04664468880495987	0.0015406331448632648	0.001324802425299453	0.0013484352719726146	0.8828362053086688	-0.0319500974931123	-33056.062522827975	-2382.607898103206	-399.6939284250352
39480000	-35859.94185556711	-2799.6787408117243	-33060.263114755384	1.3317521502671419	2014.1680376773927	28.16367914742587	2.933404309936811	0.041063814660201925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055412350069091454	0.0014521972280965413	0.0012590797109275035	0.0012133687470478247	0.8178940115432267	0.10336385470437827	-33060.263114755384	-2382.607898103206	-410.82392564157664
39490000	-35843.970761182034	-2776.36745746908	-33067.60330371295	1.0134753587667598	2014.4863144688932	25.863012385792107	5.059152004867552	1.7499529468504913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024856383441492234	0.001593937447988316	0.0011373138564440277	0.0013571962264036736	0.7071547388234609	0.08149765370761249	-33067.60330371295	-2382.607898103206	-385.77570987404823
39500000	-35867.76694640705	-2802.042713662344	-33065.72423274471	1.0537438088647542	2014.4460460187952	27.58983788546713	3.9414288871421697	0.701606219510404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06125496246777206	0.0012456936130803662	8.692979424287364E-4	0.001146048597211891	0.7276213285902672	0.006140861254501263	-33065.72423274471	-2382.607898103206	-412.5897606513331
39510000	-35843.74798063395	-2805.6311735587587	-33038.11680707519	1.0783778409177334	2014.4214119867422	28.047123016821544	4.471931602553927	0.7743246625844212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019093726523941656	0.001350588685440403	0.0014784058272686855	0.0012206572699591208	1.037085618879868	-0.038165264868451135	-33038.11680707519	-2382.607898103206	-416.1522755462777
39520000	-35806.285496606884	-2780.0514151443945	-33026.23408146249	1.2020046813563714	2014.2977851463036	27.718470220109374	4.002839422057453	0.9755221192372339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11401554630861187	0.001259152851462766	0.0013848890476965844	0.0011866836107688912	1.0595923351426708	-0.014785972460678707	-33026.23408146249	-2382.607898103206	-390.2138967788566
39530000	-35799.618119948595	-2769.4442341184385	-33030.173885830154	1.3154551536245622	2014.1843346740354	26.324715354876858	4.796237082632661	1.4097459324219273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011466864840751115	0.0013353323594265459	0.0015118360108109647	0.00128949989904631	1.0439515399818178	0.02241799809044034	-33030.173885830154	-2382.607898103206	-379.3217841717311
39540000	-35781.62049402651	-2743.5490369661975	-33038.07145706031	1.250878508907473	2014.2489113187526	23.82602404965012	2.3333564158574633	0.030714506001074837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06799075267826059	0.0015452363484804422	0.0018359342065013189	0.0014332638624813291	1.1245590869739859	-0.017227720617816696	-33038.07145706031	-2382.607898103206	-354.5670951751992
39550000	-35778.02427728581	-2737.3803498344864	-33040.643927451325	1.0336144314735427	2014.4661753961864	22.621938428777508	3.0423118205029427	0.756826569630018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0828420860973602	0.0015552401320635023	0.0017607319172423955	0.0014817120714765042	0.9825188253550962	0.04652191614134687	-33040.643927451325	-2382.607898103206	-347.6152904457972
39560000	-35775.86696602124	-2725.352365061486	-33050.51460095975	0.8744418168285916	2014.6253480108314	20.889681374513298	2.5865792360999054	0.40791254569075214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09398439516083194	0.001872797428747273	0.0017868881927176616	0.0016521591605788268	0.866363002340262	-0.012320654413507996	-33050.51460095975	-2382.607898103206	-335.77718749994057
39570000	-35794.00386636944	-2740.7724461526727	-33053.23142021677	1.1480645551415731	2014.3517252725183	23.180532050792714	2.0321522794839635	0.2519022931766768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029755629298785027	0.0017976107603482278	0.0019411744316241391	0.001521742223415807	0.8971163495656295	-0.0194759811865595	-33053.23142021677	-2382.607898103206	-351.5512477807225
39580000	-35780.36886897116	-2741.865018730079	-33038.50385024108	1.2096820913198782	2014.2901077363401	22.685472344015388	3.0575868372648234	1.0656049003102546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07735550388362797	0.0019016105844471614	0.002150349414578576	0.001542959861791871	0.9301072300420863	-0.003069646985080504	-33038.50385024108	-2382.607898103206	-351.6938954464569
39590000	-35799.73862948373	-2737.424212789344	-33062.31441669438	1.0704603312365717	2014.4293294964234	21.608126973084026	2.924567652392161	0.8839003355154442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028154695263274583	0.0018566389469240898	0.00197178616927232	0.0015770499067835797	0.8716232360743048	-0.03364744421555645	-33062.31441669438	-2382.607898103206	-347.5243922147601
39600000	-35804.904493459144	-2758.8702412011485	-33046.034252257996	1.1658767194309085	2014.3339131082291	23.938912816677945	4.20314947529148	1.5944512255529308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05552041263913477	0.001720318586669028	0.0018196345894295372	0.001407225696144692	0.9677138824236238	-0.06055842388644133	-33046.034252257996	-2382.607898103206	-368.2938649693504
39610000	-35787.100796361425	-2745.3181772864214	-33041.782619075006	1.2503333464094886	2014.2494564812505	24.211042062831037	2.2875909105321575	0.20064651228540908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09992618355128616	0.001985479625921279	0.0031621219890489325	0.0014308520098382433	1.3776827996717087	-0.015781602355745914	-33041.782619075006	-2382.607898103206	-355.9698742027795
39620000	-35782.15053421885	-2736.2746192935665	-33045.87591492528	1.1008146352510844	2014.398975192409	22.637392537597567	1.958453728618038	-6.401328435340636E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03673277621740925	0.0018366794920318705	0.002648217384066666	0.0014208649335285108	1.2738762384930453	0.018973983668613758	-33045.87591492528	-2382.607898103206	-347.2660950333765
39630000	-35755.24119267573	-2716.2678884517577	-33038.97330422397	1.0706697788532507	2014.4291200488067	21.652424597782552	1.7311966140485893	-0.12723774587954112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021792115276643115	0.0019876872058345427	0.0022511883410687174	0.0015661418880889035	0.9713433954789289	0.07147064350528302	-33038.97330422397	-2382.607898103206	-327.10063161011254
39640000	-35736.62937908779	-2724.1906806006514	-33012.43869848714	1.023365416430931	2014.476424411229	22.25324185638792	3.4208161834495696	1.441600884228724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06457278240519551	0.001967145784075107	0.00292625960386981	0.0015598237963816244	1.2248833665087007	0.004297133777889851	-33012.43869848714	-2382.607898103206	-333.6395992347156
39650000	-35781.13646115398	-2728.1464558753128	-33052.99000527867	1.1791473568283533	2014.3206424708317	23.09099708876097	3.02432938243882	1.2034199590246084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061199180247744144	0.0019123120020254315	0.0026359151093046295	0.0015029218979437857	1.1475961299937798	0.04844320552395197	-33052.99000527867	-2382.607898103206	-337.87340870479403
39660000	-35775.35331955778	-2719.3255799496965	-33056.02773960808	1.1481838470945631	2014.3516059805654	22.147106138743617	2.7718431478994363	1.2779310153978307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017976089439930756	0.00197986604776906	0.002639115480017446	0.0015601655561928301	1.0240676694972053	0.09885663360380337	-33056.02773960808	-2382.607898103206	-329.02654362902376
39670000	-35745.397005268394	-2709.243842777793	-33036.1531624906	1.2255480127020992	2014.2742418149578	22.205315143698147	2.7155784014503737	0.8401198675077185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08196356798101606	0.0019578507064857554	0.0024619368074902392	0.0014529327463078	1.1721073663582597	-0.021989380538992572	-33036.1531624906	-2382.607898103206	-319.2624517271797
39680000	-35773.830137963596	-2736.4288095268907	-33037.4013284367	1.712303657104767	2013.7874861705552	24.826474389511297	2.5807052150606746	0.7672670908432457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01693143341608022	0.001603850280298873	0.0018603497640591012	0.0013022514562813611	1.2089338650489159	0.1446811721472687	-33037.4013284367	-2382.607898103206	-346.8113078999613
39690000	-35753.210594129065	-2731.0700089528095	-33022.140585176254	1.2259502651432956	2014.2738395625167	23.66593184151344	3.514710879087302	1.2777218269542465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03375089713289028	0.0016978928189045938	0.002488438724035936	0.0014173275557131083	1.3647081310483484	-0.010561451614205795	-33022.140585176254	-2382.607898103206	-340.85372835715526
39700000	-35781.71933198787	-2745.3539101586953	-33036.36542182918	1.2630541823749928	2014.2367356452849	24.518249315817446	2.0790926067691706	-0.2620287989092902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07515702447371117	0.0016359996086775365	0.0023789203521273217	0.0013042905222375382	1.3545084587220473	0.08382802396136674	-33036.36542182918	-2382.607898103206	-356.10718118529917
39710000	-35768.40144067825	-2743.616810891286	-33024.78462978696	1.096424105874437	2014.4033657217856	23.31562925812535	2.8846089036207654	0.8389650464886937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04689778068579494	0.0016680761425607437	0.002417066203009624	0.0013866605876583047	1.2917578575803426	-2.5299810238709008E-5	-33024.78462978696	-2382.607898103206	-353.8159058945805
39720000	-35794.054440801345	-2754.1712478632185	-33039.88319293813	1.0494530127081152	2014.4503368149517	23.731551321174976	5.639685582535824	2.2934539150845823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023137451022516492	0.001541737611775165	0.0018141286542322417	0.0013764911457482785	1.1880919076782124	0.011805842619072245	-33039.88319293813	-2382.607898103206	-363.0156815263131
39730000	-35756.48002180749	-2720.2617564096645	-33036.21826539782	1.243500857501647	2014.2562889701583	22.376670636259263	3.1704699439511628	1.10766019144133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02575819256497791	0.001812724045689831	0.0024481602291073303	0.0014867541323207096	1.165913351566504	0.0637314580659252	-33036.21826539782	-2382.607898103206	-330.17053644343014
39740000	-35756.14739177047	-2719.0396557395798	-33037.10773603089	0.9993868198239033	2014.500403007836	21.241621659085684	3.0418263283648046	1.5539952842821547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1303512728197388	0.0017309169174523243	0.0020405542396788345	0.001632034964311666	1.0352003147611237	0.06071649185003447	-33037.10773603089	-2382.607898103206	-328.2949953957435
39750000	-35752.0100418171	-2719.6315096489543	-33032.37853216814	1.0373602049898154	2014.46242962267	21.165925568577705	3.634735433509282	1.758603930774167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14253228743473173	0.001832071872352817	0.00279235430454152	0.0015828127540543535	1.3162861274658817	0.05485128455702448	-33032.37853216814	-2382.607898103206	-328.6234242067221
