# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:57:10 AEDT 2019 [seed=1576857426228]
# -overwrite Liberia_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
50760000	-36073.53694615563	-3572.690037585556	-32500.846908570074	0.19653552641090358	0.19653552641090358	9.797116361085708	4.165234968204004	19.823752030100234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0689726161645452	0.005	0.009012655924298823	0.003150388639746299	1.3387642992770803	0.12023741914051381	-32500.846908570074	-3136.17843910797	-406.10850841873224
50770000	-36099.432516536996	-3556.230379025643	-32543.202137511355	0.22824788717575134	0.22824788717575134	9.09052938447222	3.3479628724206676	22.444304016323276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02781758414474124	0.005	0.009464490473931738	0.0032535472823634892	1.3143488456168557	0.01567239631719648	-32543.202137511355	-3136.17843910797	-387.1092606057074
50780000	-36100.427592015614	-3565.287916953988	-32535.13967506163	0.27399049103342676	0.27399049103342676	9.603201551434509	3.2171373111715127	19.354402511098257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038447882069121586	0.005	0.009867767086362677	0.003195100127812152	1.345806053224139	-0.006526186404861576	-32535.13967506163	-3136.17843910797	-399.2342309218471
50790000	-36112.041864442675	-3569.791177362839	-32542.250687079835	0.1894231344701529	0.1894231344701529	9.557234544667475	4.455590843198344	23.846738923050655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09608590428587471	0.005	0.008524528355878663	0.0033776904261218713	1.1976512523091885	0.008593159108309465	-32542.250687079835	-3136.17843910797	-399.13389620596826
50800000	-36099.20314707675	-3563.959547155222	-32535.243599921527	0.1998655147822334	0.1998655147822334	9.42717656978731	4.161469388561534	23.605735835135707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027570248358936875	0.005	0.00862436829024233	0.003365274894997278	1.201146543097328	0.01325660686326289	-32535.243599921527	-3136.17843910797	-393.68000381953146
50810000	-36096.75381887136	-3571.276076496481	-32525.477742374875	0.18917777922164217	0.18917777922164217	9.678125440267687	4.214252262594381	22.528533381226826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06056068826625815	0.005	0.008503802758623837	0.003322800307804101	1.2660799824341953	0.022583718690972317	-32525.477742374875	-3136.17843910797	-402.00811590365095
50820000	-36113.81498741639	-3570.773327849312	-32543.041659567072	0.25087823789117625	0.25087823789117625	9.820349555990521	4.135787753323329	19.154227009266346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09904067684260054	0.005	0.009248969896732176	0.002939991390496531	1.4106277562527585	0.060445058710127036	-32543.041659567072	-3136.17843910797	-404.8004789345205
50830000	-36077.56231205337	-3571.771009275918	-32505.791302777452	0.18168158170199902	0.18168158170199902	9.549041601613153	4.750139839463485	27.41344321385511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07486572532169174	0.005	0.00909310459663927	0.0032653264814932717	1.6286286509074508	0.0016463822117814507	-32505.791302777452	-3136.17843910797	-397.587755511959
50840000	-36092.6137571423	-3558.175665367654	-32534.438091774646	0.17778060324900097	0.17778060324900097	9.043501168119176	4.69759264739191	28.436235598816044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06132918736075529	0.005	0.008484574147708215	0.0036026169598450965	1.4906466882248859	-0.03904494008560981	-32534.438091774646	-3136.17843910797	-382.9985184114745
50850000	-36090.48104709804	-3552.480296027504	-32538.000751070533	0.2074913338912952	0.2074913338912952	8.891478643263827	3.61799983571214	23.955164740563227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02481881181854525	0.005	0.008907778869924714	0.003460357102633539	1.558971493591504	0.11147662091373153	-32538.000751070533	-3136.17843910797	-381.8559818624237
50860000	-36118.008024212475	-3568.323074788425	-32549.68494942405	0.19178709708812403	0.19178709708812403	9.43887477325761	4.851517824504684	27.74027220721322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07862161631460235	0.005	0.008959928856297235	0.003573765138581423	1.25514047073103	-0.020939779852200198	-32549.68494942405	-3136.17843910797	-393.8058787625633
50870000	-36100.21235759929	-3570.451636348222	-32529.760721251067	0.1693129748723184	0.1693129748723184	9.475113755617521	5.136757137832605	30.770221974888535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011953914042391411	0.005	0.008620853170152785	0.0032902833782930715	1.2638722275411074	0.022634228066873797	-32529.760721251067	-3136.17843910797	-393.0388403338949
50880000	-36149.97327775197	-3585.050784484559	-32564.922493267408	0.18108198107635706	0.18108198107635706	10.148786799952465	6.702844920985611	33.23409678941454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.115465004646409	0.005	0.008231668870255235	0.003110411644705178	1.2013123346732015	0.05564545915258352	-32564.922493267408	-3136.17843910797	-404.9682433665195
50890000	-36145.64897798619	-3599.68584473269	-32545.963133253495	0.18164226473252304	0.18164226473252304	10.794676265172788	6.984140391337493	28.104468994587386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016703343007744054	0.005	0.010054428900678548	0.0030621869116314016	1.2622176841334902	-0.010726593464494033	-32545.963133253495	-3136.17843910797	-424.924983639709
50900000	-36164.684063559645	-3615.802684955621	-32548.881378604026	0.17368642989635077	0.17368642989635077	11.18566366623964	9.50098335576965	29.207257731406585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017093886507015224	0.005	0.009794154321400553	0.0030243618750533745	1.3337360797564357	-0.04196841544390788	-32548.881378604026	-3136.17843910797	-439.9390096941305
50910000	-36135.244846111345	-3600.502697308203	-32534.74214880314	0.14824785355941492	0.14824785355941492	10.977578152973955	9.251905967149188	35.866892361754836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08521390249975985	0.005	0.010565945320672157	0.0029540594452848175	1.298854222761996	-0.022655334397360314	-32534.74214880314	-3136.17843910797	-417.8408345021549
50920000	-36149.09035993689	-3595.0247629705073	-32554.065596966382	0.17963552568953287	0.17963552568953287	10.62596628664291	7.10888638724957	32.50229539626961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05468997819508052	0.005	0.00896276630127672	0.0032864198421988415	1.2714752665400668	-0.001923521229465346	-32554.065596966382	-3136.17843910797	-415.7933759458077
50930000	-36161.09910589426	-3600.806686600652	-32560.29241929361	0.17611888550678473	0.17611888550678473	10.937772493903859	9.110084721493854	34.381608049430895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01315039884243049	0.005	0.010057306650222564	0.003181628456420535	1.5387898697311064	0.022551951274024234	-32560.29241929361	-3136.17843910797	-419.77576244846614
50940000	-36137.09843354134	-3594.1949341123204	-32542.90349942902	0.18767790284541935	0.18767790284541935	10.57871564910936	7.0861485505737205	30.725529296703872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17177815456137574	0.005	0.01014086614948624	0.0030682589991742073	1.5664132334692957	0.07700603893890245	-32542.90349942902	-3136.17843910797	-416.50260276228755
50950000	-36119.23135834752	-3592.461093111415	-32526.770265236108	0.154526403823635	0.154526403823635	10.422844679881743	7.264520039495541	32.028488689860964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0866140336491467	0.005	0.013848986902642885	0.0028536150179509167	1.8154059778547385	0.03183523998620839	-32526.770265236108	-3136.17843910797	-413.625004464075
50960000	-36165.16955352932	-3605.8492447367635	-32559.320308792554	0.17521959984081908	0.17521959984081908	11.138947496589388	7.206935702276783	30.906035767936867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08084357644530392	0.005	0.010790350380342303	0.003208543896861893	1.4916552080342522	0.04304178405641854	-32559.320308792554	-3136.17843910797	-428.15632641116565
50970000	-36160.96133000159	-3610.6160752766896	-32550.345254724903	0.16638427920610172	0.16638427920610172	11.376117718028137	7.565313620730422	30.05794370335736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06319637239587535	0.005	0.01380558246755764	0.0029038165048688473	1.7021223242176264	-0.005327594969874148	-32550.345254724903	-3136.17843910797	-433.7974941437295
50980000	-36144.09096807468	-3602.8715668792124	-32541.219401195463	0.17851083724415004	0.17851083724415004	10.981478286167864	8.341066982746872	35.8686498465476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009195593135393348	0.005	0.012415293741950882	0.0031446877308016264	1.6240633613591013	0.02555554796270347	-32541.219401195463	-3136.17843910797	-420.35444427022617
50990000	-36145.40453491542	-3597.223640258505	-32548.180894656914	0.210451612555192	0.210451612555192	10.725482642273427	5.153221884080156	24.030047448772702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055598415340739976	0.005	0.013709466039096991	0.002971860584107212	1.6765482276901043	0.013961643787117579	-32548.180894656914	-3136.17843910797	-426.44846376444235
51000000	-36113.12319203621	-3585.0398413403245	-32528.083350695888	0.20246778438304694	0.20246778438304694	10.163057724093221	5.490258790852004	28.289216242974966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04564842445690293	0.005	0.014527893573839388	0.002978569646040419	1.6555252383924313	0.05102168061710577	-32528.083350695888	-3136.17843910797	-410.02293738085444
51010000	-36127.75985816825	-3598.109490757025	-32529.650367411225	0.17915040674722815	0.17915040674722815	10.718348649064048	6.08960993492182	27.14523052189692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07563319995659003	0.005	0.014173946230816836	0.002913021342182683	1.572465514209641	0.0205959247065148	-32529.650367411225	-3136.17843910797	-424.1776588161509
51020000	-36093.7944449499	-3588.0250076774396	-32505.769437272458	0.17599148458405012	0.17599148458405012	10.105483062139827	5.305568854369233	30.51132540657794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08773559026234033	0.005	0.011523653851366325	0.00309057979899575	1.3993361506313786	-0.005093153537787006	-32505.769437272458	-3136.17843910797	-410.71083478882207
51030000	-36101.28507879029	-3578.587949522027	-32522.697129268265	0.19699738377748993	0.19699738377748993	9.879321863178179	5.432074650054036	28.02094732689854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10425971340468569	0.005	0.010209425044370335	0.003271696570187404	1.41209556827585	-3.735975741122579E-5	-32522.697129268265	-3136.17843910797	-403.7350478881675
51040000	-36079.819889492006	-3562.7636593173356	-32517.05623017467	0.1550041415352343	0.1550041415352343	9.09715128419145	4.116691733879552	28.163768898317734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12492790530687181	0.005	0.00966705122460476	0.003329581340937404	1.4218776029905575	0.01236425459321167	-32517.05623017467	-3136.17843910797	-387.7282400035411
51050000	-36106.395249611	-3563.7261511098864	-32542.669098501112	0.1896895634541965	0.1896895634541965	9.263595483067007	3.7267385044531927	24.665511708214428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05135675669263585	0.005	0.009651104677446745	0.003274613440144983	1.399455289688288	-0.0020243125639980114	-32542.669098501112	-3136.17843910797	-392.33618302259697
51060000	-36091.64477669445	-3563.737773003308	-32527.90700369114	0.19251462692251597	0.19251462692251597	9.400824342280721	3.9388169657712595	21.26183170527701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01810430909682812	0.005	0.010049654626573454	0.0032082387900962167	1.5162280294223054	0.013040353105739899	-32527.90700369114	-3136.17843910797	-395.81679204351576
51070000	-36086.08915023937	-3550.8253877412817	-32535.26376249809	0.23307759426372668	0.23307759426372668	9.048857749505869	2.909568963793714	16.727060356005126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07318509392030566	0.005	0.008102567431671719	0.0034225276913227493	1.2720083350189235	0.0682164565807316	-32535.26376249809	-3136.17843910797	-387.33486811517906
51080000	-36087.11096448712	-3557.5456745952183	-32529.565289891896	0.1859238305705639	0.1859238305705639	9.070027337188263	3.5740837367889826	23.20175998855545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0673500763750964	0.005	0.007850494743249881	0.003378116323440056	1.294568743146108	0.01909378218725844	-32529.565289891896	-3136.17843910797	-387.59287494457345
51090000	-36065.079179554974	-3558.329352474924	-32506.749827080053	0.20741697146615548	0.20741697146615548	9.179628362678285	4.116315013780701	23.36517699515901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020784263111189475	0.005	0.009560169798477517	0.0032079519975391833	1.487420883962056	0.03616344142260782	-32506.749827080053	-3136.17843910797	-388.3011329967247
51100000	-36101.43518755987	-3560.9632441788826	-32540.471943380988	0.20716884769144095	0.20716884769144095	9.254892349382127	4.290645680071292	23.668819671404282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12893235079649532	0.005	0.007541144361662079	0.0036141372529685436	1.2469482821131783	0.010216317101074183	-32540.471943380988	-3136.17843910797	-390.42114118207155
51110000	-36111.07041727518	-3569.140748938181	-32541.929668337	0.17736644004320432	0.17736644004320432	9.471113997606178	3.964644494172715	24.92553504837922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13429358012262307	0.005	0.007335734931790989	0.0036123080670117246	1.2717801517659317	0.11125266604272163	-32541.929668337	-3136.17843910797	-397.3318275940438
51120000	-36113.807478010836	-3564.2411360292385	-32549.566341981597	0.1879962012121169	0.1879962012121169	9.361800401453404	4.540491271491984	25.164177117543137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03810439303169166	0.005	0.0075015815275738165	0.0034781036558197745	1.2397238221280964	0.13500340465625688	-32549.566341981597	-3136.17843910797	-392.3854476918644
51130000	-36096.99545663527	-3560.838907882833	-32536.156548752435	0.16553070958302127	0.16553070958302127	9.161159624806793	4.375177952599784	25.34575996030004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09210131003116642	0.005	0.007416481735842778	0.0034746128432179973	1.2138968621777666	0.024864458305788453	-32536.156548752435	-3136.17843910797	-388.6938998212118
51140000	-36118.088649916965	-3570.692347580718	-32547.39630233625	0.20641829206453605	0.20641829206453605	9.520644373791113	3.825374934121557	24.458463163134027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2397669747167565	0.005	0.00868397697432959	0.003312677582673917	1.2662710429787998	0.04684437494109769	-32547.39630233625	-3136.17843910797	-399.135507999206
51150000	-36097.9805386474	-3563.271818461001	-32534.708720186405	0.16701324141830914	0.16701324141830914	9.214253396727422	4.8087381417519	28.713461290153955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04292784915303204	0.005	0.008902761557784218	0.003335261224225041	1.2827880612830944	-0.004932323848815894	-32534.708720186405	-3136.17843910797	-387.8529928162141
51160000	-36118.12166384913	-3579.016364115155	-32539.10529973398	0.1787021306459334	0.1787021306459334	9.839852649853272	5.695931744322726	27.011320736789447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05072085918904153	0.005	0.009956952932694671	0.0032080983259634324	1.4261427984520003	0.07688226681700328	-32539.10529973398	-3136.17843910797	-405.28092155759987
51170000	-36090.443074047784	-3563.034914697777	-32527.408159350005	0.21549534076009097	0.21549534076009097	9.350136054745802	3.7961635863183463	22.298185904127372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12082566245972218	0.005	0.008276047338564164	0.0032883103264460677	1.2473856121857856	-0.014406045728640642	-32527.408159350005	-3136.17843910797	-393.87745908080666
51180000	-36114.91737374739	-3566.473908175181	-32548.443465572207	0.19728245519994594	0.19728245519994594	9.63760754734725	3.653195966426234	19.721343092754772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1172286844665343	0.005	0.008586705894000861	0.003196505557092604	1.260166197911506	0.13439223522564475	-32548.443465572207	-3136.17843910797	-399.8995587795794
