# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:23:34 AEDT 2020 [seed=1578137012420]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34860000	-31060.80137240395	-1369.0761138194255	-29691.725258584524	0.7800702856864793	2014.9450242918635	9.646328796082821	1.1961802101852186	0.36242374049811943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022164340959236466	0.002143756749382271	0.003640172467776067	0.0017948873854130797	1.5390592699152226	0.09089385958412839	-29691.725258584524	-1250.758241052335	-111.09871681678041
34870000	-31098.019305375656	-1377.7874943004474	-29720.23181107521	0.8182508506580234	2014.906843726892	10.083963019269806	0.8066801596324221	-0.4604720798425347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0315336401098336	0.0015599295351152469	0.00161718833227164	0.0016897455818228302	1.0034386333925007	-0.044350805869797484	-29720.23181107521	-1250.758241052335	-119.88547635058588
34880000	-31078.357826517175	-1372.4912392103222	-29705.866587306853	1.229307719117253	2014.4957868584327	10.444811357718255	1.520367806740627	1.3731659718542888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017641817511724178	0.001893313018568971	0.001996202233724091	0.001689306142985253	1.065231820329094	0.027601839288808386	-29705.866587306853	-1250.758241052335	-113.61985752365158
34890000	-31082.48440977519	-1365.0796835535573	-29717.40472622163	0.9347474283808902	2014.790347149169	9.587153912957664	0.8769880997792013	-0.5531295627823749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07057365908212827	0.0019926163617544055	0.0016941776230968483	0.0018188781282078115	0.8258956836249849	0.0788528261807263	-29717.40472622163	-1250.758241052335	-106.85565808727675
34900000	-31064.39252849498	-1360.6054980871513	-29703.787030407828	1.0239175728157612	2014.7011770047343	9.604873970976694	1.7126104593869882	2.4026895987166017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031223760533818042	0.0020311851213791997	0.0018591785890195644	0.0018769806816064261	0.8343620319493349	0.06938603272714629	-29703.787030407828	-1250.758241052335	-100.65724388959553
34910000	-31095.9479099385	-1364.6997942575047	-29731.248115680995	0.7112940051011972	2015.0138005724486	8.927341939904748	0.9206561219155112	0.2883365463878129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027646280261679018	0.0021452711985945777	0.0020211639355812022	0.0021327872464683424	0.9643539473793309	-0.06939659364300517	-29731.248115680995	-1250.758241052335	-106.75282570970951
34920000	-31064.289548348537	-1358.4486782318115	-29705.840870116725	1.2163845926166843	2014.5087099849334	10.06388464057915	0.9827310439622448	0.10753727174099648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008139623947400589	0.0018510061764667692	0.0022884671516922835	0.0016197442344611627	0.978038102831422	0.024780176277645605	-29705.840870116725	-1250.758241052335	-100.85492857217027
34930000	-31065.334586474957	-1350.0280514424403	-29715.306535032516	0.73498508917736	2014.9901094883726	8.599548150475165	0.9620150725130471	0.6263838373890035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02341257245056155	0.002042171894790194	0.002191234553402082	0.0020756065196144728	0.9112680537972337	0.09013828607297567	-29715.306535032516	-1250.758241052335	-91.75850373144554
34940000	-31103.128060706622	-1372.1692301573364	-29730.958830549287	0.947679047764158	2014.7774155297857	10.00214978764698	1.9161093837438399	2.2520317324138723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046425692597279876	0.0017383136139268941	0.0016679985163704906	0.001560638104720458	0.7941770861919865	0.04283457200990054	-29730.958830549287	-1250.758241052335	-112.38583777427644
34950000	-31084.322415160867	-1372.8274177117546	-29711.49499744911	0.8661981362362934	2014.8588964413136	9.656760514328084	1.2971797213643481	0.7181502224072839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05237756488181848	0.0022366387013283643	0.003378296365134575	0.0016621730423229872	1.1273756722792212	0.02282294481353644	-29711.49499744911	-1250.758241052335	-114.41306632353168
34960000	-31071.345096028446	-1358.5869979091462	-29712.7580981193	0.8269243327645792	2014.8981702447854	9.173516068809766	1.2142986358451577	0.7682805095616789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018227170690623996	0.0020342209469121483	0.001571056977657371	0.0018489421927458398	0.7440893939471975	-0.06640299845810765	-29712.7580981193	-1250.758241052335	-100.22093911666138
34970000	-31075.440581156578	-1365.528081535673	-29709.912499620903	0.6121243242176188	2015.1129702533324	8.961589513808022	0.9679259713370021	0.42381553913110637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005313180546934455	0.0021349150626711797	0.00232584737137822	0.00196848498470453	1.1209619971693405	-0.05885331250531423	-29709.912499620903	-1250.758241052335	-107.49373902445102
34980000	-31060.062377225695	-1348.9961148626387	-29711.066262363056	0.5912738202692654	2015.1338207572808	8.292935339774331	0.566659501095075	-0.6307791611242315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09342429695108569	0.002414173585498442	0.002920736618151183	0.002106464154739783	1.2481918558218845	0.030268813174395694	-29711.066262363056	-1250.758241052335	-90.47568059393713
34990000	-31044.79928742531	-1337.5401522114428	-29707.259135213866	0.506327284718716	2015.2187672928312	7.380125106698582	1.098212158286102	1.7576962123246607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04311319953539996	0.0026678735815198243	0.0027815587137262677	0.0022976155055767253	1.1642084366008216	0.036270021217129175	-29707.259135213866	-1250.758241052335	-77.88589759237587
35000000	-31076.032116464474	-1361.4547621476036	-29714.57735431687	0.8250507695665754	2014.9000438079834	8.930858621377249	1.6364629346535446	2.3670917378815823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02130882448840018	0.0017980535778700775	0.0016130899656435448	0.0019124559156444869	0.845261991898446	-0.02282715524200723	-29714.57735431687	-1250.758241052335	-101.53450133500031
35010000	-31084.66967757003	-1366.458834465895	-29718.210843104134	0.8648564416132513	2014.8602381359367	9.526088627077701	1.0832689831807338	0.05155833547104627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05586173484854669	0.002065714070810528	0.0017296266818750056	0.0017498288887740085	0.8861414378897788	0.06812417711877201	-29718.210843104134	-1250.758241052335	-108.7439123618131
35020000	-31089.828271778646	-1365.156053046725	-29724.67221873192	0.7090599913465314	2015.0160345862034	8.959419403585866	1.030755524042803	-0.08635768505829022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007962280248943555	0.0020173099906041236	0.0016621237691376016	0.0020804920008109006	0.8662593774408394	0.02132377864648626	-29724.67221873192	-1250.758241052335	-107.48512890900892
35030000	-31073.8178267446	-1378.4640447845263	-29695.35378196007	0.836090333120198	2014.8890042444298	10.56897230178069	1.1476401177580122	0.16754789367887046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05496237974215647	0.0013582573962997175	0.0010515961109552104	0.0015399752690617862	0.8428064217661256	-0.1038899878509087	-29695.35378196007	-1250.758241052335	-120.9038689574801
35040000	-31095.810977523593	-1384.3014605407861	-29711.509516982806	0.8039790065431186	2014.9211155710068	10.404495320287012	1.9763735222616283	1.6476732184101248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06326734345689553	0.001475785740740304	7.097267105471456E-4	0.0016793775196689421	0.494366414823143	0.08151510523573868	-29711.509516982806	-1250.758241052335	-125.19523105447789
35050000	-31079.027244575544	-1375.0335145679267	-29703.993730007616	0.9380688801182163	2014.7870256974318	10.25976206200168	1.3857669564846231	0.9702548085534279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.075499360354413	0.0016104619155510808	0.002039205137665568	0.0017203524697771892	1.1086861623580468	-0.042419094791264336	-29703.993730007616	-1250.758241052335	-116.52441938081797
35060000	-31074.126908966267	-1363.0197650719272	-29711.10714389434	0.7022794695014792	2015.0228151080485	8.912228117126913	0.9539848509327138	0.006913834645624561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018808904670619773	0.0015867389324280715	0.0013408237114217617	0.0017800296809099318	0.835215909281807	0.07189728923260534	-29711.10714389434	-1250.758241052335	-105.52889018321775
35070000	-31064.75823662162	-1369.6942923533677	-29695.06394426825	0.7500114983818638	2014.9750830791681	9.678400094204342	0.8716877404717578	-0.4163995894273572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052740984546215626	0.0016265721489990364	0.0018831562052740918	0.001871709108723983	0.9283934667389993	-0.03823848486370196	-29695.06394426825	-1250.758241052335	-111.75167935311387
35080000	-31079.645741420085	-1375.18130506498	-29704.464436355105	0.8686407571026706	2014.8564538204473	9.901799931830325	1.196580134352638	0.22122736438870721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09418265219759003	0.001804409516087428	0.0016392079279264765	0.0018836897774260467	0.7689602884884671	-0.030013242308789517	-29704.464436355105	-1250.758241052335	-117.30911594830208
35090000	-31088.373863804056	-1384.4262431805141	-29703.94762062354	1.018047822280029	2014.7070467552699	11.131806327530853	1.1764023146459361	-0.09388005454153814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032554690103299554	0.0013797861466361635	9.219061554196299E-4	0.001378547270582068	0.6794363298445139	0.1165941705699123	-29703.94762062354	-1250.758241052335	-127.00201418143024
35100000	-31069.85493977161	-1374.259478674812	-29695.595461096796	1.097397834351705	2014.6276967431982	10.684287609318302	1.4468000541473	1.4709496858156692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04771223589430934	0.001436387256578798	0.0016664618926861307	0.001497200919843132	1.0986304372295912	0.05201465145186096	-29695.595461096796	-1250.758241052335	-115.3850239083823
35110000	-31076.430820710833	-1372.3230820049691	-29704.107738705865	1.1998976126520386	2014.525196964898	11.154718058951548	1.0565351699387702	0.4179921864054714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08333863786820347	0.0017454710886152369	0.0017400434174034665	0.0015416434923355984	0.8698012612404076	0.0735975585922894	-29704.107738705865	-1250.758241052335	-114.35008911162154
35120000	-31099.324494476186	-1393.2822927739294	-29706.042201702257	1.1562371232254087	2014.5688574543246	11.673843635510451	1.7087630886986895	1.7511357791909876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06487088163778611	0.0017059355930545022	0.0016049205201725443	0.0014949457373156377	0.8709552875211588	0.1046886339133544	-29706.042201702257	-1250.758241052335	-134.04724555348366
35130000	-31104.8415303503	-1384.0592835952043	-29720.782246755094	0.899841555385631	2014.8252530221644	10.478983588253936	1.6468534092823166	1.500780252904603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07080681501757982	0.0017430525717061025	0.0013218818589449625	0.0015320927924612584	0.7665191493836591	-0.02611434475711124	-29720.782246755094	-1250.758241052335	-125.00046752711685
35140000	-31095.997472213003	-1396.024507094248	-29699.972965118755	1.0045779594735718	2014.7205166180763	11.415150797750798	2.0547254195706084	1.3223366939918773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039893803959995755	0.0016091259645688405	0.0015663621992714322	0.001614053206038906	0.8968846438570687	0.06851192926941277	-29699.972965118755	-1250.758241052335	-137.28787837986152
35150000	-31093.611208882496	-1385.9881114143138	-29707.623097468182	0.966264475700377	2014.7588301018495	11.116547075478271	1.2808099035145268	0.37004331083334646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05077216238947299	0.001720139923172954	0.0012355567859098737	0.0016434714636264641	0.7126660565599254	-0.0015082519252943465	-29707.623097468182	-1250.758241052335	-128.13565529555703
35160000	-31086.56704107909	-1387.6284623463494	-29698.93857873274	0.7778273607870297	2014.9472672167628	10.307973563769798	1.7742349303459677	1.3909939575311587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005956449630854702	0.0015403208247377466	0.0013544743472105726	0.0015528254381700374	0.7722377951306115	0.07785491528165578	-29698.93857873274	-1250.758241052335	-128.86501870860167
35170000	-31046.8171253529	-1348.9576044226624	-29697.859520930237	0.8932120860715536	2014.8318824914784	9.039698612835243	1.243137791466471	1.6462148585598055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023255820239718804	0.0019428413587714135	0.0020577363932460535	0.0018677147093634687	0.9639652524938649	0.10066425356981991	-29697.859520930237	-1250.758241052335	-89.71882520820381
35180000	-31082.269495851415	-1364.846227974689	-29717.423267876726	0.8495188329671318	2014.8755757445829	9.183517131553266	0.7422456897409824	-1.2537887301511352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08791897395687638	0.002270723859962346	0.002379004880542419	0.0019848878463516926	0.9759033342372095	0.1205177602499643	-29717.423267876726	-1250.758241052335	-105.79621789567335
35190000	-31065.883502714085	-1360.0567253769655	-29705.82677733712	0.7942199536275159	2014.9308746239224	8.759888440339143	0.7631868187362094	-0.5664703445243481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016619483231550904	0.0017617458615323922	0.0014528238147427075	0.0019494709790192338	0.8417748022030496	0.0774300281071217	-29705.82677733712	-1250.758241052335	-101.94811467619336
35200000	-31087.36576492531	-1368.0471797065527	-29719.31858521876	0.9688663392780383	2014.756228238272	9.569880576415676	1.5635079494890636	1.7465623839896498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019201266370476543	0.0019594425555103006	0.0018895570900266435	0.0017981653198351373	0.902496428700588	0.13127009839530676	-29719.31858521876	-1250.758241052335	-108.73971767220871
35210000	-31056.474882726623	-1347.7028340925117	-29708.77204863411	0.6744407199030429	2015.050653857647	7.981930569786002	0.7939894485995019	0.26951727235361234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06435113628178142	0.0028129717480818456	0.0020203763176136424	0.0023838935202692337	0.6966013139882798	0.0938792991795826	-29708.77204863411	-1250.758241052335	-89.50652041256144
35220000	-31074.75931590131	-1347.9869999121877	-29726.77231598912	0.8021662713109814	2014.9229283062389	8.308633512358602	1.1559933397097835	1.041859055876386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01649357440162368	0.002442195355488331	0.002018520656536761	0.0022496751293446483	0.7733619842135154	-0.010981700994552927	-29726.77231598912	-1250.758241052335	-89.20695264024984
35230000	-31077.900716180186	-1362.5596728944129	-29715.34104328577	0.9588666990990287	2014.766227878451	9.38063406842	0.9555081751417994	-0.37868088880616063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07950691304839709	0.0021300424028723457	0.0019337710925831826	0.0019679138394596766	0.864676361660047	0.08009028572710057	-29715.34104328577	-1250.758241052335	-104.44639736659443
35240000	-31082.80154681796	-1369.028972654127	-29713.77257416383	0.8075942960345085	2014.9175002815155	9.78673807841911	0.9607872737583818	0.39443580049921745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04612947622447909	0.0024449058962857676	0.002672439254704143	0.0019162746762147642	0.9389211934653421	-0.08403434362618493	-29713.77257416383	-1250.758241052335	-110.91279257881541
35250000	-31067.705942768407	-1375.6052334163412	-29692.100709352067	1.5004496833737109	2014.2246448941762	11.016928412877988	0.923014301400764	0.2528224962402683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030897736294176602	0.0021965196064640783	0.0023616265184360744	0.0015668790944459228	0.9992609300433971	0.07029553542092655	-29692.100709352067	-1250.758241052335	-117.77456036940988
35260000	-31082.55153477926	-1366.2022796842932	-29716.349255094967	1.0092757003728976	2014.715818877177	9.7511353448441	1.495281624636416	0.7043207316179516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022679995507152533	0.0017538504793853688	0.0017815863099372685	0.0016702435758204404	0.85893770647974	0.0866742605308975	-29716.349255094967	-1250.758241052335	-107.9968807239775
