# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:35:46 AEDT 2019 [seed=1575866144061]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4645000	-32262.301000964348	-785.5261239851235	-31476.774876979223	1.636526171382305	2017.0694427231078	5.198866763801953	0.15283622232936742	-0.18448804276104752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03822916410907338	0.005	0.00918992063929719	0.006875130484918418	1.8388178133012898	-0.01773492993768751	-31476.774876979223	-836.3780941631686	61.554801015606515
4650000	-32263.255871009966	-796.2990892984778	-31466.956781711488	1.7585567744630515	2016.947412120027	5.522569331765351	0.19037498438573427	-0.28132280529404247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033467941716098876	0.005	0.01009605501013378	0.006962204609610021	1.9901548095504278	0.07443153396707103	-31466.956781711488	-836.3780941631686	50.87186679849941
4655000	-32241.267142482568	-775.702168233521	-31465.564974249046	1.7157899943378716	2016.9901789001522	4.882249045295843	0.12531702973983058	-0.47062859641411264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024142752456008793	0.005	0.006244937548120363	0.007359882967359632	1.167464453260037	0.15730802241071642	-31465.564974249046	-836.3780941631686	71.62788927309056
4660000	-32250.049951182016	-767.8552512422417	-31482.194699939773	1.6375437313721706	2017.0684251631178	4.598976475143395	0.15712636859020535	-0.13899621830355816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07968239960338551	0.005	0.004711854057454555	0.008064239206568671	0.9900728735509183	0.13357816257078167	-31482.194699939773	-836.3780941631686	79.24965424817545
4665000	-32243.252638483224	-779.6760831729567	-31463.57655531027	1.49164921343115	2017.214319681059	4.4265633283722945	0.15157408584051432	-0.9338600578719476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025175098841732014	0.005	0.0059863473100723675	0.007751174554789825	1.1793454362108369	0.11134173568787255	-31463.57655531027	-836.3780941631686	68.11849497974052
4670000	-32234.744031865157	-760.881734757173	-31473.862297107982	1.6664555827331609	2017.039513311757	4.504011578108731	0.0918735299530141	-1.1247022375424116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05679400898186739	0.005	0.00820089781689962	0.007121608221174927	1.4415629945756858	0.050852251450597796	-31473.862297107982	-836.3780941631686	87.17356644998978
4675000	-32231.53425668025	-757.0465190611862	-31474.487737619063	1.6161267691064205	2017.0898421253837	4.307405821625993	0.08564203584936335	-1.390815700331773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04163933672961581	0.005	0.006493863324160505	0.008452819958055583	1.1731459757524987	0.11407206442779538	-31474.487737619063	-836.3780941631686	91.23946509846827
4680000	-32257.820415133458	-772.0729879943409	-31485.74742713912	1.5934143194468204	2017.1125545750433	4.611007666597795	0.11870922149479593	-0.5760984465416595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03420804964561318	0.005	0.005867967436805128	0.008009336918851811	1.2269382596662615	-0.05406851280341079	-31485.74742713912	-836.3780941631686	75.3815389803653
4685000	-32237.897106384928	-773.9054383839516	-31463.991668000977	1.502964938586847	2017.2030039559031	4.350383828300791	0.1780791531585603	0.5783720510362363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06807352314710237	0.005	0.00470424013533336	0.00859055589251997	0.9797636219144165	0.12696297149962846	-31463.991668000977	-836.3780941631686	73.61560255404704
4690000	-32250.64148616193	-768.4843068619215	-31482.157179300008	1.4000152193009212	2017.3059536751891	3.944718787045333	0.15406405445716892	0.30290640319102907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058629226874439035	0.005	0.005858169844284907	0.008664667199630561	1.1419911833361995	0.05373524584375202	-31482.157179300008	-836.3780941631686	78.74584138466254
4695000	-32252.73301056236	-787.4806511819455	-31465.252359380414	1.3759956386202534	2017.3299732558698	4.154566019553524	0.17136690425148585	-0.15561987790830678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07742020151588898	0.005	0.005843078453445012	0.0085851240279409	1.1483775735024604	-0.04004025798103107	-31465.252359380414	-836.3780941631686	59.63974738749465
4700000	-32262.703170167864	-792.5106678863135	-31470.192502281552	1.4877714808061764	2017.2181974136838	4.297705075604366	0.19017229259671709	0.40483212971286386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07528860539183545	0.005	0.01150880717307865	0.008690748057020125	1.7138280635800953	-0.023443112717967347	-31470.192502281552	-836.3780941631686	54.87167711689591
4705000	-32253.653488151835	-787.9761753633662	-31465.67731278847	1.5385885201940972	2017.167380374296	4.594768252233534	0.1919360917654648	-0.07376368692800095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07278062918891906	0.005	0.0076024222286045304	0.007627459216387552	1.453258275495695	0.012715521769136715	-31465.67731278847	-836.3780941631686	59.0583661074571
4710000	-32261.044578462945	-799.4168798687759	-31461.62769859417	1.5996750533579847	2017.1062938411321	4.9360446171527546	0.23434220718008547	0.09626393044093823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022255112476835977	0.005	0.017287405930155503	0.007260254625528619	2.39495332464693	-0.013437199791457225	-31461.62769859417	-836.3780941631686	47.56816618730193
4715000	-32251.33910815464	-787.1510406947592	-31464.18806745988	1.5713281811253832	2017.1346407133647	4.631607037372058	0.17057708865520566	-0.39532726324256184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0200406108499319	0.005	0.00979083508388685	0.007981160292704072	1.609891060346557	-0.007613039461365503	-31464.18806745988	-836.3780941631686	60.10614934067646
4720000	-32243.69197088473	-787.8553375340379	-31455.836633350693	1.550371675346484	2017.1555972191436	4.563945780338449	0.21935769053846121	0.2804185448887403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043812890643673774	0.005	0.009038802250546216	0.008240462269940815	1.4207836094466184	0.08530643826871027	-31455.836633350693	-836.3780941631686	59.332232731937516
4725000	-32258.602238100542	-789.1287479183082	-31469.473490182234	1.6342882401256125	2017.0716806543644	4.655626908485515	0.20298742653369015	-0.1668597224807383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07331452783310569	0.005	0.012276374736435986	0.007951891398540684	1.8581130322751007	0.041459991908580344	-31469.473490182234	-836.3780941631686	58.01397935339304
4730000	-32244.851800106164	-779.9620365800641	-31464.8897635261	1.5534469133872038	2017.1525219811028	4.432294233290351	0.17733050859621052	0.4669761755924533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012677859614432154	0.005	0.011660329916741461	0.008218794310334003	2.0006564236888034	0.0290449058249425	-31464.8897635261	-836.3780941631686	67.35768541728318
4735000	-32238.387292525105	-765.6056002155012	-31472.781692309603	1.4800669022296518	2017.2259019922603	4.110315535861993	0.13848154310595975	-0.152680754717805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04501833027924488	0.005	0.006688126773734055	0.008324615370007234	1.2261495543136196	0.026881956197937727	-31472.781692309603	-836.3780941631686	81.44959030438244
4740000	-32240.802277020302	-777.2802435351292	-31463.522033485173	1.4154788345749378	2017.290490059915	4.075869996464839	0.1531765813483324	-1.359556367759307E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03523645766991376	0.005	0.009916253541306668	0.00909597060531729	1.6931535075120001	0.006052538707748425	-31463.522033485173	-836.3780941631686	69.6125229677078
4745000	-32237.989247441463	-766.8947459983757	-31471.094501443087	1.4297209948403888	2017.2762478996497	4.013246456321391	0.11997785481913002	-0.655241308403322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15357503986545	0.005	0.00918417130609398	0.008743048480017876	1.7426202276258116	0.10430307514819727	-31471.094501443087	-836.3780941631686	80.88760644292613
4750000	-32250.482095512398	-778.5820415359487	-31471.90005397645	1.5014831105140594	2017.204485783976	4.543511348069921	0.1347446196072462	-0.5468786890150925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006239726532903592	0.005	0.009384726488501955	0.008346664522983634	1.855966239891345	0.08667838426971809	-31471.90005397645	-836.3780941631686	68.79787947251462
4755000	-32251.28076314423	-791.0440591644353	-31460.236703979794	1.5034358731489617	2017.2025330213412	4.630827645057261	0.16533534528088145	0.04366463275175075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08393137726665464	0.005	0.009690258594645968	0.007725726145869242	1.8904639848319056	0.08021596835144593	-31460.236703979794	-836.3780941631686	55.98894799145787
4760000	-32251.045165956963	-786.5435720403482	-31464.501593916615	1.5618831383130376	2017.144085756177	4.647461849458409	0.15563281254987954	-0.9101012784008154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030840507256842935	0.005	0.009454200422336427	0.007555708528548104	1.7526100419308095	0.1556340644515089	-31464.501593916615	-836.3780941631686	61.24898174963213
4765000	-32259.782818924024	-788.6973797163697	-31471.085439207654	1.5824672958260302	2017.123501598664	4.637977197316019	0.19463070427032364	0.03186407667505595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04239895970074511	0.005	0.012360754252767395	0.007894416628675084	2.121189210124593	0.0550284645097488	-31471.085439207654	-836.3780941631686	58.24877382824292
4770000	-32269.05841767959	-790.3577549281322	-31478.700662751457	1.4464326355879404	2017.259536258902	4.311692280613088	0.24775213013874273	0.060473276731293636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04786899365738462	0.005	0.009978008106665586	0.008552447717871694	1.894206085456841	0.12910143685813288	-31478.700662751457	-836.3780941631686	56.62080017722585
4775000	-32253.74594372857	-784.6693054198702	-31469.0766383087	1.4536797426237202	2017.2522891518663	4.424893545466173	0.185666560087686	0.022109182508460112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05585321393368732	0.005	0.008475772297445129	0.007727256572213535	1.5141017094178586	0.006715810684469834	-31469.0766383087	-836.3780941631686	62.282346703534365
4780000	-32263.513862674226	-784.9768338216504	-31478.537028852577	1.5290541309498413	2017.1769147635403	4.352928243352706	0.15879695057525473	-0.3349751490527847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017906644760034104	0.005	0.009330405552113596	0.008391671200146465	1.5983193597395526	0.0015476719051454384	-31478.537028852577	-836.3780941631686	62.21435476101905
4785000	-32262.194214976553	-790.8607101250556	-31471.333504851496	1.4600685979533579	2017.2459002965368	4.414443434252141	0.2295941671017521	0.09395292060356442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0373617711722014	0.005	0.0087869489338699	0.00788762134703632	1.6622256424775808	-0.016314014650992324	-31471.333504851496	-836.3780941631686	56.126736820106444
4790000	-32277.442321607745	-806.6014926799643	-31470.84082892778	1.4420082498161573	2017.263960644674	4.825911667816145	0.2035978321397509	0.1757216665130458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0414234492267928	0.005	0.013585560651773491	0.007637274753536183	2.07160921674255	-0.032755386241252474	-31470.84082892778	-836.3780941631686	40.490241942406776
4795000	-32267.313481047946	-796.4923929667901	-31470.821088081157	1.4202440227833897	2017.2857248717066	4.654580225044905	0.23934963937549097	0.18664328095770122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0521424972240969	0.005	0.010151573053324871	0.007674435170461539	1.8596855971285629	0.04296899280352096	-31470.821088081157	-836.3780941631686	50.62139976074285
4800000	-32265.578775439564	-799.6637897099805	-31465.914985729585	1.480677809752593	2017.2252910847374	4.900117971615024	0.23960726851066502	-0.07204294853286206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002907298965576373	0.005	0.013860560691094238	0.007405035422248708	2.3072044401474296	0.04504853193447223	-31465.914985729585	-836.3780941631686	47.24805925410021
4805000	-32269.328564894393	-803.9442227276163	-31465.384342166777	1.4622122072163461	2017.2437566872736	4.726704136745982	0.1889816524034139	-0.1750096970106823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04001822622423068	0.005	0.01296744886134228	0.007671085234305902	2.130155555601687	0.04190829178809057	-31465.384342166777	-836.3780941631686	43.1421349977141
4810000	-32235.67271997651	-779.9165223502126	-31455.756197626295	1.4015325329925965	2017.3044363614974	3.992635832430241	0.1732755158687192	0.10905988108370224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06654830712122803	0.005	0.008895091208858891	0.008684468022042752	1.4211571548633124	0.041252803336452364	-31455.756197626295	-836.3780941631686	67.14472849096605
4815000	-32251.021110024012	-767.9212657271693	-31483.09984429684	1.3373880893369	2017.3685808051532	3.679127338243789	0.14348147058466185	0.3975630298146459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08492398172568552	0.005	0.007034321896317683	0.008961733164206693	1.3347021838204223	0.20285692432012684	-31483.09984429684	-836.3780941631686	79.45965700607113
4820000	-32250.16567651876	-773.7105372577381	-31476.455139261023	1.3899455960660045	2017.3160232984242	4.008972789111079	0.16904225757044422	0.19300482674562017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08428011349269726	0.005	0.007515155757592968	0.009185727820050314	1.4450406501242723	0.15080114318071103	-31476.455139261023	-836.3780941631686	73.465982293159
4825000	-32236.231889945775	-762.1654966947252	-31474.06639325105	1.3443489027635445	2017.3616199917265	3.696837016056295	0.12934247390149756	0.2946933666723929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01898965925786531	0.005	0.009879354897617343	0.01010617437430259	1.6883096864990927	0.06642542983933258	-31474.06639325105	-836.3780941631686	84.98922268805123
4830000	-32233.77991432858	-764.0017416747135	-31469.778172653867	1.3723709565928945	2017.3335979378971	3.7567780781708593	0.1330269396604148	0.28735189892116764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05828817297843761	0.005	0.007675035740170024	0.01013023196641677	1.3932982949982777	0.0436353669823282	-31469.778172653867	-836.3780941631686	83.21762034712518
4835000	-32245.236593195536	-776.8505038872344	-31468.3860893083	1.4768431004191112	2017.229125794071	4.142503545972809	0.1677640034863023	0.08854646620490039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0627781665826109	0.005	0.00869472559207744	0.009328167084397604	1.3804419765699538	-0.060149681889421096	-31468.3860893083	-836.3780941631686	70.18209210602274
4840000	-32235.1207331116	-758.6296405013452	-31476.491092610253	1.362880590258833	2017.3430883042313	3.7088647971323176	0.12081349036783365	0.779472137563932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04799822359057068	0.005	0.008272087249665014	0.010328034706088509	1.3229771728723827	0.007568233857770569	-31476.491092610253	-836.3780941631686	89.0630528927545
4845000	-32225.486001387522	-754.1441830001967	-31471.341818387325	1.3489165093644513	2017.3570523851256	3.564673181016989	0.1121060207040591	0.19780631495130457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07096815427929942	0.005	0.007104040112598242	0.01000406998436583	1.1824092166320168	0.0551113534522455	-31471.341818387325	-836.3780941631686	93.00928020418192
4850000	-32251.94537387671	-767.1330338881959	-31484.812339988515	1.3722542325240046	2017.333714661966	3.8844736777989883	0.13380272198348145	-0.0781796802163254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018081285881978226	0.005	0.009133384055809157	0.009322083476806886	1.4600939438560885	0.21127891628462092	-31484.812339988515	-836.3780941631686	79.80111719344978
4855000	-32224.64926710565	-758.7760879810044	-31465.873179124646	1.397606447891363	2017.3083624465987	3.6946164216199016	0.1518488461035478	0.7878801963526731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09197841872958712	0.005	0.008393586367197399	0.009989985455457219	1.3777912034941424	0.0955904312977097	-31465.873179124646	-836.3780941631686	89.01333866986822
