# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:34:47 AEDT 2019 [seed=1575866084304]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8235000	-32234.68013303047	-768.7547206769208	-31465.92541235355	1.355138248881217	2017.3508306456088	3.628459530834551	0.19268732551976467	1.012075208604487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028907658203411346	0.006275911892046726	0.010488833326690036	0.010467075670021208	1.3285662262696245	0.020441287576431422	-31465.92541235355	-836.3780941631686	76.55426011484016
8240000	-32233.471561167375	-764.3714464784017	-31469.100114688972	1.3526729626316483	2017.3532959318584	3.378732817343463	0.1593598555119502	1.8118747899207481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02869616547602914	0.005459875659732066	0.009675040701639919	0.009813013330447987	1.348214108969792	0.006237866032244332	-31469.100114688972	-836.3780941631686	81.69615210387131
8245000	-32224.24020347144	-762.9986446963047	-31461.241558775135	1.4076550265697236	2017.2983138679203	3.5383305696618903	0.14814034264557582	0.15057704233281555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044545488103191096	0.006116813298845641	0.011773851015808034	0.010302595523797248	1.4751384700442163	-0.030511710606824765	-31461.241558775135	-836.3780941631686	81.48257742340688
8250000	-32227.00946928266	-759.4917553934584	-31467.517713889203	1.3635544874673178	2017.3424144070227	3.3914247370883084	0.17343865406488618	1.7671906033151883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009981894087192064	0.006437999828753437	0.012144080334944256	0.011332785102165836	1.4838510312793853	0.14203637963849727	-31467.517713889203	-836.3780941631686	86.5850455065672
8255000	-32251.291647112575	-757.6472517212112	-31493.644395391366	1.352207567252761	2017.3537613272374	3.5171036258676267	0.12159801991578859	0.5502532674454231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09818846902152203	0.006093572271869829	0.009049596411151821	0.010293665287064564	1.2023879728880407	0.04571442295729042	-31493.644395391366	-836.3780941631686	87.33365319369665
8260000	-32253.220155760922	-767.8325400573045	-31485.387615703617	1.3513083154816643	2017.3546605790084	3.536419954605934	0.13590874772492958	0.4512329327540431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016545822722551794	0.006595368662184908	0.009532937800530097	0.010810566975117307	1.2095538567005766	0.1360968530588601	-31485.387615703617	-836.3780941631686	76.92622972047035
8265000	-32228.182590358287	-762.9072783632228	-31465.275311995065	1.3368808124539409	2017.3690880820361	3.4047592324151967	0.1512410755671848	1.156246349520814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00969240473349389	0.006038687258682337	0.008080949952950322	0.010778647174044682	1.2912505683957725	0.09111347106333242	-31465.275311995065	-836.3780941631686	82.51055828710179
8270000	-32234.44182481821	-763.4623630604372	-31470.97946175777	1.3468247238103659	2017.3591441706797	3.475424854445798	0.16338666698706347	0.6701276061916639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044617088778946504	0.00587235052336775	0.007860680265310413	0.010731234782383142	1.1858501749710835	0.029949227261309105	-31470.97946175777	-836.3780941631686	81.51415507970594
8275000	-32232.16466806973	-759.1447994212704	-31473.019868648462	1.4314167300595217	2017.2745521644306	3.684469138593844	0.13543950496456425	-0.18912512459904296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07888854551298212	0.005946758424046303	0.009511561139753036	0.010317620990791709	1.3208675608134057	0.14534842584559435	-31473.019868648462	-836.3780941631686	85.40280402956904
8280000	-32262.255293828566	-787.9527453213021	-31474.302548507265	1.4335293717613609	2017.2724395227287	4.049137317520191	0.14820487419482878	-0.13705078254625713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018813185777254153	0.005881052491001446	0.009932162510921046	0.009667955898871473	1.31167175909219	-0.04837138327014971	-31474.302548507265	-836.3780941631686	56.37305357965721
8285000	-32244.413302688263	-766.0918624771247	-31478.321440211137	1.7877995863401452	2016.91816930815	4.307320649530444	0.15477771260664222	0.09512732948732806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015022691682097494	0.0058650241034871285	0.011912420680146859	0.008407280972645764	1.3387803123356359	-0.011254722252698673	-31478.321440211137	-836.3780941631686	78.15955149789369
8290000	-32231.613709105633	-766.286043125037	-31465.327665980596	1.5220028184605037	2017.1839660760295	4.017650689842289	0.15117696198793773	-0.2059929123018285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05238888797685303	0.00601173499081764	0.010716140566486078	0.009328420475495858	1.290086197446805	0.05594758150012533	-31465.327665980596	-836.3780941631686	78.19343322311143
8295000	-32233.003139892855	-762.02638354908	-31470.976756343774	1.3643037024399185	2017.3416651920502	3.531467687849502	0.131707462974142	1.076193844491296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020191405521497962	0.006083474611756267	0.0103602633569856	0.010623377665422587	1.2204462664542495	0.013162175289662697	-31470.976756343774	-836.3780941631686	83.32558467792056
8300000	-32231.834379764307	-769.952062458821	-31461.882317305484	1.425410382646782	2017.2805585118433	3.689471733427018	0.16097546642456984	0.6292893418474796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003036121855188334	0.006104054840021407	0.015489730323516122	0.009715530592580337	1.506946088720157	0.12562070254595137	-31461.882317305484	-836.3780941631686	74.91492030419062
8305000	-32233.43225548487	-765.7587355468272	-31467.673519938042	1.3769730092696275	2017.3289958852204	3.6448393013298244	0.1672900421092021	0.7953003514099689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04373590946812497	0.0059308685754553125	0.013818222973752747	0.010429786328476182	1.5868373784138923	0.1304784015260303	-31467.673519938042	-836.3780941631686	79.34143386942448
8310000	-32232.338281108034	-765.0651943827503	-31467.273086725283	1.380257811044187	2017.3257110834459	3.6893698101657852	0.14796382445597128	-0.03602574821623383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018872120963182137	0.006878410299325268	0.01228645935214946	0.01046979372816374	1.5508853657009858	-0.049440135059071876	-31467.273086725283	-836.3780941631686	79.29317405917463
8315000	-32245.020234170177	-763.3242427262703	-31481.695991443907	1.386353375927404	2017.3196155185626	3.8142640864050055	0.1599132070631005	0.43029884414952513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07556010709126625	0.006960960835741941	0.017306681696188857	0.00995124284490274	1.5298692002216854	-0.002456021214403	-31481.695991443907	-836.3780941631686	81.54732844701188
8320000	-32256.886663900605	-764.2034919815587	-31492.683171919045	1.344249320996516	2017.3617195734935	3.534803747915019	0.1672196542985999	0.5731650281780457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004843038105820266	0.006420378233485375	0.010169529483344732	0.010541373548149057	1.2847647139376512	0.12513048756212877	-31492.683171919045	-836.3780941631686	80.64186842835785
8325000	-32245.306695421874	-772.0080292755698	-31473.298666146304	1.3508127875901408	2017.3551561069	3.7676038848559	0.15565212383369578	0.11302179017157066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.066801197284219	0.006825341417235776	0.014793134763509828	0.009835300290319374	1.6993106133250833	0.0016649011097663617	-31473.298666146304	-836.3780941631686	72.51668726533218
8330000	-32253.696154135705	-777.9746657555082	-31475.721488380197	1.4397519521125097	2017.2662169423775	3.8999832022358616	0.14677730033638609	0.27949963774418535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006754689822474265	0.005935483299132472	0.011121229707558286	0.008538049786754468	1.4717133432893441	0.05455296784203003	-31475.721488380197	-836.3780941631686	66.49573945222131
8335000	-32264.43446539658	-782.3085074829241	-31482.125957913657	1.3503544363092006	2017.355614458181	4.059716380030929	0.21924873194405517	0.9054649864621365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019185508379698964	0.006040150861824107	0.012289313040802994	0.009156564344053512	1.4822701900691302	0.0886013292014962	-31482.125957913657	-836.3780941631686	62.80627253155211
8340000	-32251.883245341145	-786.7394290406078	-31465.143816300537	1.5524941827590613	2017.153474711731	4.471359030237921	0.1886676721625639	0.20596127035984063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015180495917648388	0.004601049075930009	0.008180021322069651	0.007946802979615527	1.3364877836596287	0.07387750501750395	-31465.143816300537	-836.3780941631686	57.467198728183654
8345000	-32254.465079824768	-795.8485604330951	-31458.61651939167	1.597075597921508	2017.1088932965686	4.996152935129961	0.16047066232718288	-0.7097290979293083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10395432834449725	0.004357306437423617	0.008230949853375327	0.007573269775965162	1.4052867070473916	0.006060873344382936	-31458.61651939167	-836.3780941631686	48.958029124809414
8350000	-32262.49805125516	-787.282310449509	-31475.215740805652	1.5711831381068828	2017.1347857563833	4.710829344191749	0.17845829702988042	-0.10476728090326369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012984934605840227	0.005091562891273512	0.00813788541134379	0.008572528584578158	1.253170920556448	-0.010738146319944785	-31475.215740805652	-836.3780941631686	56.8465826985252
8355000	-32274.37413516258	-798.2715083892784	-31476.1026267733	1.5811411144827545	2017.1248277800073	4.88359349326387	0.21685655830017628	-0.11695434211535857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013999664763543555	0.004621398856881581	0.007770431033114846	0.0077201116664318515	1.294106833915731	0.011182642292530083	-31476.1026267733	-836.3780941631686	45.80263048115573
8360000	-32267.817382066132	-795.26317743254	-31472.554204633594	1.4690798585731712	2017.2368890359169	4.242402699891436	0.2214015635650095	1.0508208092282703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024967816895230796	0.005296063557125284	0.009032638563892643	0.008811457298043503	1.4090865594756627	0.07913492796352015	-31472.554204633594	-836.3780941631686	49.9089588355548
8365000	-32267.306786494028	-791.9325693400574	-31475.37421715397	1.362739329506365	2017.3432295649836	4.071163081582981	0.2741570238346352	0.8885791941583594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01761543473367607	0.005672534053319629	0.008121753010537245	0.009288778734403605	1.1859342156970998	-0.008940864547417991	-31475.37421715397	-836.3780941631686	53.11545078469193
8370000	-32250.572256150288	-782.7986542792826	-31467.773601871006	1.3815378090608312	2017.3244310854293	3.7799406609185846	0.2212050378581981	1.6306087159628022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037484437378645284	0.005707161525407352	0.009530789129700058	0.009843145525342562	1.3036196550416108	0.026004168745238882	-31467.773601871006	-836.3780941631686	63.073992007102895
8375000	-32244.961557698447	-776.8891041925364	-31468.07245350591	1.3624202734407025	2017.3435486210494	3.7426210592051055	0.16634077437940728	0.4184250287089052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027930670878339968	0.0057170955962317655	0.007704680496052833	0.01026842782466346	1.082120293950409	0.015659974450406303	-31468.07245350591	-836.3780941631686	67.75242681289589
8380000	-32234.440522485533	-769.4840025459664	-31464.956519939566	1.406859018111158	2017.299109876379	3.6877490683731136	0.19476720973553682	0.7798530893048298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09410751521064288	0.005846482981478392	0.009447524971948644	0.009947398066609402	1.471227779236307	0.0810334460435676	-31464.956519939566	-836.3780941631686	75.67527711008596
8385000	-32260.2516426279	-773.4884709097349	-31486.763171718165	1.4424064883503172	2017.2635624061397	3.830124733455428	0.2236615405091974	0.5630975784649498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06963045780201377	0.005947354509092527	0.010488221774405011	0.009739579316589147	1.5648660161917136	-0.03209192136529695	-31486.763171718165	-836.3780941631686	71.39905280388008
8390000	-32248.729741470226	-782.9061516394277	-31465.823589830798	1.3886511988598491	2017.3173176956302	3.919213943966086	0.1977331403640296	-0.4446850224875398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07752814229457877	0.005608082608809895	0.012454138548247841	0.00893436186603917	1.7760250467837968	0.09006828615760758	-31465.823589830798	-836.3780941631686	61.84298686455667
8395000	-32258.097338204672	-781.2084531596172	-31476.888885045057	1.3703542069969368	2017.335614687493	3.959671934785018	0.21946296283465822	0.8122946011215856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040591852416693726	0.005638973678787791	0.008865521726109637	0.00904308193999113	1.2124376150449319	0.006235514642330349	-31476.888885045057	-836.3780941631686	63.821617484867076
8400000	-32258.31641840946	-781.837368123702	-31476.479050285758	1.538219120198276	2017.167749774292	4.444787011587653	0.16040084731953672	0.017159181791424838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060148619338618335	0.005057675220206579	0.006445534777373399	0.00813968680212402	0.9656140145945097	0.03341012270646939	-31476.479050285758	-836.3780941631686	62.317388928959225
8405000	-32271.57711962747	-788.4415968066568	-31483.135522820812	1.484100040690234	2017.2218688537998	4.368258138799369	0.1900746928556594	0.6443220702906083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05638571912038936	0.005597343080549393	0.012573978320777925	0.008299213129499735	1.4305226539836176	-0.012430241128435097	-31483.135522820812	-836.3780941631686	56.41252967036739
8410000	-32258.855758535847	-792.3567430896175	-31466.49901544623	1.4168311081827338	2017.2891377863073	4.319413751539759	0.21880019623637037	0.8041598533223969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06811084419396363	0.005567016842487644	0.00934576402061489	0.008183937343655702	1.1741441238750876	0.0014310075169410071	-31466.49901544623	-836.3780941631686	52.673488647768295
8415000	-32240.188645882074	-772.1427702778004	-31468.04587560427	1.3895937642260585	2017.316375130264	3.780050830622482	0.17874603968324876	0.484133360768669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08147508681245534	0.00583306307152287	0.01138877132242954	0.009226104500613834	1.2852818922686726	-0.005821655772207154	-31468.04587560427	-836.3780941631686	72.68832767772119
8420000	-32253.310226087848	-792.7131507107191	-31460.59707537713	1.3447774084574073	2017.3611914860326	3.9554385730797925	0.2821286549856956	1.2934233997455902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05771339589344906	0.00716625824598907	0.02220210455162733	0.009440942305744139	1.7221555256933798	-0.046050463139917834	-31460.59707537713	-836.3780941631686	52.99869503796265
8425000	-32256.475446487042	-789.2235219484003	-31467.251924538643	1.3427290971975647	2017.3632397972924	3.824821276221316	0.19040510516701278	1.7276479025784222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08103308285030475	0.006429216165640647	0.012892634708970145	0.009652253482672821	1.2087324416603045	0.04686005980363804	-31467.251924538643	-836.3780941631686	56.90002761728156
8430000	-32260.939827741055	-790.4414879520043	-31470.49833978905	1.374029436505017	2017.331939457985	4.063303908096275	0.24061622220460172	1.1082388236339382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01393559147948192	0.006507421184192079	0.01585405288550743	0.008883843206951797	1.4226638327967707	-0.0024908256916955003	-31470.49833978905	-836.3780941631686	54.91499630879538
8435000	-32265.36137274467	-793.9830125536263	-31471.378360191044	1.3565962514753327	2017.3493726430147	4.160763410846761	0.23698170443162075	1.377839550673255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013534918261497763	0.005696988873758975	0.01272896349125447	0.008535038868105319	1.8297190405268364	0.08882594621487247	-31471.378360191044	-836.3780941631686	51.551804158530615
