# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:32:44 AEDT 2019 [seed=1575865961560]
# -overwrite ebola_2018Public_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14870000	-31501.273758617634	2.5582834441984907	-31503.832042061833	4.019336720923459	2014.6866321735665	12.746243147690233	0.27888090054953846	-0.7997377705423161	0.05992479406412986	0.0028338588700871892	0.0028338588700871905	-31503.832042061833	0.0	11.393608798318729
14875000	-31492.32975791677	3.783238709994679	-31496.112996626765	3.6634318820082195	2015.042537012482	11.82210608118567	0.2779823356704791	-0.9445614642600935	0.12275613969478226	0.002950063205459223	0.0029500632054592253	-31496.112996626765	0.0	12.945531672091109
14880000	-31498.02017716568	22.310288979165065	-31520.330466144846	3.3741387955115187	2015.3318300989786	10.827687638707564	0.24787468640801918	-0.8155531803450319	0.07817676152333869	0.0033089107546812302	0.003308910754681233	-31520.330466144846	0.0	31.35669504892857
14885000	-31491.36330678402	14.960094272747813	-31506.32340105677	3.395446283254713	2015.3105226112355	11.04012795156834	0.24742294782789717	-1.155026999109629	0.07750093250230776	0.00332288558332337	0.003322885583323369	-31506.32340105677	0.0	24.337871924713188
14890000	-31472.219171642206	24.473447202126273	-31496.692618844332	3.387086396703751	2015.3188824977863	10.905655371284777	0.16155728855550677	-1.469590902253404	0.09377028968428436	0.003404055432213386	0.0034040554322133866	-31496.692618844332	0.0	34.2169595225861
14895000	-31498.008247981426	6.14691601120642	-31504.155163992633	3.880248340890032	2014.8257205536001	12.720191976610774	0.24566583988013216	-0.8374528361587159	0.013967080742129231	0.0028208023391792948	0.002820802339179294	-31504.155163992633	0.0	14.926514736994877
14900000	-31507.576816451066	-4.311188540135114	-31503.265627910932	3.9782515249904273	2014.7277173694997	13.39278053989628	0.3201747973223464	-0.4391728519466619	0.03909071885695265	0.002682173872965305	0.002682173872965305	-31503.265627910932	0.0	4.069459393846407
14905000	-31507.8736245435	-7.460356098352783	-31500.413268445147	3.966712189891771	2014.7392567045983	13.362981332869486	0.24528572332863238	-0.7855668438786929	0.02932385443125971	0.0027881382471750004	0.0027881382471749996	-31500.413268445147	0.0	1.2689744056403232
14910000	-31505.59308186337	-5.8615834534169835	-31499.731498409954	4.666251503517142	2014.039717390973	15.102760306371543	0.24678759087914784	-0.9434568157669609	0.012282625857400083	0.002229264225571482	0.0022292642255714824	-31499.731498409954	0.0	2.8149189228309286
14915000	-31504.354338726695	-0.9383686973347096	-31503.41597002936	4.496229317498124	2014.209739576992	14.77887700946536	0.2846841018704713	-0.944002425297634	0.034382505470246065	0.002360660510574426	0.002360660510574426	-31503.41597002936	0.0	7.823573527995826
14920000	-31504.980313934655	-0.3585329159088815	-31504.621781018745	4.332021267996254	2014.3739476264939	14.452945045825642	0.23061804381377016	-1.076789952192485	0.06647651291877191	0.0023425782761617555	0.002342578276161757	-31504.621781018745	0.0	8.606659265301085
14925000	-31508.14789069627	-8.751054142905568	-31499.396836553362	4.6836018628078335	2014.0223670316823	15.001977556078604	0.2939770888253345	-0.5060629665101399	0.016389129462920433	0.0024108082087641296	0.002410808208764129	-31499.396836553362	0.0	-0.4587403095994882
14930000	-31495.71110092755	0.8619756833643368	-31496.573076610915	4.440891627630114	2014.2650772668599	14.401665104033812	0.268222821983369	-1.0229655642854376	0.023482970138546257	0.002584418839865977	0.0025844188398659773	-31496.573076610915	0.0	9.741620988365975
14935000	-31498.83649872994	-2.4179959276445357	-31496.418502802295	4.400010374307355	2014.3059585201827	14.614336365918486	0.23680654295135037	-1.0081067401746282	0.021563318748117455	0.0025605834453690714	0.002560583445369071	-31496.418502802295	0.0	6.431189889786819
14940000	-31506.97180512827	-9.625202733746505	-31497.346602394522	4.832104308856888	2013.873864585633	15.997011020804496	0.28184553423198433	-0.6595482231976688	0.04214628848869111	0.0021997562632523416	0.0021997562632523424	-31497.346602394522	0.0	-1.2067844859330843
14945000	-31516.397315825463	-25.327603651479805	-31491.069712173983	4.766825233640447	2013.9391436608496	16.281354568650112	0.40847096317569204	-0.44059102097354885	0.06583163751047531	0.0022233853317186383	0.0022233853317186387	-31491.069712173983	0.0	-17.0832275789592
14950000	-31528.282646385618	-17.499485293618825	-31510.783161092	5.1008186653989815	2013.6051502290911	16.70965127998224	0.2766712203778368	-1.2466839754961965	0.06283820833737232	0.002264914219081134	0.002264914219081134	-31510.783161092	0.0	-8.457088233362818
14955000	-31518.792425407435	-23.630985291795188	-31495.16144011564	5.159561227707003	2013.5464076667831	17.38533629944325	0.38145577031805766	-0.42625209480714055	0.05231313853106896	0.002065171873554611	0.002065171873554612	-31495.16144011564	0.0	-15.49799345684123
14960000	-31510.832620872603	-10.730200050272249	-31500.10242082233	4.879393026024829	2013.8265758684652	16.318688693482386	0.2404178003006644	-0.7018980324429448	0.005215573804288971	0.0022481541637288157	0.0022481541637288157	-31500.10242082233	0.0	-2.340869514113015
14965000	-31515.44882434656	-20.69513156333681	-31494.753692783223	4.253635604875941	2014.4523332896142	14.356842731658727	0.3617626761378522	-0.434244690285701	0.0745287709239451	0.0025466440849808533	0.002546644084980854	-31494.753692783223	0.0	-12.308576289884723
14970000	-31496.531055080144	4.520710355214106	-31501.051765435357	3.892404026210404	2014.8135648682796	12.67455871817364	0.2290820367385857	-0.9975439790934071	0.023052997385780205	0.0028388233777617974	0.002838823377761798	-31501.051765435357	0.0	13.483652686376338
14975000	-31513.418212314133	-12.747536578774465	-31500.670675735357	4.060448151644569	2014.6455207428455	13.69767559819549	0.35665907325397594	-0.3336652358426375	0.0032104182578657067	0.002622446868388949	0.002622446868388948	-31500.670675735357	0.0	-4.566671921405574
14980000	-31520.562184163082	-23.814813280814036	-31496.74737088227	4.381540679431892	2014.324428215058	14.951457529244967	0.3433665172217504	-0.5054947159664157	0.009361472430165664	0.002578205413289416	0.0025782054132894167	-31496.74737088227	0.0	-15.499489093198456
14985000	-31524.854133379173	-27.90820364647362	-31496.945929732698	5.038859673058928	2013.6671092214312	16.784251635308586	0.26583527321186884	-0.5395305366799013	0.05647837101160882	0.002139248784329906	0.0021392487843299064	-31496.945929732698	0.0	-19.61838840715087
14990000	-31531.663797610883	-32.784001844262335	-31498.87979576662	5.584099477290121	2013.1218694172	18.695815274808997	0.476189941432544	-0.3785706655077648	0.04468586729507577	0.002013022260460407	0.0020130222604604077	-31498.87979576662	0.0	-24.76133807743347
14995000	-31534.396691373964	-36.536261422781514	-31497.860429951183	5.42125634735844	2013.2847125471317	18.81666485843145	0.5370053765398186	-0.5635837239631704	0.05730184316988753	0.0019679797614384114	0.0019679797614384114	-31497.860429951183	0.0	-28.318492753949958
15000000	-31507.579505608097	-7.225814802448199	-31500.35369080565	4.599993710058765	2014.1059751844314	15.516556619736146	0.29569375467303866	-1.057945363751001	0.058435613719241976	0.002343534422496288	0.0023435344224962875	-31500.35369080565	0.0	1.6716574005875868
15005000	-31518.56189697032	-13.35888471865599	-31505.203012251666	5.255905688941496	2013.4500632055485	17.060281062902	0.3848549488440774	-0.5723064263742714	0.04482760581462115	0.002077605312991364	0.002077605312991364	-31505.203012251666	0.0	-5.082830472260583
15010000	-31498.405741144237	8.707221189465304	-31507.112962333704	4.966531664612411	2013.7394372298777	15.340952906808987	0.2485111172637411	-0.9118602277206088	0.036612121935097434	0.0023939257096971564	0.0023939257096971573	-31507.112962333704	0.0	17.43165034697723
15015000	-31506.97251104221	4.349806560374535	-31511.322317602586	3.8195017834502405	2014.8864671110398	12.560092053418423	0.22803766360973435	-0.9682359044708125	0.04530623268510173	0.0031086772762749064	0.0031086772762749055	-31511.322317602586	0.0	13.380951667998632
15020000	-31517.172059822893	-10.556375779456793	-31506.615684043438	4.246892228459463	2014.4590766660306	14.343375235683533	0.350968014228095	-0.6848624402408967	0.028452391475807765	0.0025133232239712756	0.0025133232239712765	-31506.615684043438	0.0	-2.01798389435542
15025000	-31505.77527768112	1.566992285753452	-31507.342269966874	4.165264893080913	2014.5407040014093	13.673673211389048	0.25161832206706475	-1.4098555999523255	0.07027881186515111	0.002607733386817296	0.0026077333868172953	-31507.342269966874	0.0	10.955982632761003
15030000	-31510.71427904222	-2.1757495649851517	-31508.538529477235	4.162485080988329	2014.5434838135018	13.683512500027856	0.2961448006411311	-1.014339117727744	0.11908704792536204	0.002613612361994737	0.0026136123619947375	-31508.538529477235	0.0	6.916213610975644
15035000	-31480.325418405908	31.715509355116637	-31512.040927761023	3.98068392710945	2014.7252849673807	12.321846828284098	0.1698022951544258	-1.0099943281492458	0.05737913488580853	0.00290576222609028	0.00290576222609028	-31512.040927761023	0.0	40.78514172068259
15040000	-31484.9421257651	23.003582107128608	-31507.94570787223	3.9869676484548515	2014.7190012460353	12.676890827622383	0.18287638084151173	-1.223624745468572	0.044506383529691225	0.0029287339204018313	0.002928733920401831	-31507.94570787223	0.0	32.25215620923155
15045000	-31495.174098399155	19.87593587321146	-31515.050034272368	3.6960925611962208	2015.009876333294	12.1120916370145	0.20372610729554416	-0.7435553594098214	0.0746754791998764	0.003039787659747423	0.0030397876597474233	-31515.050034272368	0.0	28.745866884237667
15050000	-31493.937804700327	14.761338360770194	-31508.699143061098	3.5406410239706037	2015.1653278705194	11.548165401187862	0.23024060980668298	-0.7544561067166574	0.05161892398341888	0.0031514306009901116	0.0031514306009901116	-31508.699143061098	0.0	23.63750559016125
15055000	-31493.666675510667	21.744209703986307	-31515.410885214653	3.18705536904328	2015.5189135254468	10.367120849555404	0.2008927596091748	-1.2133780983529632	0.04761006031493854	0.003459046861779914	0.003459046861779914	-31515.410885214653	0.0	31.17125992524729
15060000	-31493.706215273025	14.478608775832242	-31508.184824048858	3.4274779458400575	2015.27849094865	10.876483179668043	0.23597146524260568	-0.4780598234291997	0.12257695300255349	0.0033015309933635217	0.0033015309933635212	-31508.184824048858	0.0	23.273038352819302
15065000	-31493.282866956903	3.750705964905757	-31497.03357292181	3.414785485046324	2015.2911834094436	11.182336299461264	0.26908100206709784	-0.5293508629441538	0.06969183969781073	0.0031432265827742705	0.00314322658277427	-31497.03357292181	0.0	12.451461797779837
15070000	-31518.38931971129	-1.7350551502688907	-31516.65426456102	3.8469146630325093	2014.8590542314575	12.810148607614806	0.3007464959955197	-0.7504352889822723	0.06839419233309392	0.002815791538069781	0.0028157915380697825	-31516.65426456102	0.0	7.062157852855084
15075000	-31498.124009171446	4.940540204582668	-31503.064549376028	4.3349691124531216	2014.370999782037	14.204584566075715	0.2731169076649635	-0.301158589463279	0.042925675425961325	0.0026555665210912234	0.0026555665210912217	-31503.064549376028	0.0	13.15823348448363
15080000	-31490.447976874384	24.84413600852482	-31515.292112882908	4.095337052022643	2014.6106318424675	13.187205960640664	0.17377970953530852	-0.7552572340402863	0.012968386792723425	0.0028504220236492627	0.002850422023649265	-31515.292112882908	0.0	33.528443598454935
15085000	-31509.69657557534	30.464447582120084	-31540.16102315746	3.8103482761213683	2014.8956206183686	12.30967667464849	0.19362647205688488	-0.7318617947848924	0.06007156240065368	0.002822162815684904	0.0028221628156849038	-31540.16102315746	0.0	39.24616605430583
15090000	-31490.269089168985	21.11167433348657	-31511.38076350247	3.656814280304943	2015.0491546141852	11.687034813818242	0.15288719037622678	-1.1545713198889864	0.04673737454957607	0.0031810699345795478	0.0031810699345795473	-31511.38076350247	0.0	30.37768072772106
15095000	-31496.20012287403	26.162456117204627	-31522.362578991233	3.623817758315712	2015.0821511361744	11.371892453505314	0.24925299084091435	-0.7130689142255252	0.007061680202917571	0.003075516087467815	0.003075516087467815	-31522.362578991233	0.0	34.90220208288766
15100000	-31501.407451234958	27.633009938813203	-31529.040461173772	3.669622077291647	2015.0363468171984	11.504989075725303	0.1722117637274031	-1.033439673818274	0.13561251409856	0.003300941149759275	0.003300941149759275	-31529.040461173772	0.0	36.98277984857965
15105000	-31493.754989158533	8.85779757280294	-31502.612786731337	4.063336537246575	2014.6426323572434	12.830059402519387	0.2722800832865837	-0.6296346371150783	0.05912615643644477	0.0028990823203712303	0.002899082320371232	-31502.612786731337	0.0	17.53059713090591
15110000	-31524.599967331913	-19.949027801519662	-31504.650939530395	4.4281990860812	2014.277769808409	15.133491943663397	0.3534562150296676	-0.6539533947134486	0.00848929582369352	0.0022785480171763238	0.0022785480171763238	-31504.650939530395	0.0	-11.558883069969303
15115000	-31516.933752843717	-19.2280173407516	-31497.705735502965	5.335896804337907	2013.3700720901522	17.58695748066386	0.3596953750660516	-0.7401793080187363	0.062061000870293176	0.0022373341268167907	0.00223733412681679	-31497.705735502965	0.0	-10.723888035457852
15120000	-31528.58074648713	-32.98174034171665	-31495.59900614541	5.476391625989723	2013.2295772685004	18.36681516139087	0.4488390052837104	-0.4624761707098601	0.05663759211007016	0.001941071329563194	0.0019410713295631944	-31495.59900614541	0.0	-24.862573161720995
15125000	-31521.968455260736	-27.616454619342488	-31494.352000641393	5.214653115026702	2013.4913157794633	17.274743621639757	0.3632142415743915	-0.691656248387634	0.012980803242529551	0.002134379414911179	0.002134379414911178	-31494.352000641393	0.0	-19.276084304892493
15130000	-31513.572595434805	-8.662559693095378	-31504.91003574171	4.5752595887049194	2014.130709305785	15.170463070468863	0.34583049185250136	-0.5949574077611048	0.07993553552466903	0.0025999117208020603	0.0025999117208020603	-31504.91003574171	0.0	-0.11880953653561521
15135000	-31506.554978062475	-1.6843861647069858	-31504.87059189777	4.8596564774069915	2013.846312417083	15.955260765303953	0.32759565685393377	-0.7932065148852032	0.0494960822847556	0.002271355771159838	0.002271355771159839	-31504.87059189777	0.0	6.900762785631704
15140000	-31516.76638499457	-20.60209869768935	-31496.16428629688	5.048121006454038	2013.657847888036	16.98001851502832	0.3111647247610231	-0.8461860619045883	0.006298176218335906	0.00204509396371437	0.0020450939637143687	-31496.16428629688	0.0	-12.135471437348407
15145000	-31532.505069271305	-32.44840816158629	-31500.05666110972	5.052292331378464	2013.6536765631115	17.240159507734223	0.47607810463810885	-0.4556561960650161	0.020803149519580885	0.002094655929661886	0.002094655929661887	-31500.05666110972	0.0	-24.33754204074025
15150000	-31534.53770197087	-31.440624923272868	-31503.097077047594	5.383106263337748	2013.3228626311522	18.05583813282107	0.4691780455444321	-0.6780455364437148	0.11556803626549733	0.00188272694959937	0.0018827269495993696	-31503.097077047594	0.0	-22.996405562955726
