# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:45 AEDT 2020 [seed=1579151203564]
# -overwrite dcr_cladeB_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7320000	-26601.21877177919	-30.03960241247364	-26571.179169366715	2.295150063748	2012.210104244782	19.957958239915886	22191.708201866473	5.38193107653511	0.3431666402982434	5.440622641952556E-5	5.4406226419525565E-5	-26571.179169366715	0.0	-16.970762403312452
7325000	-26591.469676698256	-26.46062184522969	-26565.009054853028	2.339710637223143	2012.165543671307	20.567331657725404	68461.841779992	5.755073241569627	0.1659738784826267	6.482534200044105E-5	6.482534200044107E-5	-26565.009054853028	0.0	-12.837505411015698
7330000	-26594.46788028142	-27.727935057579447	-26566.73994522384	2.400622829346415	2012.1046314791836	21.082318593646516	22724.080140233124	5.209730017621735	1.9021881061204333	5.108152055233777E-5	5.1081520552337774E-5	-26566.73994522384	0.0	-11.766869646382665
7335000	-26595.418958164923	-27.011448816769306	-26568.40750934815	2.6514158293792844	2011.853838479151	22.447647872890908	9587.30541592137	4.06304357835222	0.217389875403496	6.066233752918502E-5	6.0662337529185004E-5	-26568.40750934815	0.0	-15.643174689307259
7340000	-26594.155032248353	-26.93215384595538	-26567.222878402397	2.8376268064606545	2011.6676275020695	23.895326387572126	4181.325032315882	3.6266320505233782	0.30836634974077964	6.803633838164854E-5	6.803633838164856E-5	-26567.222878402397	0.0	-15.846023147930849
7345000	-26590.605635013686	-26.27485112797312	-26564.330783885714	2.4381730311805363	2012.0670812773496	18.548520469490736	725.3420324719118	3.7518781591159636	0.37316806680028836	5.499844460205693E-5	5.4998444602056916E-5	-26564.330783885714	0.0	-14.948758418558961
7350000	-26598.094222042124	-32.607320928209724	-26565.486901113913	2.367353779597053	2012.137900528933	15.699661118802265	16.883871977666455	0.9737755283727247	1.217711481682531	7.372617082288671E-5	7.372617082288671E-5	-26565.486901113913	0.0	-22.147289350188768
7355000	-26596.587413338028	-30.62324787636593	-26565.96416546166	2.897324241662004	2011.607930066868	19.229634977064475	50.76594526065899	1.3809052722404758	0.11848247722490154	5.2746832491677414E-5	5.274683249167743E-5	-26565.96416546166	0.0	-22.22318269755116
7360000	-26590.91851246935	-26.00213741432246	-26564.91637505503	2.047925733319843	2012.4573285752103	14.35751043900824	87.92515027196741	3.2913555123133684	0.13483970192423225	8.012262460385821E-5	8.012262460385821E-5	-26564.91637505503	0.0	-15.303282923749324
7365000	-26589.847590586825	-27.036816104606178	-26562.81077448222	2.525631900750411	2011.9796224077797	18.92621738168482	421.6349740193458	3.0833891773222475	0.024786619804516616	6.657650515977489E-5	6.657650515977489E-5	-26562.81077448222	0.0	-16.993328070939484
7370000	-26593.652987103884	-28.690086601710146	-26564.962900502174	2.4307644481553274	2012.0744898603748	17.943945026759287	81.88651521129508	2.1956426715222803	0.5227036737801987	8.057850778529333E-5	8.057850778529335E-5	-26564.962900502174	0.0	-18.419634789814502
7375000	-26594.507766946455	-33.04465149682344	-26561.46311544963	2.985234880158533	2011.5200194283716	18.00363167577968	203.9541129288407	2.75403770033026	0.0943475041180058	7.392655022256247E-5	7.392655022256247E-5	-26561.46311544963	0.0	-23.11615161396906
7380000	-26591.800124126454	-28.103617684279985	-26563.696506442175	2.261576964271249	2012.243677344259	15.266112355779079	58.15858640842442	2.3808952555941083	0.5735449204452798	9.606164639387831E-5	9.606164639387828E-5	-26563.696506442175	0.0	-17.377759775426888
7385000	-26593.9819171932	-29.560598552077355	-26564.42131864112	2.4814970332225617	2012.0237572753076	19.91521850819607	184.61690370474653	2.6701813792322304	0.6273285969787965	5.910689508472196E-5	5.9106895084721965E-5	-26564.42131864112	0.0	-18.81265756700308
7390000	-26595.18989590003	-27.011401684160695	-26568.178494215867	2.3267743269388537	2012.1784799815912	19.373858844365028	464.80003080986785	3.306354357550921	0.7331464411426265	4.284886892535273E-5	4.284886892535274E-5	-26568.178494215867	0.0	-15.560251591805706
7395000	-26592.813297035445	-27.10150324780607	-26565.71179378764	2.5153894169194335	2011.9898648916108	19.385454260037463	838.6092884160229	3.4421427727849006	0.7524617424448117	5.4421645584840353E-5	5.4421645584840326E-5	-26565.71179378764	0.0	-15.352729007821425
7400000	-26593.03698595979	-27.420405644115696	-26565.616580315673	2.6193350813137064	2011.8859192272164	20.500955926957744	1375.9260785256015	3.5107982018412636	0.15304729467918804	6.135833654114499E-5	6.135833654114501E-5	-26565.616580315673	0.0	-16.764218504394428
7405000	-26594.504945285786	-29.415656641574408	-26565.089288644213	2.9719649829888986	2011.533289325541	22.955429526212964	1265.5186805400192	3.080955487191951	0.409450320776152	5.259627152244819E-5	5.2596271522448205E-5	-26565.089288644213	0.0	-18.811245166230847
7410000	-26594.548023348063	-29.102104743517632	-26565.445918604546	2.7277311580122507	2011.777523150518	22.583687307045718	3126.0810125167613	3.2747981651017866	0.018342341105766328	6.0053748648537866E-5	6.005374864853786E-5	-26565.445918604546	0.0	-18.992851369952714
7415000	-26590.089719285726	-25.26093422626744	-26564.82878505946	1.7709031348130997	2012.734351173717	13.115333940832492	83.13184902514662	3.895069353838977	0.18433347914152967	1.034668712069044E-4	1.0346687120690442E-4	-26564.82878505946	0.0	-13.68612747501528
7420000	-26593.247072894374	-29.984091528496158	-26563.26298136588	2.0624103291140288	2012.442843979416	16.90925518088079	24160.141636194472	5.902441429768465	0.21992651119276177	7.843414398324215E-5	7.843414398324216E-5	-26563.26298136588	0.0	-16.35552286611771
7425000	-26593.01757838416	-26.35394372213452	-26566.663634662025	1.6172390569459503	2012.8880152515842	9.634189462918277	43.674132977299074	4.190479999777231	0.23379975049085225	1.2332536959027443E-4	1.2332536959027443E-4	-26566.663634662025	0.0	-14.143337937543942
7430000	-26592.984371125305	-29.180393823066844	-26563.80397730224	1.7419306222557218	2012.7633236862744	10.795537813328437	34.78592619816612	3.1253958804520243	0.7464828931784773	1.128217913952935E-4	1.128217913952935E-4	-26563.80397730224	0.0	-17.110980595904017
7435000	-26594.43186738478	-29.808220684801945	-26564.62364669998	2.8303012711833593	2011.6749530373468	20.682787943483074	282.8813393467656	2.4200210543465532	1.0540932200770048	7.575522082217764E-5	7.575522082217762E-5	-26564.62364669998	0.0	-18.350367375324396
7440000	-26592.907409883104	-28.399171600746644	-26564.508238282357	2.9654098395124278	2011.5398444690177	23.701252087162295	1357.7191841099134	3.1246077812677027	0.32646888193846196	4.908311626131236E-5	4.908311626131237E-5	-26564.508238282357	0.0	-17.966744497925912
7445000	-26596.785074592895	-29.021628053524758	-26567.76344653937	2.4293055347078325	2012.0759487738223	18.899823823208756	458.52056092119545	3.037816915239653	0.47001856218224525	5.790705577892696E-5	5.7907055778926955E-5	-26567.76344653937	0.0	-18.202103638527728
7450000	-26592.326154913804	-28.31864972407802	-26564.007505189726	2.9815591271604536	2011.5236951813697	23.336575551127634	209.02357833168085	2.3985628708591373	0.22283918124899357	4.9670667846669945E-5	4.967066784666993E-5	-26564.007505189726	0.0	-18.817315354682457
7455000	-26593.322869634554	-29.338685885224915	-26563.98418374933	2.2277040244559245	2012.277550284074	16.411931550301023	962.5794572335807	4.378489247557008	0.21872808141715014	8.181984717542246E-5	8.181984717542246E-5	-26563.98418374933	0.0	-17.432368820547744
7460000	-26595.583908232897	-29.027634378848493	-26566.556273854047	2.4686765948695526	2012.0365777136606	21.72389825235821	23805.16178672003	4.797892667505555	0.3610852350241071	4.53538332779331E-5	4.535383327793309E-5	-26566.556273854047	0.0	-16.624346072295804
7465000	-26593.581755426276	-29.063814629355473	-26564.51794079692	2.8546836890089926	2011.6505706195212	22.9270580934692	4578.763029456863	3.7661338967850537	0.6669055007704058	5.414273191571815E-5	5.414273191571815E-5	-26564.51794079692	0.0	-17.211040372635146
7470000	-26593.672380046726	-27.363245400623235	-26566.309134646104	2.421508365670971	2012.0837459428592	19.323618004902247	1158.3201775831237	3.772841907366346	0.6022638863031838	4.8589163371980324E-5	4.8589163371980324E-5	-26566.309134646104	0.0	-15.636169957086427
7475000	-26591.010346592244	-26.878732447310885	-26564.13161414493	2.1389032722074326	2012.3663510363226	15.988592017169015	353.4958666782795	3.5705339281361343	0.2251988990815115	6.993962992953994E-5	6.993962992953994E-5	-26564.13161414493	0.0	-15.839121622887657
7480000	-26595.105689462576	-31.337682284092548	-26563.768007178485	2.394185638939428	2012.1110686695906	16.372588208612115	33.19670630596864	1.4746151836402435	1.15013759446705	6.79942367833006E-5	6.799423678330061E-5	-26563.768007178485	0.0	-20.573292053898598
7485000	-26587.868746778626	-25.267931521321604	-26562.600815257305	1.948365237080738	2012.5568890714494	14.472582874223841	125.97181061290394	3.5650157251829957	0.1875928529051883	9.186832291449666E-5	9.186832291449666E-5	-26562.600815257305	0.0	-14.124943254808686
7490000	-26591.87351292385	-25.37043365790962	-26566.503079265938	1.8818955032580644	2012.6233588052721	14.181954969058978	88.3005677896004	3.348998267301497	0.3126278541938652	9.079558751400225E-5	9.079558751400227E-5	-26566.503079265938	0.0	-14.189541445485432
7495000	-26591.66777439538	-27.113543518014826	-26564.554230877366	2.204475611792021	2012.300778696738	16.848440465318436	990.0623510585552	4.063738767756073	0.07551243085669837	8.24735303610412E-5	8.247353036104117E-5	-26564.554230877366	0.0	-15.81723264748709
7500000	-26592.054142294666	-25.199592990487794	-26566.85454930418	2.361623042390624	2012.1436312661394	17.331649773843456	251.34768258878492	3.380702826367663	0.21222253646311603	7.812878453870632E-5	7.812878453870635E-5	-26566.85454930418	0.0	-14.361517969959618
7505000	-26593.09798522293	-28.908579747142493	-26564.189405475787	2.4356556556513826	2012.0695986528788	19.84671354216688	3980.4091640536344	4.08814870660827	1.1409718911375002	5.944144340025377E-5	5.9441443400253765E-5	-26564.189405475787	0.0	-15.672879404433703
7510000	-26598.348087600145	-32.13700038341218	-26566.211087216732	2.663249444704561	2011.8420048638254	22.351445503695167	11214.12761537318	4.472578272649388	1.9280642932456193	5.136840435162287E-5	5.136840435162284E-5	-26566.211087216732	0.0	-17.00279052876934
7515000	-26595.207219857675	-27.405166189774157	-26567.8020536679	2.020903621461337	2012.4843506870689	17.600383904358985	47931.83926934633	6.963507383042933	0.6184020786614826	7.403370371596576E-5	7.403370371596578E-5	-26567.8020536679	0.0	-11.729785952245903
7520000	-26593.364392379714	-26.58253527566313	-26566.78185710405	1.8887970438066308	2012.6164572647235	16.556407628650337	24145.243746676664	6.187730604901874	0.44882074058696814	8.224282237217154E-5	8.224282237217156E-5	-26566.78185710405	0.0	-12.176750226329437
7525000	-26594.02032700628	-26.355454057247425	-26567.664872949033	2.293237053658055	2012.212017254872	19.50232742522642	33549.970031558645	5.616353218005135	0.06223379241125645	4.7160600922524E-5	4.716060092252399E-5	-26567.664872949033	0.0	-13.560553892949
7530000	-26591.61174228487	-24.86532528215725	-26566.746417002712	2.034659139133765	2012.4705951693963	17.90948926727602	15929.485787476291	6.005581435034962	1.3241628503304883	8.067739449524754E-5	8.067739449524756E-5	-26566.746417002712	0.0	-9.021967120478568
7535000	-26592.42763925164	-27.38825876664512	-26565.039380484995	2.598925657049353	2011.9063286514806	21.758868958990067	6440.410151486455	4.197591524771814	0.7133684173940913	7.022378770216347E-5	7.022378770216346E-5	-26565.039380484995	0.0	-14.836018064235772
7540000	-26595.763024862405	-30.320849278763838	-26565.44217558364	2.8721987340543316	2011.6330555744757	24.260044963161697	1275.1294919419486	3.280821626599324	1.2700746822640991	5.677012440268546E-5	5.677012440268545E-5	-26565.44217558364	0.0	-17.784512603563773
7545000	-26595.53445829358	-28.363384084751214	-26567.17107420883	2.010173688945479	2012.4950806195845	16.14508120680716	210.8851082214879	3.1576937270182195	0.5878017273994469	1.178495531163517E-4	1.1784955311635171E-4	-26567.17107420883	0.0	-16.75603124199402
7550000	-26594.362288591878	-30.263905305058824	-26564.09838328682	1.7467510270295001	2012.7585032815007	11.298129555549874	140.52467682467037	3.814963463099492	1.16635940239147	1.3351862410867208E-4	1.3351862410867214E-4	-26564.09838328682	0.0	-16.60235996783358
7555000	-26593.217049107938	-30.06602830962183	-26563.151020798316	2.660290605525067	2011.844963703005	18.92357315329703	148.82952192626445	2.1670055781204822	0.11328902879402254	5.969856687765918E-5	5.9698566877659204E-5	-26563.151020798316	0.0	-20.819229444408535
7560000	-26598.797415072575	-29.651105501344063	-26569.14630957123	2.9600807153407587	2011.5451735931892	25.127016891778567	29480.770443070563	4.159904461493111	0.1496946266049552	2.7721827387493243E-5	2.7721827387493236E-5	-26569.14630957123	0.0	-18.57102186893441
7565000	-26592.07640502051	-25.232416531477043	-26566.843988489032	2.434441697861298	2012.0708126106688	21.625946535856368	14584.97284428202	4.569330890649567	0.14692232926705642	6.0015397441382296E-5	6.00153974413823E-5	-26566.843988489032	0.0	-13.435592280994749
7570000	-26595.293342272376	-28.480051991129862	-26566.813290281247	2.9323200423567646	2011.5729342661732	23.48283568302613	7739.655630429028	3.921483395247413	0.2788501490399564	4.7348953749676906E-5	4.7348953749676906E-5	-26566.813290281247	0.0	-17.295574953490195
7575000	-26589.405240770302	-25.528208149852606	-26563.87703262045	1.649076774555033	2012.8561775339751	12.567210223270864	644.0106121208372	5.821750206861163	0.39021226974135736	8.294098323838801E-5	8.294098323838801E-5	-26563.87703262045	0.0	-11.698884417609051
7580000	-26590.335026728808	-26.451138767309633	-26563.8838879615	2.4881905527198693	2012.01706375581	18.709058206355873	283.0107861671624	2.829884649764033	0.013568289142519039	6.78327155214324E-5	6.78327155214324E-5	-26563.8838879615	0.0	-16.669852524735557
7585000	-26595.649437823737	-31.602060087211207	-26564.047377736526	2.969631887489169	2011.535622421041	21.606871499105967	912.7903009447173	3.0554076614282115	0.29379239444231375	5.403861182744825E-5	5.403861182744824E-5	-26564.047377736526	0.0	-21.21428099306041
7590000	-26591.845811022515	-26.84062643501886	-26565.005184587495	2.3898827397641793	2012.1153715687658	17.884178222256374	358.6387323314638	3.674894791576175	0.1147383782901216	6.734569606112217E-5	6.734569606112215E-5	-26565.005184587495	0.0	-15.992355373054371
7595000	-26594.518379835998	-28.607257737601024	-26565.911122098398	2.417389284270036	2012.08786502426	18.143298592206065	131.16263243367536	2.9504978285460095	0.9630976359507846	9.191879250754528E-5	9.191879250754526E-5	-26565.911122098398	0.0	-16.640135769084196
7600000	-26598.214141308803	-33.952738482532546	-26564.26140282627	2.6728791954662237	2011.8323751130638	17.142787996063213	307.8564080672047	2.64893751135828	0.5438814968755176	7.894442697481913E-5	7.894442697481913E-5	-26564.26140282627	0.0	-23.171875373819752
7605000	-26595.50703358665	-28.968680281564783	-26566.538353305088	2.07222160576971	2012.4330327027603	17.67649355549858	19371.451611004595	5.83783227263089	0.3024773929200727	5.575222805434243E-5	5.575222805434242E-5	-26566.538353305088	0.0	-15.480704952808164
7610000	-26603.534345683798	-29.416344337631987	-26574.118001346167	2.854691516855423	2011.6505627916747	26.503814406615348	137766.0642137966	4.591335203791783	1.019244841968777	7.09187414508795E-5	7.091874145087951E-5	-26574.118001346167	0.0	-14.638708736781721
7615000	-26595.59068283582	-26.2138499739052	-26569.376832861915	2.5371185431263252	2011.9681357654038	23.797029904711206	106255.06997992002	5.087457454841372	0.2419860755560023	6.477660322208485E-5	6.477660322208488E-5	-26569.376832861915	0.0	-12.801488910917518
7620000	-26597.386657424206	-29.693663051348633	-26567.692994372857	2.5782010428049933	2011.9270532657251	20.247760417143137	3368.625230923452	3.8117456233632265	0.16703655324537367	7.36579493357261E-5	7.365794933572611E-5	-26567.692994372857	0.0	-18.590825302961143
7625000	-26596.17453944427	-28.429197736746364	-26567.745341707523	2.7469130694273334	2011.7583412391027	23.120841355025725	4265.634819677683	3.8889497938600277	1.2715175868079163	6.203119958669445E-5	6.203119958669445E-5	-26567.745341707523	0.0	-15.183523268137565
