# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:47:12 AEDT 2020 [seed=1579128430326]
# -overwrite dcr_cladeB_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9340000	-26653.202938727543	-92.52572025064141	-26560.677218476903	3.7111914815405425	3.7111914815405425	35.888172659493335	175136.8448663401	3.40916062655847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12646783045093218	0.005	0.16910400800983327	5.096884433431607E-5	3.0829583064959936	-0.07869281362638361	-26560.677218476903	-59.914645471079815	-16.275984843106244
9350000	-26651.530177177192	-93.96134707425526	-26557.568830102937	3.440711811618067	3.440711811618067	31.627082610322013	69308.25554588692	3.7260423926159056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6525001259509782	0.005	0.35234452137786504	3.809761025141694E-5	3.0889797305545117	-0.15768161955914983	-26557.568830102937	-59.914645471079815	-16.851229662763004
9360000	-26656.64587458291	-92.99684871179849	-26563.649025871113	3.5042050185197264	3.5042050185197264	32.3417917701875	88434.53122372807	3.6946042850055854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2358378020831335	0.005	0.5472959298967083	3.1239804100959446E-5	1.9460646180647032	-0.08895670016669789	-26563.649025871113	-59.914645471079815	-15.975377073317302
9370000	-26654.677143314908	-89.68860914474442	-26564.988534170163	3.123784569088282	3.123784569088282	27.91027425072653	31821.01440325944	4.118074608396844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20899369123702208	0.005	0.48534683300825876	2.9465306805002936E-5	2.1066033949773035	-0.057737167063115886	-26564.988534170163	-59.914645471079815	-13.049337863434225
9380000	-26651.888646515974	-94.65722220306986	-26557.231424312904	2.5721681870681534	2.5721681870681534	24.67245610643691	1801.275551601963	3.2539306094312384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.377980395598143	0.005	1.763922403699741	4.155869404445748E-5	3.9855843225440504	0.4584046327665051	-26557.231424312904	-59.914645471079815	-15.008592188445158
9390000	-26666.995292298274	-98.25760890965967	-26568.737683388616	5.079599356333407	5.079599356333407	40.46320317927974	564.3261099657351	1.443733293783404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7491706983304132	0.005	0.662859002219167	2.4994596305833557E-5	2.655756760277591	-0.11444864326709711	-26568.737683388616	-59.914645471079815	-22.992355304076334
9400000	-26654.19704036955	-96.54273057778744	-26557.65430979176	4.917304978996894	4.917304978996894	45.78549499913081	30129.138178614354	2.2606853781637466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3202384989120879	0.005	0.22585208197658269	2.555593106305149E-5	2.5292874467278392	0.10827473782307573	-26557.65430979176	-59.914645471079815	-20.333761926701698
9410000	-26659.949627312668	-97.82723767123201	-26562.122389641438	5.470635198849248	5.470635198849248	49.50819931200902	41463.11691383908	2.042559390081059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1691791041906555	0.005	0.910667041236073	3.1030008737733376E-5	2.1988556135803874	-0.09716198267738094	-26562.122389641438	-59.914645471079815	-21.970729132541095
9420000	-26659.6159571605	-96.8027272236686	-26562.81322993683	4.744268116831111	4.744268116831111	43.94385720234408	4574.398006768146	1.901490164678427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5879812883416234	0.005	0.7285078586593204	2.2384299970447104E-5	1.4007028494201406	0.12054854871452618	-26562.81322993683	-59.914645471079815	-21.16504827887935
9430000	-26658.229738555176	-97.93057950794561	-26560.29915904723	5.277466028342145	5.277466028342145	46.570665295243025	3171.7333569555767	1.655206780323183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09969955399802352	0.005	0.6569305352806614	2.4722344569857308E-5	2.4304289302794966	-0.17985065321843408	-26560.29915904723	-59.914645471079815	-23.744506032832906
9440000	-26653.79365642865	-98.30070915036222	-26555.49294727829	5.276505834513814	5.276505834513814	45.25464771503888	55056.929273373775	2.394816957979271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7743393981510581	0.005	0.8510121755452693	2.4434272727179883E-5	1.8298235945463317	-0.16957242952921156	-26555.49294727829	-59.914645471079815	-20.924648929329347
9450000	-26663.766914610336	-102.00998289183997	-26561.756931718497	5.507431282032167	5.507431282032167	45.638052749836454	23394.316896461394	2.299708945563489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4879118126694116	0.005	1.5898417156662241	3.4591074287880976E-5	3.2840943561108036	-0.11156178470933065	-26561.756931718497	-59.914645471079815	-23.402023357592427
9460000	-26657.50503491694	-99.41409378108179	-26558.09094113586	4.552341402415472	4.552341402415472	38.144751490990615	11678.652598274655	2.458038630675279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3432979100457776	0.005	1.1527303889368166	3.79261286258943E-5	1.8150308761418052	-0.11720732871148597	-26558.09094113586	-59.914645471079815	-22.365522990139834
9470000	-26648.970466487503	-92.26615391493692	-26556.704312572565	4.3974369131461035	4.3974369131461035	40.75381483052897	73162.97362013413	2.876891027540378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25879210016993426	0.005	0.5126603625506233	3.8039182043495966E-5	2.6998273125406906	-0.052822316624542225	-26556.704312572565	-59.914645471079815	-16.273109215821535
9480000	-26654.19765692423	-93.56933256723508	-26560.628324356992	5.039599897494827	5.039599897494827	42.51591817117861	3479.453661809465	1.9252470704552642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2035088069644421	0.005	0.4148820674678627	3.595538976446632E-5	3.5687628053138893	-0.05364099243197953	-26560.628324356992	-59.914645471079815	-19.62866849644732
9490000	-26657.45465598635	-101.75327553368712	-26555.70138045266	6.807626664513372	6.807626664513372	64.77621962185567	147116.50120482387	1.7020671329718327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29075080436079637	0.005	0.7891862197306847	2.1334911349140274E-5	2.5521169324613906	0.15287656673319286	-26555.70138045266	-59.914645471079815	-25.302024473371457
9500000	-26669.204756513594	-103.82632629026256	-26565.378430223333	8.137782046362974	8.137782046362974	75.62411496424541	458865.78265133814	1.6974248797851135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14113052008710464	0.005	0.6443941971226508	2.2309786897384343E-5	2.5488911928718068	0.015604444836635945	-26565.378430223333	-59.914645471079815	-24.99584130503997
9510000	-26662.539793474858	-102.06703071116956	-26560.47276276369	7.644066909643435	7.644066909643435	71.22212690597749	39999.53180435722	1.4587769845585081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.026102535125624	0.005	0.7484266101535383	1.766549714984152E-5	3.552682092665935	-0.09926053880616062	-26560.47276276369	-59.914645471079815	-25.581814860473692
9520000	-26668.80173189544	-104.38321115167236	-26564.41852074377	7.873042110105054	7.873042110105054	74.60318589538998	166064.18063779842	1.485557368493309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4446239891843715	0.005	1.1072407622441978	1.5681755734163486E-5	2.037572733475532	-0.10925728061206673	-26564.41852074377	-59.914645471079815	-26.69708306431779
9530000	-26661.90942431112	-100.95612440578697	-26560.953299905334	8.956756175197587	8.956756175197587	83.66755377369097	170687.16128099337	1.4739426168120437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5661194121077034	0.005	1.2455089887399193	2.2659815437983133E-5	1.5700516035042316	0.3400677179732092	-26560.953299905334	-59.914645471079815	-22.577585738347885
9540000	-26661.839062652674	-104.54091506851478	-26557.29814758416	10.670392828447481	10.670392828447481	85.87545232476062	3020.0634837203306	0.7665895435797878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31710890541180903	0.005	0.854473209166039	1.5537832574311408E-5	1.8421272924812235	-0.15682122359322356	-26557.29814758416	-59.914645471079815	-30.217528804394128
9550000	-26670.139801870453	-105.21521752218322	-26564.92458434827	12.727549890070577	12.727549890070577	116.71611283843605	68363.5718992726	0.8902714223517049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044769767827687657	0.005	1.2561251333953123	1.3593989137298398E-5	2.7288076385058995	-0.17574220746552435	-26564.92458434827	-59.914645471079815	-29.45443679761555
9560000	-26664.12939425873	-102.50067289941879	-26561.62872135931	10.494270150366283	10.494270150366283	98.91751253925595	36677.76840575082	1.0595667407950722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2537800104154813	0.005	0.6721681704235881	1.6324411043841964E-5	1.3352721398700698	0.7236804371303788	-26561.62872135931	-59.914645471079815	-28.22130529508254
9570000	-26666.057380107733	-106.72217518019781	-26559.335204927535	11.763176857778577	11.763176857778577	90.73607221664848	7322.108427771598	0.8545209420873869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10867873410699942	0.005	1.255071454897039	1.827923248935156E-5	2.3921751416203385	-0.1370300142314685	-26559.335204927535	-59.914645471079815	-31.482902673545656
9580000	-26661.788408805543	-102.58880296177756	-26559.199605843765	7.120125993454888	7.120125993454888	66.2541104797186	13185.25940106752	1.3540294678398739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.790912887551674	0.005	1.0989385304162742	1.6876346597274013E-5	2.0445616165593923	0.6436490612971894	-26559.199605843765	-59.914645471079815	-25.895320886192895
9590000	-26659.787566311312	-99.5252615641393	-26560.26230474717	7.160599957333923	7.160599957333923	62.886970966466606	12562.921147776062	1.3569563467604222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20814381847436184	0.005	0.3932276034453147	2.336420912709373E-5	2.1047946876536643	-0.12021562977105105	-26560.26230474717	-59.914645471079815	-26.117746911234523
9600000	-26660.620866825637	-102.03464080428682	-26558.58622602135	8.741632266621885	8.741632266621885	73.37165760186733	8778.137136412688	1.098686063956097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019557446222137714	0.005	0.5090890417292782	2.4448460264977234E-5	3.8064363279653173	-0.09754112590132458	-26558.58622602135	-59.914645471079815	-28.952832703952563
9610000	-26665.843759792962	-99.21909889011883	-26566.624660902842	6.500069204247692	6.500069204247692	52.99277415458812	5254.886921191536	1.4261508462026078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05594850592508582	0.005	0.3684851258186614	3.817885757250846E-5	1.2577876978476659	0.20704920014093467	-26566.624660902842	-59.914645471079815	-26.194088138016216
9620000	-26664.701118188997	-102.88252046962904	-26561.818597719368	4.945581574328627	4.945581574328627	43.26533080101662	19727.418683146843	2.029381380881309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7732883340900456	0.005	0.4238436594762923	2.8024353818393845E-5	1.8097049517884647	0.10378412796943282	-26561.818597719368	-59.914645471079815	-27.50879860792537
9630000	-26660.622899589096	-95.70165633359483	-26564.9212432555	3.4775596585551547	3.4775596585551547	30.115999455566463	9930.447226822325	2.981730960798693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6405059704585043	0.005	0.4628091192705806	3.553369666742557E-5	1.3652481970706611	-0.13372358322880193	-26564.9212432555	-59.914645471079815	-19.622222954417232
9640000	-26652.795434291023	-92.77853339406605	-26560.016900896957	3.4743662507376736	3.4743662507376736	34.074800983680795	14224.134269702563	2.8899197836106314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7277990271033574	0.005	0.8003065629621335	3.513243521606013E-5	3.106713714534932	-0.03459998795364901	-26560.016900896957	-59.914645471079815	-15.560895877283336
9650000	-26652.984391070942	-95.99614639698686	-26556.988244673954	3.924832466560039	3.924832466560039	35.32093301678581	14904.163487818998	2.8013385355950424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2003134297438836	0.005	1.0475443744769086	3.769689184121252E-5	2.018003868866893	-0.3054903434642033	-26556.988244673954	-59.914645471079815	-17.173547596213204
9660000	-26658.756120846265	-95.74312990961715	-26563.012990936648	4.9008214437360715	4.9008214437360715	41.61027050836741	12506.476153970363	2.271736235366937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0900220552527595	0.005	0.3563769049325001	4.5197362450144247E-5	2.8339209683067113	-0.01395488893577085	-26563.012990936648	-59.914645471079815	-19.76819544002556
9670000	-26651.416549512902	-92.55144465701753	-26558.865104855886	4.695007367346886	4.695007367346886	41.90676818555538	81822.12985481854	2.7757996003376357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013600847434576901	0.005	0.47091954225602495	4.121065735811272E-5	1.6381570809577972	0.12486006834134301	-26558.865104855886	-59.914645471079815	-17.18850478911254
9680000	-26657.665397485882	-98.4207920919047	-26559.24460539398	6.156673414116112	6.156673414116112	60.88210464173089	213872.329228484	2.155102197232698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23191825207901204	0.005	1.6721110165437605	1.9586987318284077E-5	2.0032457716023413	0.10035083374753102	-26559.24460539398	-59.914645471079815	-18.317838401215916
9690000	-26657.794930962158	-94.9538020100027	-26562.841128952154	4.621633864939041	4.621633864939041	44.53491323122412	228760.4397235487	2.8977516067103464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03717292428092095	0.005	1.0914845924971426	2.40704640465492E-5	3.4863295557968166	-0.026694439838103077	-26562.841128952154	-59.914645471079815	-16.09068773262166
9700000	-26659.384708670565	-97.04104774987135	-26562.343660920695	4.8708478424433865	4.8708478424433865	46.214362896019104	69939.44924682465	2.275030696765481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17100546466141764	0.005	0.4373071261760904	3.199660523822553E-5	2.7072289580555333	-0.1817693614010353	-26562.343660920695	-59.914645471079815	-22.083731605404584
9710000	-26660.047158674526	-95.61393952925039	-26564.433219145274	6.9182137171437015	6.9182137171437015	64.11864586562793	149624.52335961387	1.8918456627628426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13151109036375366	0.005	0.33554302073306114	2.5468362902647773E-5	1.1381048502158901	0.09356354245406112	-26564.433219145274	-59.914645471079815	-20.62723874258279
9720000	-26658.22257733261	-99.75514297753818	-26558.467434355072	7.774022734481991	7.774022734481991	69.73508042585067	83924.39945009179	1.5506852772495259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2734311663697743	0.005	0.4741670097690619	2.0292185784422306E-5	1.8257449743526508	0.4321232365092834	-26558.467434355072	-59.914645471079815	-25.06689169635908
9730000	-26661.843052158456	-103.14558281858716	-26558.69746933987	9.017986432713334	9.017986432713334	77.05688885083737	39351.45458733371	1.271345123550532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12128935319237914	0.005	0.464768332924921	1.58594425169623E-5	2.495102428810357	-0.17858073072998526	-26558.69746933987	-59.914645471079815	-29.514880796621835
9740000	-26666.516404282174	-103.63156745650937	-26562.884836825666	9.575654321444595	9.575654321444595	89.62029834892837	19985.70225273778	0.9941319582406991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7381510508925642	0.005	0.969300986072429	1.911159439934672E-5	2.2317880537813872	-0.1533004468100217	-26562.884836825666	-59.914645471079815	-27.724414768356954
9750000	-26661.289210078558	-101.64807058847168	-26559.641139490086	8.79613628160972	8.79613628160972	79.12993165323032	161668.1027655314	1.4921006321234458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15368662904755323	0.005	0.6306278644498725	1.717027344716216E-5	2.033563256401907	-0.0843305348404927	-26559.641139490086	-59.914645471079815	-26.011073429866265
9760000	-26668.643251427486	-103.78013337058455	-26564.863118056903	9.263582270407312	9.263582270407312	84.04754499922613	199093.96936599832	1.4850545869969198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13706730113561919	0.005	1.2554494864854664	2.066918482869985E-5	2.8640994744825568	-0.13322753823025776	-26564.863118056903	-59.914645471079815	-25.934697380818076
9770000	-26662.45592570022	-102.21313996229506	-26560.242785737923	8.719898740555996	8.719898740555996	83.00849321122436	42206.09477740204	1.2163840324134978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17151022699003535	0.005	1.2440913049430684	1.7425975851109965E-5	2.9203042740776404	-0.13744588927504098	-26560.242785737923	-59.914645471079815	-26.170441965916332
