# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264634]
# -overwrite dcr_all_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
6600000	-30826.376698736705	-248.29892602937358	-30578.077772707333	2.3196573764899293	2012.3945082393102	6.580414875864114	0.45177053677898704	-0.6555746191953273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6687179901774011	0.004186900960322842	0.006838064830680269	0.005537377154478694	1.1589865442173015	-0.061492323166806806	-30578.077772707333	-235.50569461169232	-3.445418561708716
6610000	-30827.95100053163	-248.74864190288892	-30579.20235862874	3.012243237834458	2011.7019223779657	7.778353341505794	0.191422303760616	-1.5783557152341534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1455466057684782	0.0026269327582814973	0.007072904975794272	0.004703885650793204	1.2765474268998298	-0.06276232853223333	-30579.20235862874	-235.50569461169232	-2.341807918872255
6620000	-30830.729298424038	-265.1325999181295	-30565.59669850591	3.2189154069969463	2011.495250208803	9.412363650968524	0.4968604823972795	-0.22977940769176264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.356881955529827	0.0024071681740396823	0.007306971566023808	0.0038261463761953105	1.3980134303083038	-0.12851978685393267	-30565.59669850591	-235.50569461169232	-19.787765023422377
6630000	-30840.435336755658	-269.51106182054014	-30570.924274935118	2.5778592647790735	2012.136306351021	8.906723389543552	0.8086581174458274	0.2741841756308042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.532565586738211	0.0033328415969911276	0.008975793142706403	0.004190651442413163	1.808403486996722	-0.1032092386708707	-30570.924274935118	-235.50569461169232	-23.568121793813514
6640000	-30823.852037643068	-255.8340580423738	-30568.017979600692	2.5654622513442416	2012.1487033644557	7.600436114106487	0.5730198350626602	-0.05946637183778462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1945519721920652	0.002949410800256805	0.004430994623880003	0.0051527750617075775	1.1703364004153574	-0.19412997418981834	-30568.017979600692	-235.50569461169232	-10.7845772160051
6650000	-30831.22976443725	-265.934029872526	-30565.295734564723	2.890390467112132	2011.823775148688	8.64684272528199	1.0372591009890615	0.4897250786029527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7933845613059276	0.002758230789928775	0.0050041366012865355	0.004408006224135752	1.2750082907300497	-0.0277018610898062	-30565.295734564723	-235.50569461169232	-19.35147020736307
6660000	-30823.416379970586	-251.4950079768214	-30571.921371993765	3.621360069414078	2011.092805546386	9.305141442712378	0.37344706642828884	-0.5062564131634133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29402415097056817	0.002716565936116727	0.0034120701395650315	0.004249005787006172	1.0981062775554418	-0.08487482862109516	-30571.921371993765	-235.50569461169232	-7.942289460902599
6670000	-30821.25625793596	-248.96291985168824	-30572.29333808427	2.8413019467399176	2011.8728636690603	7.461548299867702	0.30480405784031445	-0.09649336102786366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0436106246619423	0.003249842340989602	0.002831043382706085	0.005079119058025803	0.7511915442453289	-0.11064901089043552	-30572.29333808427	-235.50569461169232	-2.1235433435761233
6680000	-30836.58291824539	-262.09917595254956	-30574.48374229284	3.205045982815817	2011.5091196329843	9.353917903580705	0.7566260186592109	-0.11114359161355666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9840994755251796	0.0025514032830846155	0.003174442966481612	0.004006972347475984	1.0899155450448825	-0.06545141399186881	-30574.48374229284	-235.50569461169232	-17.59751769033744
6690000	-30841.377148035677	-271.10448209086996	-30570.27266594481	3.0590920013493865	2011.6550736144507	10.05162176253078	0.9318232181605214	-0.040487444401964445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5888218556742825	0.0032814697620264974	0.009061440030255889	0.004167012895717006	1.4140063976840838	-0.12231953865537978	-30570.27266594481	-235.50569461169232	-27.347399397847926
6700000	-30853.89442580179	-281.34433497070467	-30572.550090831086	4.662533071017668	2010.0516325447825	15.36740573854806	1.2709436134683527	-0.056908807901324576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.089308226503356	0.0018285423016183085	0.005930909369057259	0.002381184441264237	1.4266307318525504	-0.019710758472831425	-30572.550090831086	-235.50569461169232	-37.088774060887516
6710000	-30831.24790298604	-264.82774897835526	-30566.420154007687	3.7308582438867033	2010.9833073719133	10.42369786143897	1.120711176327646	-0.1541201008574124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8593207966177484	0.002194120027187159	0.0025648222735449736	0.0037491381346278856	1.1844914018403538	9.765291660755954E-4	-30566.420154007687	-235.50569461169232	-20.665066068245533
6720000	-30814.534897525307	-248.03479443377353	-30566.500103091534	2.7867503743145616	2011.9274152414855	7.6175215461453405	0.4086324601921693	-0.22684991536914254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19742857184990792	0.003185212630758559	0.00548848444600374	0.005156352526050395	1.3838506491285534	0.05410064108512858	-30566.500103091534	-235.50569461169232	-4.769825324547958
6730000	-30828.147249157857	-255.98712713484065	-30572.160122023015	2.8493118021988435	2011.8648538136013	8.00551024944015	0.3030372977584002	-0.6215207692160809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.393360610937769	0.0026977205226213865	0.003884253725813165	0.0048864626321540395	1.3920473299292535	-0.0723905664659701	-30572.160122023015	-235.50569461169232	-12.050999091592404
6740000	-30807.799840251668	-240.5346946816637	-30567.265145570003	1.9955120226201732	2012.7186535931799	5.76661897397244	0.2752410259120911	-0.5441651899285296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5297810897117089	0.0034359186439870807	0.007318862690525973	0.006819222097643468	1.5423374649190482	0.09021411461137716	-30567.265145570003	-235.50569461169232	3.890399945189764
6750000	-30810.357080121314	-244.96878783908883	-30565.388292282223	2.4544767384941344	2012.259688877306	6.564787774592107	0.491663012459653	-0.17256607748502156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5424059733462381	0.003080027279355735	0.00491918188982547	0.0060212884710178416	1.3816664056957702	-0.05858463129922324	-30565.388292282223	-235.50569461169232	-1.0163233990442577
6760000	-30828.604672236976	-254.23164932369886	-30574.373022913278	2.2024135009724253	2012.5117521148277	6.588704866917365	0.5307590448951942	0.025419885443014045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6200307831804448	0.0029074916731425143	0.006366622243624625	0.005733021333975189	1.4444763240636178	-0.0031399535108310984	-30574.373022913278	-235.50569461169232	-8.298444030448332
6770000	-30833.36082716011	-272.67174790619765	-30560.689079253912	3.6635008033743426	2011.0506648124258	11.382110527871893	1.0227206477437047	-0.45382303732970997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1292231136546629	0.0019562619386108726	0.002692373430306204	0.0033154979408261424	1.2461297062803038	0.23457287593490214	-30560.689079253912	-235.50569461169232	-27.77113350943819
6780000	-30814.76667476747	-243.96723630073535	-30570.799438466736	2.557409983406561	2012.1567556323935	6.806193508773445	0.3330289470089557	-0.15302648784654516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0937974315910657	0.0032078465301024557	0.0036094052511923148	0.005909288710789296	0.9745419022935357	0.19062992080271732	-30570.799438466736	-235.50569461169232	1.0684283326621535
6790000	-30814.782114345468	-245.1777923177149	-30569.604322027753	2.02619586584026	2012.6879697499598	5.671585137890427	0.35354673079517807	0.18729046412068856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6277089503867486	0.005116105195513366	0.011470694639817989	0.006780202436644525	1.7593246008295984	-0.13188756871387203	-30569.604322027753	-235.50569461169232	1.3153055847411181
6800000	-30817.609981675054	-249.35618355592166	-30568.25379811913	3.2932180149411123	2011.4209476008589	8.464366288310496	0.42970569008458104	-0.7374510360665361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.914317662475281	0.0033039611980619113	0.008223756721987104	0.0046656200553457875	1.7770444173818787	-0.05956437917789277	-30568.25379811913	-235.50569461169232	-4.1693321177551
6810000	-30830.669655722533	-253.74861388622395	-30576.92104183631	2.707570148796221	2012.0065954670038	7.467415043639892	0.5038258058406404	0.3361930735915164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19356384010032404	0.004359073908044827	0.005240847630880362	0.005478163490536247	1.232496141441703	-0.14462394203211545	-30576.92104183631	-235.50569461169232	-10.207664078707253
6820000	-30825.825705741983	-257.0687733088751	-30568.75693243311	3.2864721813553017	2011.4276934344448	9.078260225114896	0.5671998573527086	-0.39171452967156095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.956006267349947	0.0032128673370435397	0.010933165421029758	0.0042017119295283565	2.537146388062387	0.13556106406359242	-30568.75693243311	-235.50569461169232	-12.183938128692919
6830000	-30817.61403116006	-253.20651876213978	-30564.40751239792	3.00019119456131	2011.7139744212388	8.190976023553754	0.5342943525162439	0.2202244502435575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7729149662862422	0.004007697588844947	0.007093328185752075	0.0046377232681681394	1.7979325657211904	-0.1259541548237137	-30564.40751239792	-235.50569461169232	-8.705265082700095
6840000	-30810.540478466595	-246.08455508793466	-30564.45592337866	2.612998655829479	2012.1011669599707	6.926076820741398	0.336740796799361	-0.3556026563703424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2035668253129335	0.004434951233699543	0.00788210022558939	0.005824382782599558	1.1070763639203394	0.11626138437826337	-30564.45592337866	-235.50569461169232	-0.45184566731929254
6850000	-30834.853883276046	-265.5427060796836	-30569.311177196363	2.273134681646061	2012.441030934154	7.0049909074465795	0.43266505317662907	-0.7502615713551897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	5.505263495348825	0.004348447580156578	0.010448850613584507	0.005399148388272821	1.552864528669663	-0.10714736933695074	-30569.311177196363	-235.50569461169232	-10.920012701211485
6860000	-30820.695818896376	-253.03750268500352	-30567.65831621137	4.7565135587932525	2009.9576520570067	11.931516377661225	0.49491586618926237	-0.26623735321972797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3928818563942853	0.00298325707862429	0.003177831664623357	0.0033831816349212487	0.8589294861974927	-0.10052263384879845	-30567.65831621137	-235.50569461169232	-9.594957128351243
6870000	-30828.089138472373	-261.45087566960314	-30566.63826280277	4.121070683706643	2010.5930949320934	10.836078879914012	0.40938248804509186	-0.41141376525408957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6215699017935359	0.003701097455269615	0.012670808006137842	0.0034317050872167795	1.5821855020957005	-0.0022149062899815787	-30566.63826280277	-235.50569461169232	-15.21683101674619
6880000	-30804.07159090677	-233.65647745550416	-30570.415113451265	2.3244427403669334	2012.389722875433	5.704262542525703	0.3656510064041073	-0.18137315420294547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5167311707178852	0.0060660282393057395	0.00838427586489305	0.007061702990115553	1.0709653312016074	0.022838333832310966	-30570.415113451265	-235.50569461169232	10.68735701070045
6890000	-30804.891843669295	-234.67112805243298	-30570.220715616862	1.7792568663067043	2012.9349087494934	4.782496499262782	0.18394048735672247	-0.3088088879668369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.458886066039498	0.005577042926961582	0.013184995033135603	0.007697026214701422	1.5747017085395518	-0.10109032571620956	-30570.220715616862	-235.50569461169232	11.737025073897282
6900000	-30823.927214065174	-252.3183760485194	-30571.608838016655	3.1214536251891807	2011.592711990611	8.333172317307508	0.39261378661937707	-0.6108366528399136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3473876280810066	0.003463558394261971	0.0056371282181635635	0.004860028308753896	1.097613379164815	0.1266557957258484	-30571.608838016655	-235.50569461169232	-6.367465166303592
6910000	-30823.23541160534	-250.80017279273508	-30572.435238812603	2.2944981513505396	2012.4196674644495	6.861935274412994	0.3961458184780245	-0.11099387215309053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6395479090348296	0.006199998904597237	0.023931588488292195	0.0059906995757247035	1.413413994104091	-0.15016222399282553	-30572.435238812603	-235.50569461169232	-6.307965491263118
6920000	-30830.271456093735	-253.68221277205336	-30576.589243321683	1.6962198099141168	2013.017945805886	5.604009982585501	0.5187722233350276	-0.010531077592077887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.6463865367347448	0.008466071385530214	0.04445445669351139	0.0068258495324274165	1.5892984331740447	0.26539177285315063	-30576.589243321683	-235.50569461169232	-4.953308941072145
6930000	-30828.969764311383	-251.42921485020233	-30577.54054946118	1.8468615299595548	2012.8673040858405	5.624766931773046	0.4342316527940765	-0.8841292696391511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2436542898343617	0.008286750580051665	0.051168794954441627	0.007097650749731626	1.954867625953384	-0.04136194815237253	-30577.54054946118	-235.50569461169232	-4.625420936264703
6940000	-30818.809495283444	-251.72573225148113	-30567.083763031962	1.36762561016987	2013.3465400056302	4.817402870635573	0.5393883555179553	0.04558050995495133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.580996499551432	0.008432769766208445	0.04400084912207241	0.007872037153387895	2.022163860373983	-0.11491122072053722	-30567.083763031962	-235.50569461169232	-5.027086500794228
6950000	-30800.56521085186	-232.81179391628635	-30567.75341693557	1.1358921397041906	2013.578273476096	3.757520303877773	0.21140228194250746	-0.0885286379682142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0347282382025413	0.013295877842021468	0.06177636066508934	0.010717813912015576	1.9813057587198928	-0.10998936321264469	-30567.75341693557	-235.50569461169232	13.25182441862491
6960000	-30797.095370939493	-235.48080565573838	-30561.614565283755	1.1737246831194832	2013.5404409326807	3.6409936082504197	0.1736807135702765	-0.17758563972434954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7162103121543906	0.012910175871536088	0.12273043782519089	0.010506782236859568	1.9115456492886762	-0.03477392359972278	-30561.614565283755	-235.50569461169232	12.215774224803848
6970000	-30801.476382176126	-237.45254331261344	-30564.02383886351	1.3274897576334552	2013.3866758581667	4.165873865917336	0.28254799419627735	0.047125534817844206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5640041182819476	0.009912059878903978	0.04823968680179101	0.00971297086294674	1.7918047343864358	-0.15571947601323805	-30564.02383886351	-235.50569461169232	7.380512887279827
6980000	-30817.468918387207	-245.9284178683321	-30571.540500518873	1.356060669925758	2013.3581049458744	4.338295494486336	0.4641096839543422	1.0978877336219484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.066941573976922	0.009473884189320358	0.04118986758937884	0.008169136634485256	1.583288849657682	0.03415234981716848	-30571.540500518873	-235.50569461169232	0.8970515839253159
6990000	-30821.35220015378	-256.1881057129748	-30565.164094440803	1.651756418516702	2013.0624091972834	5.522868122427126	0.40133943918851167	-0.3483654946146503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8840511073012693	0.008561926320591369	0.04065144671044656	0.00721705347844506	1.7265587853683941	-0.008635752923971193	-30565.164094440803	-235.50569461169232	-8.644684224100823
7000000	-30821.762993218996	-246.43658319986625	-30575.32641001913	1.702201208449102	2013.011964407351	5.357048022648122	0.2559208329231263	-1.0331165215880853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4320026714866736	0.009684589012893312	0.0281936577208002	0.007468228585010139	1.371182789224817	-0.23934891670626912	-30575.32641001913	-235.50569461169232	-1.0684405134918302
