# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:01 AEDT 2020 [seed=1579128297433]
# -overwrite dcr_all_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25840000	-30056.962273302623	-735.8969035249539	-29321.06536977767	0.8104615677261355	2017.895507326764	3.232813238995283	0.1556964227037005	-0.035984366829470704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.791716812694402	0.007195299871514929	0.06475163989632925	0.00652837834153049	3.116809882575575	-0.060907456258493725	-29321.06536977767	-799.8900152182607	73.76288534621209
25850000	-30082.47338994366	-739.6646474970058	-29342.808742446654	1.2384927080209491	2017.4674761864692	4.115788453467756	0.13704547278485368	-0.9985400221881954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.773924022398576	0.004395682931279179	0.011678743436073289	0.005815230820544334	1.7295492341841034	0.09299232804474444	-29342.808742446654	-799.8900152182607	70.3905818131775
25860000	-30077.10599356172	-760.5799163591225	-29316.526077202598	1.1319000663540286	2017.574068828136	4.465027236058377	0.12415227573021208	-1.6574738040950776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3788811169491402	0.005152417411872773	0.04302250415468641	0.005352599497896163	2.8975443344766787	-0.08079383435143228	-29316.526077202598	-799.8900152182607	51.48180516026613
25870000	-30056.783969515673	-739.3676757508686	-29317.416293764803	1.161718655343284	2017.5442502391468	4.062018858491978	0.17907141078055674	-0.1720384126657346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30131844512664646	0.0029349966352479515	0.006801095183071781	0.005792919288549106	1.9028122185498488	0.013000906571206897	-29317.416293764803	-799.8900152182607	68.69965543850495
25880000	-30062.27997338242	-741.9009620213512	-29320.37901136107	1.4249024648892334	2017.2810664296007	4.519302333179883	0.16380858609530408	-0.34627205965032337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.915812165016497	0.0023847236274921126	0.0047264709032362184	0.004826772544649025	1.8072259259222725	-0.024503238582903424	-29320.37901136107	-799.8900152182607	69.40507120781866
25890000	-30063.215629015787	-732.5628574680535	-29330.652771547735	1.6197334749193537	2017.0862354195708	4.963060098271706	0.12582059754899255	-1.1941458320272875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12513860873884827	0.0020294248099641645	0.004956271470392992	0.004506728369850685	2.193663691910716	-0.03865369636004737	-29330.652771547735	-799.8900152182607	75.88218846048301
25900000	-30055.196204838176	-732.8505507135565	-29322.34565412462	1.4580282682875785	2017.2479406262025	4.365462182201907	0.15803895057919096	-0.17851985683406593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4741691905837586	0.0025135118236009916	0.008774542593179863	0.005672770701316117	2.6066687065475116	-0.04107148072547144	-29322.34565412462	-799.8900152182607	75.46039949182317
25910000	-30090.82181149576	-752.8491257100058	-29337.972685785753	1.8564203683881495	2016.849548526102	5.656402645773704	0.160077258865653	-1.4289661170302983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7966441357248544	0.0018459834700535235	0.003316268321628249	0.0037773852885471127	1.530581392756154	0.061281135172558635	-29337.972685785753	-799.8900152182607	57.05644844116812
25920000	-30101.77576362765	-765.608380779315	-29336.167382848336	1.52463439005833	2017.1813345044318	5.279481454858417	0.22058052908887618	-0.1559015510767034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3261657659556456	0.0030389297116116447	0.00963174285844579	0.004514289432094901	2.1880618625268347	-0.026403807246948487	-29336.167382848336	-799.8900152182607	44.39144815973957
25930000	-30102.27443714328	-770.1589580046037	-29332.115479138676	1.3042687582793768	2017.4017001362106	4.7875767034436425	0.20691414523752083	-1.5418919763470347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6157529520204378	0.003686811809740367	0.014430742814796131	0.004619358908800116	2.673851345235971	0.07040918236843283	-29332.115479138676	-799.8900152182607	39.96756961588418
25940000	-30118.83317998412	-790.388312330355	-29328.444867653765	2.018343341378727	2016.6876255531113	6.694443064833395	0.2606365111750997	-0.7731271469049001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4179508099055924	0.001901161612105041	0.003810026458711087	0.003582146276780836	1.921231471588304	-0.06590126581565653	-29328.444867653765	-799.8900152182607	18.038285680857047
25950000	-30105.464351423994	-770.6325661444423	-29334.83178527955	1.8937473236240792	2016.812221570866	6.110893158926651	0.22472980351683394	-0.43982582112697843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1317624905991491	0.0021839296268785177	0.005925723491828003	0.004006213044636327	2.02018522833205	-0.048131436901036245	-29334.83178527955	-799.8900152182607	37.01025198069911
25960000	-30081.252619813655	-754.4219473474526	-29326.830672466203	1.8117823092251135	2016.894186585265	5.693681337761779	0.13754448574352024	-0.9845251969001503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.127191394386365	0.002845126361330172	0.006360514062841433	0.004474062020486621	2.258524049344861	-0.054452087470543364	-29326.830672466203	-799.8900152182607	55.92818372625565
25970000	-30101.218154316903	-759.0197743450502	-29342.19837997185	2.5862646781403527	2016.1197042163496	7.379974695316562	0.17642669549628875	-0.7466847702757189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40805887112897893	0.0017939304057868867	0.0021970345177325097	0.0032382794987252986	1.0926174045746375	-0.05960312149885564	-29342.19837997185	-799.8900152182607	49.27849527445698
25980000	-30093.743337943975	-762.2045790096057	-29331.53875893437	1.6289684753276343	2017.0770004191625	5.41490838140264	0.1515236989146279	-1.2535858400062663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12306720485243483	0.0023695886505097808	0.004258606832181648	0.004782278207196906	1.6936327552376778	-0.08347764493691408	-29331.53875893437	-799.8900152182607	46.33034558626669
25990000	-30115.773877709067	-783.7751020101574	-29331.99877569891	1.5614297151125551	2017.1445391793775	5.736894279745654	0.2361946835001217	-0.898301439410139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.31732207574766	0.0023035640125849276	0.0070619030533176225	0.0042165643255721785	2.6713598271103223	-0.02190548201713499	-29331.99877569891	-799.8900152182607	26.758832401358564
26000000	-30101.297307100664	-776.2586317183953	-29325.038675382268	2.0478377508982195	2016.6581311435918	6.286531855161064	0.22496983359141262	-0.43872276574005625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3702382891062037	0.0018426717007430347	0.003382047205568226	0.0035539055886946616	1.7628727297624192	-0.010176910169807336	-29325.038675382268	-799.8900152182607	33.75151922194008
26010000	-30095.873205639484	-770.8192780343911	-29325.05392760509	1.5842573956932742	2017.1217114987967	5.297240417313027	0.2248689054279946	-0.5759229052899255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37767548809758167	0.002195115233829365	0.006756405343471128	0.004397390523189275	2.086273257825021	-0.01556128669619631	-29325.05392760509	-799.8900152182607	37.52623533018457
26020000	-30123.369247946328	-781.7789212487277	-29341.590326697602	1.3205175470492265	2017.385451347441	5.244846177458336	0.263866431313	-0.7967447259000388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3390551699871016	0.0031919366795612036	0.011578998635187984	0.004571503820648823	1.6793063790115985	0.15161590954734608	-29341.590326697602	-799.8900152182607	26.92192133069712
26030000	-30107.7730471442	-778.1813344246427	-29329.591712719557	3.095654923869791	2015.6103139706204	8.588101194670429	0.20946982615675455	-0.8469731693883179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4088346824402144	0.0015351168383370827	0.0026623077971837756	0.0027700191664990033	1.4171544200178279	-6.201444461383931E-4	-29329.591712719557	-799.8900152182607	30.066410980010772
26040000	-30104.079241167452	-782.0325885802542	-29322.046652587196	2.440723537787664	2016.2652453567025	7.526501466794144	0.1751536652967114	-1.8412434349756623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4500429195018671	0.0016342470828386091	0.0031706864712571455	0.0030813730956391005	1.9033575221097534	0.001656433588581042	-29322.046652587196	-799.8900152182607	29.389746304373087
26050000	-30105.150790325406	-777.7453141285182	-29327.405476196887	2.672230412059025	2016.033738482431	8.058568414439046	0.22447983960605547	-1.0534457507879302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14804432916249974	0.0016701301828593086	0.003684280061259392	0.0029969061517666653	1.7751923494338862	0.0607865388918257	-29327.405476196887	-799.8900152182607	30.264632748167152
26060000	-30101.991115225726	-773.5937425592765	-29328.397372666448	2.7569058060517904	2015.9490630884384	7.8158511458085345	0.2351750805554905	-0.7561646420981183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2644676438115778	0.00194284165909075	0.004118410667184241	0.0033736654145072663	1.6680389266026006	-0.05095138574866144	-29328.397372666448	-799.8900152182607	34.44571451554743
26070000	-30115.692627133016	-784.3348830612207	-29331.357744071796	2.1188220885825495	2016.5871468059074	7.006209339451374	0.21145367100541793	-1.842180629732149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22333024567999668	0.0016584480133246052	0.0057664267189388545	0.0033404552558318826	2.0773469399401856	-0.08755542683279881	-29331.357744071796	-799.8900152182607	24.685237300991407
26080000	-30116.13748708582	-790.3194335555644	-29325.818053530256	2.3695893613535643	2016.3363795331366	7.565680995678114	0.29102524393275514	-1.0291430852845034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26105488162257107	0.001720018320423968	0.004782886682836037	0.0029181220716109333	2.1305722541280403	-0.061918521850651984	-29325.818053530256	-799.8900152182607	17.941355961037047
26090000	-30117.0900930177	-784.1301169906054	-29332.959976027098	2.3239287836720486	2016.382040110818	6.974926202693369	0.25757999337837595	-0.12430485951944992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6659955386226081	0.0015061990344912386	0.00296929778878824	0.0032380821832955677	1.5498833507601935	-0.12414021679871785	-29332.959976027098	-799.8900152182607	24.002044507558104
26100000	-30108.702848145756	-763.9358554734637	-29344.766992672292	1.785064239190912	2016.9209046552992	5.526181058100132	0.187610744125414	-1.0514613991030222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9707419730035862	0.0020551432606695243	0.004112930927858215	0.004187995711259815	1.6983290715173194	-0.07889100522829319	-29344.766992672292	-799.8900152182607	46.00902761628626
26110000	-30111.124730453885	-785.6473286469455	-29325.47740180694	2.053448432682994	2016.6525204618072	6.7156733885087	0.3132358053981223	-0.1708006531453582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025299425608936135	0.0020461666639809382	0.006552548511425469	0.0033860947354072963	2.0686613580229674	-0.07774672544998769	-29325.47740180694	-799.8900152182607	21.4360507285461
26120000	-30112.32350495591	-785.0072994296344	-29327.316205526276	2.5477148263046288	2016.1582540681854	7.711140182836154	0.21538862310876888	-1.2009670068099383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3273803583170732	0.001667701332918277	0.004476725817501079	0.003261848906468733	1.9071809431009927	-0.04936825929159929	-29327.316205526276	-799.8900152182607	23.531926287206698
26130000	-30091.781647242184	-769.8501892764758	-29321.931457965708	1.2663451573985054	2017.4396237370916	4.398820219986461	0.2389050141440326	-0.0948193548532455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.5326992109508435	0.0034942436953715166	0.011103324791797318	0.005273985311591147	1.8360396452727963	-0.09167993934046946	-29321.931457965708	-799.8900152182607	44.666417402983775
26140000	-30072.414072369287	-745.0435631471489	-29327.37050922214	1.0698202627049453	2017.636148631785	3.8734242583770704	0.14908560077797006	-0.03630044976575586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4005540034646108	0.003319153123579033	0.00815368498286271	0.005708978134322285	1.3877428226505069	-0.0768906076232561	-29327.37050922214	-799.8900152182607	63.176765406575306
26150000	-30077.698082074447	-745.0909738050884	-29332.60710826936	0.7141774434561527	2017.9917914510338	3.2227178758415254	0.14784411792191202	-0.6490491598609585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2972379917229412	0.007154198828187687	0.07348115138166285	0.006868170578874915	2.419811219218848	-0.07684790444979975	-29332.60710826936	-799.8900152182607	64.21760511758255
26160000	-30070.07474929643	-746.7396917384158	-29323.33505755801	0.7494257507103472	2017.9565431437798	3.3213201973680135	0.15229168692491848	-0.2046055869381131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.510981638336422	0.0067441416840622135	0.0661973252431125	0.007337814537085945	2.14676356351578	-0.07642982984689417	-29323.33505755801	-799.8900152182607	62.484841713660515
26170000	-30090.550502657887	-764.3319028368211	-29326.218599821066	0.5787866574655659	2018.1271822370245	3.383907005941669	0.16280459048339	-1.2879002212580422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27723252066918375	0.013910535109429153	0.3955675448284957	0.007069966856829889	4.427262456552509	-0.030562539346219927	-29326.218599821066	-799.8900152182607	46.87386210037968
26180000	-30087.011221513018	-763.5421581210726	-29323.469063391945	0.6396980280403075	2018.0662708664497	3.1319051656149224	0.27539134430016166	1.0235589617011616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42181738452581596	0.007876894579422745	0.07050814277817243	0.007375507611054503	2.253594737271437	0.0827502839637956	-29323.469063391945	-799.8900152182607	46.4451942961353
26190000	-30074.981975887127	-751.9131723222553	-29323.06880356487	0.6648150306276237	2018.0411538638625	3.177586269260913	0.13854044847026212	-0.35757959503479425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4506208244000107	0.007427722814935372	0.09256311011495219	0.0071905384201876215	2.8692102912866164	0.0335590700703698	-29323.06880356487	-799.8900152182607	59.49430629174016
26200000	-30063.213128741554	-743.1250568798287	-29320.088071861726	0.6926135063194168	2018.0133553881706	2.956669386824306	0.18831136053427414	1.1507022590931988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5933014473066486	0.007773865454022402	0.05357882140833816	0.008121881887280812	4.4875814269582435	-0.023752727331845087	-29320.088071861726	-799.8900152182607	67.30213911792937
26210000	-30073.092862057496	-743.468922073414	-29329.62393998408	0.7202178009248832	2017.985751093565	3.0832496831346496	0.16501676147179517	1.2568173231938862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3093960582602748	0.006900231603815028	0.0559892940067524	0.007279687112111681	2.4616879949016885	-0.03723589098378278	-29329.62393998408	-799.8900152182607	68.42153315543813
26220000	-30074.336075717685	-746.0449645971709	-29328.291111120514	0.6218015133665392	2018.0841673811235	3.085502822608986	0.18416161212121512	0.5421507403291187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08025252330977173	0.010667514324138556	0.12857721371320793	0.007440208955805979	2.4162977609876264	-0.08589570565319027	-29328.291111120514	-799.8900152182607	63.119399238719396
26230000	-30119.570992632656	-796.5405869733478	-29323.03040565931	0.7045481952747471	2018.0014206992153	4.460491280476641	0.22730071673760116	-1.9867141749163295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.601797361973704	0.013290703031861861	0.720106688205591	0.005412178448813623	3.049783063625445	-0.047537968529034524	-29323.03040565931	-799.8900152182607	16.838045955160414
26240000	-30115.786272495046	-787.0983009671559	-29328.687971527892	1.3640805625586458	2017.3418883319314	5.590560856848966	0.25822804837850843	-0.8613984453517386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29386178038181787	0.010675710938077983	0.37957662539513526	0.003867136153601898	3.285328311911929	-0.04175996019303393	-29328.687971527892	-799.8900152182607	23.295498177602745
