# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:20:44 AEDT 2020 [seed=1579062042711]
# -overwrite dcr_cladeB_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31310000	-26678.60621757665	-160.16975448286476	-26518.436463093785	5.829839424158464	5.829839424158464	70.78311246838402	139245.34056478995	2.4346829741524774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19657609157449696	0.005	2.77571043579056	1.625827531024072E-5	2.449807260505256	-0.14805952734041736	-26518.436463093785	-102.03592144986466	-35.172099986376935
31315000	-26676.542366767986	-154.68669347638902	-26521.855673291597	5.244288472637979	5.244288472637979	73.44513082332898	221467.39064496607	2.4312554524735774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2549466849807569	0.005	2.2259175293588545	1.8862466013189785E-5	2.4573190378262417	0.18141201567620058	-26521.855673291597	-102.03592144986466	-30.402883533260923
31320000	-26678.424124263154	-154.13107245478375	-26524.29305180837	5.055443532163244	5.055443532163244	65.48715179072316	14946.93035520516	2.1436077725813925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.774029317517432	0.005	1.2803057371401587	2.309333129565566E-5	4.024526740099034	0.0959898118149231	-26524.29305180837	-102.03592144986466	-33.998784906028206
31325000	-26671.945494246127	-154.1612871876212	-26517.784207058507	5.8787385783303865	5.8787385783303865	73.89708943745165	16058.64434394472	1.8521761701609452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2474985697118096	0.005	1.1343711474059335	2.812594015310617E-5	4.869640043277207	-0.05337230364998035	-26517.784207058507	-102.03592144986466	-35.80017936621264
31330000	-26678.79158787679	-152.18778959999904	-26526.60379827679	4.601888250841062	4.601888250841062	59.529733986170456	34324.01166777724	2.3928726889880987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3589492912558687	0.005	0.9233992574030012	2.1543562421506282E-5	2.0912113439331175	0.21532108893655466	-26526.60379827679	-102.03592144986466	-33.51334581344564
31335000	-26676.555399018886	-151.79883999820888	-26524.756559020676	3.765425677314273	3.765425677314273	42.82929566781227	16947.55428505884	3.3018631304814217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15812245686103357	0.005	1.1007908183139847	2.280166640221454E-5	1.9728767009811565	-0.09709075740807023	-26524.756559020676	-102.03592144986466	-32.25864933004606
31340000	-26667.401295637108	-152.68372671009163	-26514.717568927015	3.6738162440394357	3.6738162440394357	48.902066714210385	197107.62310366033	3.5593580319010587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32819962346201054	0.005	0.841247298534643	2.2282966966041724E-5	3.105146585575165	0.062261662718236264	-26514.717568927015	-102.03592144986466	-31.52291667845925
31345000	-26665.276898859767	-148.33463789413665	-26516.942260965632	3.1915842363417966	3.1915842363417966	43.04135379241107	19635.53608055546	3.4150085798828176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2223437685494425	0.005	1.4842372768468757	2.6307509594822903E-5	1.1581024489945595	-0.16051840999287864	-26516.942260965632	-102.03592144986466	-27.37563995964198
31350000	-26660.001542210593	-144.45822590114938	-26515.543316309446	3.323229163778814	3.323229163778814	43.97018374592177	37654.50841107472	3.529061641651351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3562943773751328	0.005	0.46210498959306767	2.9237707762735248E-5	3.0617073178481333	-0.12090763060882181	-26515.543316309446	-102.03592144986466	-26.00348082569105
31355000	-26665.1601284452	-144.97726894008554	-26520.182859505116	2.8231491764018513	2.8231491764018513	39.77419410568436	29905.46953238565	3.914168963931102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5100483073274488	0.005	0.7097088218428976	2.792023084338816E-5	1.2069679042433161	0.10202814487695025	-26520.182859505116	-102.03592144986466	-25.164587574480198
31360000	-26673.190888827135	-153.23008769862827	-26519.96080112851	3.0794047393911725	3.0794047393911725	36.47451428818904	31936.491343081332	4.004402784354491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06790736723349082	0.005	0.507160370264389	4.040908021318148E-5	2.0420697599081064	-0.14066068742665744	-26519.96080112851	-102.03592144986466	-34.79878952941605
31365000	-26677.431666301192	-156.85439307532135	-26520.57727322587	2.7508676018055653	2.7508676018055653	31.59219529344253	38134.72607331392	4.5307764445084615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4333802039089955	0.005	1.241677783137844	2.531203094470242E-5	1.5914585063517754	-0.05466816179586882	-26520.57727322587	-102.03592144986466	-34.90024098668147
31370000	-26663.390537713934	-147.2438600209107	-26516.146677693025	2.9289357775828644	2.9289357775828644	37.79893405552426	39587.88732642399	4.243601491901212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4036878691149397	0.005	2.0149412876413733	3.924583945222842E-5	3.131052624351259	-0.06875243198317363	-26516.146677693025	-102.03592144986466	-23.301945428424453
31375000	-26666.34702549747	-150.72148996573694	-26515.625535531733	2.902322229577733	2.902322229577733	36.41857148766463	80665.47887180164	4.90628504664091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5607985173825898	0.005	1.4223420201992483	3.363259044533025E-5	2.86825885689096	-0.010725548929825116	-26515.625535531733	-102.03592144986466	-27.1696924088483
31380000	-26663.418354955204	-143.53415455925992	-26519.884200395943	2.571029544511554	2.571029544511554	35.78839840021558	155868.90452520043	5.172418029592415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044774651130782876	0.005	0.600024723209725	3.42727722007051E-5	3.117049974531478	-0.06501060109120173	-26519.884200395943	-102.03592144986466	-22.463189386357982
31385000	-26668.30594738267	-147.87711969850818	-26520.42882768416	2.7418929603611786	2.7418929603611786	32.377043017764414	40475.526053969355	5.077405231874231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6438084522309973	0.005	0.32929033226021137	5.200610657469928E-5	1.189323088732725	-0.058848740460254234	-26520.42882768416	-102.03592144986466	-27.66923667868485
31390000	-26666.005900077518	-145.7894192887658	-26520.216480788753	2.7946714036348754	2.7946714036348754	33.44292294021563	42864.58967416078	4.74688509392537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5434848665793828	0.005	0.6604968261121651	3.591971153739454E-5	1.8047455570478943	0.04011286564787445	-26520.216480788753	-102.03592144986466	-25.095193460436786
31395000	-26665.653527590363	-147.28145579947858	-26518.372071790884	2.6195362921043612	2.6195362921043612	31.770046689349446	1414.8473332989415	3.389342044418492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9433421049564061	0.005	1.2046960991302353	3.354039270691173E-5	3.1551048545401486	-0.028972205543473864	-26518.372071790884	-102.03592144986466	-25.926958148256805
31400000	-26683.43127334461	-150.95064737959925	-26532.48062596501	2.7308112121720796	2.7308112121720796	29.417246189601908	1391.9325204168583	3.5957841168106084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18935044099667353	0.005	0.6017252405540763	6.003165050354216E-5	1.7647144517731945	-0.21418762865796176	-26532.48062596501	-102.03592144986466	-32.70683270776212
31405000	-26668.406100756627	-147.93014782816402	-26520.475952928464	2.749453416702917	2.749453416702917	30.339000920803436	1088.2764913951996	3.4740545345351377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3044592083199705	0.005	1.539530028379477	4.0418070638903145E-5	1.6858022515612099	-0.15001310428267145	-26520.475952928464	-102.03592144986466	-26.767467400769796
31410000	-26668.037394123658	-149.71911796862372	-26518.318276155034	2.352951115235729	2.352951115235729	27.341810132346755	3722.161176706393	4.424005733987424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.898413493992349	0.005	0.33747588343808177	5.6250155503900126E-5	2.623727641328611	-0.11780422509101766	-26518.318276155034	-102.03592144986466	-29.998401358403505
31415000	-26666.92671689032	-144.2990998412262	-26522.627617049093	2.5087875827005024	2.5087875827005024	31.41380324443702	30355.326174614336	5.072495456113228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0958557452701493	0.005	0.28179224250982915	5.603033390492113E-5	2.5141881121342116	0.21016334729975766	-26522.627617049093	-102.03592144986466	-25.435728279130252
31420000	-26656.674081907	-141.3933143889174	-26515.28076751808	2.3391654230348253	2.3391654230348253	30.43665838880853	80868.3758507232	5.955605682752615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03703013873741024	0.005	0.8216785265691973	4.353407389130556E-5	3.8162919652083196	-0.06742907301644616	-26515.28076751808	-102.03592144986466	-19.639694464308356
31425000	-26663.434313054026	-145.50069422660778	-26517.933618827417	2.3690271587355185	2.3690271587355185	29.229638276676493	142695.48401706247	6.512859947283819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6766419820074252	0.005	0.7367925874984292	4.3567555862987704E-5	3.974705233179397	0.00909999348152044	-26517.933618827417	-102.03592144986466	-21.546983086476416
31430000	-26662.484776565805	-145.35740255835356	-26517.12737400745	2.3389803207525963	2.3389803207525963	31.003611150291874	113754.28188617689	6.129106445504781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2014333561446322	0.005	0.5868222735803715	5.116307936319451E-5	2.4984450474783224	-0.028822344003959135	-26517.12737400745	-102.03592144986466	-21.477185134789867
31435000	-26661.495502759077	-146.23134286829494	-26515.264159890783	3.1733207284126514	3.1733207284126514	40.29375710014043	130509.0930159065	4.353839904818372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44595021668978463	0.005	0.7316552478776952	2.450211095068507E-5	2.0574716366174073	-0.10056641463076905	-26515.264159890783	-102.03592144986466	-25.03531123013807
31440000	-26676.12572130141	-151.39449904840265	-26524.73122225301	3.7001613681006438	3.7001613681006438	45.883649530856275	14515.676232117297	3.083697222706074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5004581219687267	0.005	1.362449508797005	2.9988777412033272E-5	4.543762862391221	-0.005950612781204275	-26524.73122225301	-102.03592144986466	-30.627145666880153
31445000	-26678.72572826253	-152.49780987034427	-26526.227918392186	3.8213826184446233	3.8213826184446233	46.973190282260674	31415.262277200083	3.0991009269104572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0227582679855336	0.005	0.45795521360546715	2.4174991009965932E-5	1.8407791215252596	-0.2633520876802531	-26526.227918392186	-102.03592144986466	-33.214939517707556
31450000	-26671.30618732062	-154.81773427991598	-26516.488453040703	3.3861999821655324	3.3861999821655324	41.3411336822367	29007.855755048215	3.458101571417529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6635841359107648	0.005	1.21421136170461	2.988718067345888E-5	1.5790000249288085	0.16644893978189296	-26516.488453040703	-102.03592144986466	-31.649517167845836
31455000	-26672.454195988383	-151.6370471005391	-26520.817148887843	3.7668167791625895	3.7668167791625895	47.19748019147606	15941.535646118253	2.8194245996793783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18200807254753318	0.005	0.7200771407127671	2.622784186106246E-5	1.9205263103496446	-0.13725343533082457	-26520.817148887843	-102.03592144986466	-33.68372495099839
31460000	-26670.241579795216	-151.30754701353777	-26518.93403278168	4.061662534853087	4.061662534853087	49.06703900546167	55122.53980407685	3.1498644598647068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1409405552586599	0.005	0.801172221221082	2.5049755602820987E-5	2.1288400662672253	0.23478718498736048	-26518.93403278168	-102.03592144986466	-32.470824755284944
31465000	-26668.538014075042	-153.05736226446913	-26515.480651810572	4.133530065425908	4.133530065425908	49.951389854129104	6386.154798761163	2.4199189279831748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27213530905354294	0.005	0.9199205682651723	2.87556973592225E-5	4.126198456910927	0.04722281824428256	-26515.480651810572	-102.03592144986466	-34.819314839428976
31470000	-26660.505518397647	-146.51205201383397	-26513.993466383814	3.7651080658783207	3.7651080658783207	51.4590478562607	202239.3567232446	3.585205583349562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1369617288445878	0.005	1.183270783764672	2.3078063452426474E-5	5.089473302705848	-0.025406296207420687	-26513.993466383814	-102.03592144986466	-24.630482428102006
31475000	-26661.877955480242	-148.8277263616087	-26513.050229118635	3.860182028459728	3.860182028459728	48.30533750443259	79345.15408289252	3.4951137689232663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052689624222472836	0.005	1.0420114252411101	2.6051396492061746E-5	2.4913768819252393	-0.015717853361710044	-26513.050229118635	-102.03592144986466	-28.85751290152148
31480000	-26670.793572411174	-150.23356376794203	-26520.56000864323	3.720715517686783	3.720715517686783	45.23862946968863	30928.50664344052	3.329055470671922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3118275314762639	0.005	0.4873652054504782	3.289862904661354E-5	1.3926954916726197	-0.009466837349907466	-26520.56000864323	-102.03592144986466	-32.05923792536496
31485000	-26666.187995688335	-146.68395796412946	-26519.504037724204	3.5278167101112357	3.5278167101112357	47.23737969449375	59910.5873624023	3.626479689007204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23631493412912308	0.005	0.8076097740260162	2.5876445238491073E-5	2.742967619167575	-0.17489177084818328	-26519.504037724204	-102.03592144986466	-27.112678584995166
31490000	-26670.189181670827	-144.267931972497	-26525.92124969833	3.128410267826306	3.128410267826306	40.206901703219344	35221.204298539276	3.968727318894562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1949560796519864	0.005	0.5742871742026423	3.667478984867129E-5	2.001876821763441	-0.15026310520818306	-26525.92124969833	-102.03592144986466	-25.38398430253837
31495000	-26660.006383949625	-146.7968705537287	-26513.209513395897	3.574949772105854	3.574949772105854	45.77632365526613	68510.85731939973	3.549383999904886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08823702528057017	0.005	0.8256008949965971	3.014012941335303E-5	3.4523603932022655	-0.05541560615074747	-26513.209513395897	-102.03592144986466	-27.458866618912104
31500000	-26664.846374623903	-146.89747928281776	-26517.948895341084	3.5276062751259687	3.5276062751259687	46.43327366400553	45223.098797609426	3.4067070037392195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.480402676200765	0.005	0.5839667989940845	3.24063585022084E-5	2.9524304289564154	-0.10186175923679525	-26517.948895341084	-102.03592144986466	-27.87560091555189
31505000	-26667.847250402323	-148.43997765334126	-26519.40727274898	3.794622377248777	3.794622377248777	55.05558126968782	239886.31276262278	3.461477353703657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3603505940424217	0.005	1.1835738661064736	2.3343438606935795E-5	2.7760414829659164	-0.028678593449385212	-26519.40727274898	-102.03592144986466	-25.857979759440344
31510000	-26667.54992059973	-150.17344915796104	-26517.376471441767	3.9736933388353606	3.9736933388353606	48.62771968591208	19371.445176519243	3.0452305596858644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3854419547305754	0.005	1.1796153446235356	3.099114922885162E-5	1.1308985651057828	0.2672422492516236	-26517.376471441767	-102.03592144986466	-30.174539577011444
31515000	-26671.61189097859	-149.09163369610195	-26522.52025728249	3.964702494669491	3.964702494669491	49.957789505701605	25801.028264879456	2.953160724054263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7348596738285985	0.005	0.4303377567479824	2.7957057669218993E-5	3.7547964777178775	-0.05905063610677529	-26522.52025728249	-102.03592144986466	-30.669495445330973
31520000	-26672.798428283335	-151.2433671887954	-26521.55506109454	4.050270663590782	4.050270663590782	50.17889004731267	10973.012132568558	2.766012158683901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4823115556265869	0.005	0.7370508914474808	3.004202824663273E-5	1.4074429287932042	-0.19165638306624855	-26521.55506109454	-102.03592144986466	-32.74161449702342
31525000	-26677.219040412867	-153.2593056281054	-26523.959734784763	3.728934745965502	3.728934745965502	44.80391862069666	14931.760895996906	3.1776320189767704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31831371785397833	0.005	1.3245405931441194	2.6187674791114033E-5	1.8491538800049838	-0.07910896516929411	-26523.959734784763	-102.03592144986466	-32.871872158861585
