# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:46:05 AEDT 2020 [seed=1579128363465]
# -overwrite dcr_cladeA_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
52900000	-27171.257367670903	-240.46792657706894	-26930.789441093835	4.3973480181527815	2014.3086208763373	157.05225945672797	5210.344927776434	2.3320235934557085	1.0695026549157483	1.5340578051602375E-5	1.5340578051602375E-5	-26930.789441093835	0.0	-231.92788839059787
52910000	-27181.703182597234	-250.02326375179916	-26931.679918845435	5.537888244186396	2013.1680806503036	210.83492179522793	5721.062527026242	1.7780580210567762	0.166176010909014	1.601052570222922E-5	1.6010525702229216E-5	-26931.679918845435	0.0	-243.96364692870543
52920000	-27195.624754220367	-264.22249480022714	-26931.40225942014	6.367284105767077	2012.338684788723	197.39493591287314	2522.324045620503	1.4875534818629335	0.3535329738537155	1.102031971393133E-5	1.102031971393133E-5	-26931.40225942014	0.0	-258.26567447463293
52930000	-27198.106933135336	-263.4437595946653	-26934.66317354067	7.801806097523413	2010.9041627969666	315.25284103834247	27695.34755333063	1.4541295635911655	0.7611789621403181	9.783231654390485E-6	9.78323165439048E-6	-26934.66317354067	0.0	-256.7460518719581
52940000	-27221.350585709195	-287.37920566188626	-26933.971380047307	9.610719920147467	2009.0952489743427	420.66853165272084	49717.24854284581	1.1369228562799445	1.063802043147288	6.168007153972601E-6	6.168007153972602E-6	-26933.971380047307	0.0	-280.5486111143265
52950000	-27222.658289411323	-288.8892845713261	-26933.769004839996	11.578742328074274	2007.1272265664159	497.6642888348547	55494.86862607142	0.9842563633642778	0.3118652483394658	5.187116903707499E-6	5.1871169037075E-6	-26933.769004839996	0.0	-283.82810630225356
52960000	-27231.293092862237	-298.8236566826013	-26932.469436179636	13.44322570942507	2005.262743185065	529.4825424504057	20356.34621970755	0.7577370016276568	0.4770090545038373	5.37114033007633E-6	5.371140330076326E-6	-26932.469436179636	0.0	-294.0233890341664
52970000	-27235.535387695527	-303.85082727265393	-26931.684560422873	10.908634657571994	2007.797334236918	434.21571643407214	19404.681820850128	0.9217488760159616	1.2235244415592204	6.358996670535772E-6	6.358996670535765E-6	-26931.684560422873	0.0	-297.21952181230813
52980000	-27231.837142505778	-301.56100218382045	-26930.276140321956	13.242489972404938	2005.4634789220852	535.9191276204292	16999.305485816887	0.7265842488415446	0.04733099754279753	4.334667955819379E-6	4.334667955819381E-6	-26930.276140321956	0.0	-297.7985738532653
52990000	-27252.68484850499	-321.3235011269423	-26931.361347378046	14.216440275182228	2004.4895286193077	492.5268902579071	7033.239491346672	0.6434005297478346	1.3868466479082573	6.631186716356089E-6	6.631186716356088E-6	-26931.361347378046	0.0	-314.8091563790606
53000000	-27231.71011261264	-303.2858986692804	-26928.42421394336	11.996454502936169	2006.709514391554	375.8819539911996	2116.271350373538	0.6810494551908428	0.17849475861204434	8.030862206655472E-6	8.030862206655477E-6	-26928.42421394336	0.0	-298.9691348215655
53010000	-27223.597808723043	-293.70290727496797	-26929.894901448075	8.101686826258103	2010.604282068232	266.37930820113723	750.3488286752747	0.75630495521511	0.19941073759453062	1.3134337286085373E-5	1.3134337286085366E-5	-26929.894901448075	0.0	-288.8640891596525
53020000	-27238.8413988082	-312.3659155713451	-26926.475483236853	11.053330187316002	2007.652638707174	323.6657966411923	1074.5594676841756	0.60597129872902	0.2549652592232925	9.076310396779701E-6	9.0763103967797E-6	-26926.475483236853	0.0	-307.84581720211764
53030000	-27228.500212719166	-302.0559083567091	-26926.444304362456	9.222867543709972	2009.48310135078	286.55263738973923	929.5925450145471	0.7001753500775548	0.7835552174214893	8.66909817269117E-6	8.669098172691169E-6	-26926.444304362456	0.0	-296.34838610274437
53040000	-27243.13687056726	-313.57358277685944	-26929.563287790403	11.472940032028498	2007.2330288624617	344.4924246438466	1395.3738809680865	0.636287921754876	0.36224545337748765	7.747821505531489E-6	7.747821505531494E-6	-26929.563287790403	0.0	-308.9159762113214
53050000	-27236.076937535752	-306.109805359977	-26929.967132175774	11.09421733297991	2007.6117515615101	369.0364156611097	3777.911050442258	0.7705041452937018	1.8319399772912959	9.233254532062112E-6	9.233254532062112E-6	-26929.967132175774	0.0	-298.3007414818092
53060000	-27235.859299126325	-302.8953857982178	-26932.96391332811	11.666745455191807	2007.0392234392982	369.82502928019414	2559.72241908948	0.7289703999941402	1.2995672117736614	9.257565804604417E-6	9.257565804604413E-6	-26932.96391332811	0.0	-296.20451937100023
53070000	-27250.064865555534	-324.5087537445001	-26925.556111811034	14.417102411476995	2004.2888664830132	445.2606484897006	4006.708543630269	0.5917187583264228	1.7970871843628162	5.685017550702669E-6	5.685017550702669E-6	-26925.556111811034	0.0	-317.2831399001313
53080000	-27244.865874648218	-314.2204580247429	-26930.645416623476	12.073253020303754	2006.6327158741863	380.2898675460975	2650.095086059813	0.6436771619573544	0.7029696732616381	7.4830990211800726E-6	7.4830990211800726E-6	-26930.645416623476	0.0	-308.9281030684801
53090000	-27229.066323280662	-299.25258493197504	-26929.813738348686	11.130666753210091	2007.57530214128	416.8089808180588	6564.521633769604	0.7918210394543334	0.9267227945804432	7.399651210526761E-6	7.399651210526764E-6	-26929.813738348686	0.0	-293.37665130298495
53100000	-27234.049762561204	-301.9837315685062	-26932.066030992697	10.88558038186418	2007.8203885126259	320.4279880068309	2089.3207743649546	0.7694024951031959	0.3761490279821709	8.10935784888696E-6	8.109357848886953E-6	-26932.066030992697	0.0	-297.0993236555126
53110000	-27241.30725638428	-308.0097439037081	-26933.29751248057	10.810092757698921	2007.8958761367912	387.3760600635751	2803.443918195966	0.710658982640248	0.2881220334863199	8.367679888713908E-6	8.367679888713897E-6	-26933.29751248057	0.0	-303.4315394972745
53120000	-27227.613858232988	-299.97291839217297	-26927.640939840814	10.583198403514555	2008.1227704909754	332.6291076752629	4220.11776580568	0.8963321010189407	0.543189434070722	7.254810032779539E-6	7.254810032779546E-6	-26927.640939840814	0.0	-294.6807396438716
53130000	-27219.70794898568	-284.9667852988627	-26934.741163686816	9.697302937353916	2009.0086659571361	342.71873470738535	26098.08841537959	1.240450831411652	0.5080032603332961	9.287444505254634E-6	9.287444505254635E-6	-26934.741163686816	0.0	-279.0727522827597
53140000	-27215.155333630573	-276.5131206452806	-26938.642212985294	9.618719540040635	2009.0872493544493	378.2375122240473	31079.496176676337	1.1736708844749764	0.2390042940119793	1.0232758949078393E-5	1.0232758949078396E-5	-26938.642212985294	0.0	-271.1742047197843
53150000	-27207.188027888442	-273.11129202129996	-26934.076735867144	9.320962969876142	2009.385005924614	397.1280836733556	95762.10692379766	1.3375847987248426	0.43574409764374283	8.53359241028318E-6	8.533592410283182E-6	-26934.076735867144	0.0	-266.6837981172555
53160000	-27205.9072462514	-272.5681490328148	-26933.339097218588	9.94120899737106	2008.7647598971191	417.3872063913306	167787.42865552817	1.3898729984742437	1.0385631661054444	7.702057196286836E-6	7.70205719628684E-6	-26933.339097218588	0.0	-264.23878898750195
53170000	-27194.336643014405	-262.93315350576626	-26931.40348950864	8.61301839850658	2010.0929504959836	346.1432112919356	66422.2832663222	1.451505587261295	0.28841961695277496	7.5471023460292395E-6	7.547102346029242E-6	-26931.40348950864	0.0	-256.973282795055
53180000	-27200.659059479836	-260.5614238875515	-26940.097635592283	8.209172583144484	2010.4967963113456	336.1221706800011	47891.48058072001	1.476537060927531	1.040873807405131	7.716429167023602E-6	7.716429167023602E-6	-26940.097635592283	0.0	-253.2311571057784
53190000	-27217.160582173343	-282.6187421358501	-26934.54184003749	8.318318880026233	2010.3876500144638	348.42704266292816	101744.65024010492	1.514663605667782	0.9433296365875867	8.52495974281681E-6	8.524959742816805E-6	-26934.54184003749	0.0	-274.8746825795128
53200000	-27212.79987041703	-279.46482672239455	-26933.33504369464	9.614062074467233	2009.0919068200228	382.48965399861856	51248.47558020751	1.2782289043896238	0.791165710885697	6.130672157221815E-6	6.130672157221819E-6	-26933.33504369464	0.0	-272.97860019793234
53210000	-27204.807110275786	-270.8468179898841	-26933.9602922859	8.135593933917463	2010.5703749605725	342.8330307706654	131541.91244540224	1.5973050848207886	0.008907535603532591	6.0190526032895114E-6	6.019052603289507E-6	-26933.9602922859	0.0	-264.75783688336463
53220000	-27208.632891805915	-275.02727504315953	-26933.605616762758	7.722276944754674	2010.9836919497354	299.7187196022062	14284.922979769462	1.391300076237613	0.8673463603590646	1.0208489246481933E-5	1.0208489246481931E-5	-26933.605616762758	0.0	-268.2676506023292
53230000	-27217.130235707744	-282.94615057831516	-26934.18408512943	8.760912245976874	2009.9450566485132	344.76000229040505	28510.80440770663	1.294227305977997	0.8933064683361471	7.273740913996964E-6	7.27374091399696E-6	-26934.18408512943	0.0	-276.32944836854386
53240000	-27226.770800224294	-292.13207180030656	-26934.638728423986	11.016792728889573	2007.6891761656004	466.05894069752026	44651.98634707212	0.9917390380908324	0.2329998822699611	5.915347387087336E-6	5.91534738708734E-6	-26934.638728423986	0.0	-287.23090204614147
53250000	-27266.20578213674	-329.2030028153313	-26937.00277932141	15.624817060171367	2003.0811518343187	454.7041457937003	1695.1867724793015	0.4788947478681997	0.312720184373433	7.413129932504881E-6	7.413129932504883E-6	-26937.00277932141	0.0	-324.9590070388057
53260000	-27296.069552835863	-363.8787747689065	-26932.190778066957	29.70358189306207	1989.002387001428	888.5640049219337	4391.646024406578	0.26293409289939434	0.2491386363451173	3.3474450299345112E-6	3.347445029934511E-6	-26932.190778066957	0.0	-360.683842047426
53270000	-27323.59844448924	-383.5669473011485	-26940.03149718809	39.60088322977837	1979.1050856647116	1486.0732071689636	16263.267991262246	0.19715112383271552	0.2340287854903844	1.4718081700400922E-6	1.4718081700400948E-6	-26940.03149718809	0.0	-381.0180839808819
53280000	-27327.26614540733	-393.94011398234596	-26933.326031424986	40.75573528741517	1977.950233607075	1207.6711499450114	4651.075246923221	0.1705418174446403	0.4433912342734236	1.9172522702051125E-6	1.917252270205112E-6	-26933.326031424986	0.0	-390.87920643613484
53290000	-27346.855005476624	-408.57014265436203	-26938.28486282226	61.86294571526955	1956.8430231792206	2016.9099676699702	19379.679442945653	0.13925364104096535	0.4296593471633591	1.197343313252055E-6	1.1973433132520544E-6	-26938.28486282226	0.0	-405.91243181367304
53300000	-27360.65198450301	-427.2936409395957	-26933.358343563414	71.23570581667775	1947.4702630778124	2200.9024802127674	5279.996196391353	0.08904915816122845	0.7097049912765133	1.5612686550279933E-6	1.5612686550279922E-6	-26933.358343563414	0.0	-424.176972529133
53310000	-27336.71578774596	-406.9870806263747	-26929.728707119586	55.92835528107132	1962.7776136134187	1264.3356989890133	1213.843636062675	0.09140570738345825	0.12474907204600695	2.0795576301212386E-6	2.0795576301212386E-6	-26929.728707119586	0.0	-404.65894741609713
53320000	-27331.90455320777	-418.9962274425258	-26912.908325765242	85.01889651895692	1933.6870723755333	1480.4528833663642	1102.500584344002	0.06130278467635112	0.4098734253100783	1.8674890036299976E-6	1.8674890036299964E-6	-26912.908325765242	0.0	-416.26160722925374
53330000	-27403.235626065034	-474.62621064709015	-26928.609415417945	178.93737943558517	1839.768589458905	3716.7392480821454	4812.471355508079	0.03218588059556817	0.03514018656581109	6.950226145869949E-7	6.95022614586995E-7	-26928.609415417945	0.0	-473.58770778889294
53340000	-27444.76301195203	-512.2896270944188	-26932.47338485761	318.89929899185137	1699.8066699026388	9629.783724136	43264.57606347777	0.023527233628320997	0.05570853062116675	2.4643934522110824E-7	2.4643934522110824E-7	-26932.47338485761	0.0	-511.82875646530425
53350000	-27442.922956291502	-514.4746124317777	-26928.448343859724	325.6359568278834	1693.0700120666068	10673.935298769424	102961.18536967684	0.025415757316607716	0.1386057138226683	2.8897765858138696E-7	2.889776585813869E-7	-26928.448343859724	0.0	-513.2202367329401
53360000	-27457.172178275712	-532.9050411702867	-26924.267137105424	460.5145308788357	1558.1914380156543	13334.473774615877	45252.069273838955	0.016065615972863042	0.00783912225594469	2.1582992104248106E-7	2.1582992104248103E-7	-26924.267137105424	0.0	-532.7560497886946
53370000	-27476.02392160491	-549.9156492756105	-26926.108272329297	597.870612236782	1420.835356657708	17771.44950298388	134960.58608599074	0.014966416221111167	0.14650059493147694	1.3990633196023124E-7	1.399063319602313E-7	-26926.108272329297	0.0	-548.9541196543361
53380000	-27496.326316531457	-563.6508316253912	-26932.675484906067	668.6343092444778	1350.0716596500124	20333.110559869845	88277.80728222028	0.010760223102023566	0.42009703008585114	9.043616245956417E-8	9.043616245956409E-8	-26932.675484906067	0.0	-562.8992837732641
53390000	-27497.1108090748	-569.8593970927363	-26927.251411982063	697.4939304343605	1321.2120384601294	24638.966199788727	122669.52493892124	0.009836009840008523	0.40611277662980044	1.0957532008154428E-7	1.0957532008154432E-7	-26927.251411982063	0.0	-568.7920191148143
53400000	-27498.868949948668	-568.0954625057717	-26930.773487442897	619.6096423544179	1399.0963265400721	21327.121156553727	176019.33030259478	0.011914836308685527	0.5002691549014641	1.5434993806360383E-7	1.5434993806360385E-7	-26930.773487442897	0.0	-566.0601229702964
53410000	-27480.270846740335	-549.8555189650741	-26930.415327775263	523.8617510421404	1494.8442178523496	18788.457866901394	122542.26475202473	0.013900485496471701	1.7547224676871511	1.6895446551735265E-7	1.689544655173525E-7	-26930.415327775263	0.0	-545.735603400024
53420000	-27507.822203646905	-586.5479200842644	-26921.27428356264	867.2233228775352	1151.4826460169547	24760.420273598822	62413.95264214759	0.007306215540934994	0.872465344148769	1.002775675384332E-7	1.0027756753843319E-7	-26921.27428356264	0.0	-585.1999330920017
53430000	-27466.93015551059	-538.711925351293	-26928.218230159295	522.369979296584	1496.335989597906	16905.92579586517	119836.56994467735	0.015233126576078122	0.11700639642214097	1.662343599146544E-7	1.6623435991465432E-7	-26928.218230159295	0.0	-537.848856336687
53440000	-27467.69441097094	-537.3772470124352	-26930.317163958505	486.7195598902208	1531.9864090042693	17336.5829825907	289738.29397826374	0.01858886807661091	0.25202587992587194	1.4007405553213622E-7	1.4007405553213606E-7	-26930.317163958505	0.0	-534.640339009949
53450000	-27477.408545203743	-548.9731940423939	-26928.435351161348	570.6356961552715	1448.0702727392186	20488.590491072937	163203.5972345087	0.013229007695348016	0.05341784996352481	1.1172205741693412E-7	1.1172205741693421E-7	-26928.435351161348	0.0	-548.1009514915505
53460000	-27488.93759764039	-564.4584656840307	-26924.47913195636	735.773538814996	1282.9324300794942	21409.994926184503	109738.07282811136	0.010819521931619235	0.42612111040195344	1.411773757544087E-7	1.411773757544088E-7	-26924.47913195636	0.0	-563.2821411470782
53470000	-27498.92076944114	-572.1787587745297	-26926.74201066661	707.1604919446179	1311.5454769498722	21639.54748312294	110387.69283767608	0.010183935636575965	0.25662721745987677	1.424477228969183E-7	1.4244772289691824E-7	-26926.74201066661	0.0	-571.3363548549593
53480000	-27480.159485233908	-559.8888469529401	-26920.270638280967	516.0823722123073	1502.6235966821828	17328.94918424492	99403.95637018805	0.013072519568381078	0.3684645156486261	1.4672079987753168E-7	1.4672079987753158E-7	-26920.270638280967	0.0	-558.8044069741779
53490000	-27464.797664690697	-542.5861331339675	-26922.211531556728	530.9103508575326	1487.7956180369574	12463.222908692811	22386.660561847544	0.013362142430422885	0.6114129606254616	1.89931231730098E-7	1.8993123173009814E-7	-26922.211531556728	0.0	-541.4919914954388
53500000	-27492.445878288032	-564.920770826521	-26927.52510746151	645.2834609710105	1373.4225079234795	20429.658909403457	111768.0810933647	0.011318109712200724	0.08909506554386251	1.3482365043679064E-7	1.3482365043679074E-7	-26927.52510746151	0.0	-564.3975575645172
