# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:05:37 AEDT 2020 [seed=1579151135467]
# -overwrite dcr_cladeA_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
6250000	-27138.82619226218	-175.69507229157745	-26963.1311199706	2.9358976872675218	2011.7782679285326	44.796859905488624	171369.6226176125	4.85300807020908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8036120448943753	0.0035480987164108408	0.18133008733583217	8.75332203676378E-5	2.1555718291623767	-0.15081775395887392	-26963.1311199706	-129.00668178441995	-30.447978488650126
6260000	-27151.13634782705	-179.0628485258124	-26972.073499301237	2.847609664233383	2011.8665559515666	40.40876025195239	128266.54724105017	4.870281217221688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0922193969079339	0.0030493507256361386	0.12245172035341689	1.2976250097354006E-4	2.145449382857607	-0.11576959059518506	-26972.073499301237	-129.00668178441995	-35.88885180022648
6270000	-27145.520646349243	-172.00533998294713	-26973.515306366295	2.490668616158824	2012.2234969996412	37.631702937175	222965.88263811922	5.841317294763397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2712769441327304	0.0035539630929008535	0.35975086481493307	1.3812015904773084E-4	3.088373188008338	0.28230701178701095	-26973.515306366295	-129.00668178441995	-25.7206128995888
6280000	-27138.60852884871	-172.66215538096185	-26965.94637346775	2.3428341424016756	2012.3713314733984	33.54268638893601	26326.05390493334	5.465446334388452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23373808477613225	0.004821180428776339	1.1301636031485847	1.336272317613557E-4	2.0267077154702045	0.03360162657099593	-26965.94637346775	-129.00668178441995	-26.245571656541912
6290000	-27133.01699467001	-172.95543289268272	-26960.06156177733	2.2411347846816687	2012.4730308311184	31.371039755548367	35687.03902882021	5.983000855825624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5351497535496551	0.005462948244129368	0.36421527187971675	1.478045273908492E-4	2.3859057091384313	0.029025562228116596	-26960.06156177733	-129.00668178441995	-27.517091680007074
6300000	-27151.980819468055	-176.67004281984046	-26975.310776648214	2.0428597789000706	2012.6713058369	32.012908001298825	170746.85070645294	6.556505654686701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1521085425090871	0.0039262730738095055	0.14437521282286112	1.6883911952001078E-4	2.0793479546562015	0.1362000481720681	-26975.310776648214	-129.00668178441995	-30.954164237013128
6310000	-27148.5941497106	-180.73763427421068	-26967.85651543639	2.922665030275494	2011.7915005855245	38.511125670048635	11387.753602533487	4.143506220729311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6396964495384971	0.0013070757311956663	0.0219689264726277	1.182301740891139E-4	2.40317124397199	0.03316737745193635	-26967.85651543639	-129.00668178441995	-39.138096729534034
6320000	-27141.32624379398	-175.5120146535047	-26965.814229140477	2.4272826857544496	2012.2868829300455	36.77178308215487	6690.353655791664	3.9128175551601605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3681486942674753	3.487470860507523E-4	9.904144036819967E-4	1.225334038338325E-4	1.3039356642619182	0.1300475325698119	-26965.814229140477	-129.00668178441995	-35.471175869169095
6330000	-27139.927956383646	-172.25804781467895	-26967.66990856897	2.949809725417981	2011.7643558903821	45.329952232819316	85194.72956001523	4.353062677747847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17080412633589073	2.3287631001638666E-4	0.0010141371055583646	6.671430519280375E-5	1.630295967005982	-0.07256210645007422	-26967.66990856897	-129.00668178441995	-31.695344270448885
6340000	-27141.9612407628	-174.5775503685069	-26967.383690394294	2.7031357097272997	2012.0110299060727	39.65499042364511	20967.820670795045	4.24674633692938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3923046949997001	2.9200776875603203E-4	6.85189101432594E-4	1.26371395657831E-4	1.4129413813734912	-0.10227983914024358	-26967.383690394294	-129.00668178441995	-34.1403825863704
6350000	-27142.802759285547	-174.73891184573492	-26968.06384743981	2.8857094427310463	2011.828456173069	42.45009693138184	60906.75409386219	4.620123020110964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20252785888139802	6.340540677543649E-4	0.005678145026288831	1.0843509395275045E-4	2.2627329339796747	-0.030897620776687073	-26968.06384743981	-129.00668178441995	-33.524596044390194
6360000	-27137.945410979773	-168.9244086953567	-26969.02100228442	2.684609810664646	2012.0295558051355	40.857399950943105	54479.15380545076	4.822396613854913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28025208013843905	3.035874552666288E-4	0.0012452785942251863	1.0922787074246949E-4	1.5478719743986966	0.16172997712235296	-26969.02100228442	-129.00668178441995	-27.793568954746462
6370000	-27134.311237156122	-171.42725053512194	-26962.883986621	2.5251022357140616	2012.189063380086	35.87060227291393	27803.360886594248	4.865428002912009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3860785878898376	4.299428999331778E-4	0.0019518079030957404	1.2883947134603214E-4	2.889851846732201	0.029151947918909633	-26962.883986621	-129.00668178441995	-30.06426993618024
6380000	-27142.28465965286	-176.41316770219123	-26965.87149195067	1.8184097370361414	2012.895755878764	25.839323851598	7265.365662844367	5.886701296876762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5523452937774024	3.1469889470177613E-4	5.049794907431386E-4	2.3265298421987503E-4	1.2749680603165696	-0.05004713797910134	-26965.87149195067	-129.00668178441995	-33.90539931268221
6390000	-27137.086075333642	-170.26245603273964	-26966.823619300903	1.36761200902705	2013.346553606773	19.17243586799381	39730.91730731925	9.57975245071454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3330387258054162	4.889234716028023E-4	0.0017372018946334934	2.4798941836109045E-4	1.8852220472007384	-0.16463051105438006	-26966.823619300903	-129.00668178441995	-23.8011484035385
6400000	-27134.20170683168	-167.0475993236118	-26967.15410750807	1.1880241064957195	2013.5261415093044	17.32627010704471	16848.207424579377	10.008535802933212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0037665835453908	0.0012282140560656784	0.010830733857779192	2.6697235960672914E-4	1.5641133804913183	-0.23435217384497248	-26967.15410750807	-129.00668178441995	-18.49451251934572
6410000	-27133.224241381464	-167.7219526491914	-26965.502288732274	1.6591588361428942	2013.055006779657	26.204450233107107	121365.70853797716	8.37339405699405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28262762974283007	0.0018542164175066073	0.032947375036692476	1.957324880141087E-4	2.4793318130645314	-0.10550024195855437	-26965.502288732274	-129.00668178441995	-21.108354378670157
6420000	-27126.17250783939	-165.34115023124895	-26960.831357608142	1.6798469617516725	2013.0343186540483	24.573695232180732	31823.576143730843	7.939968920594927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36682890388664174	0.0010409129929531613	0.00984660835725222	1.847609105049818E-4	3.0206247860222835	-0.0113640236402491	-26960.831357608142	-129.00668178441995	-20.236863467627273
6430000	-27141.460755871325	-173.56970040715012	-26967.891055464173	1.7014463612718411	2013.0127192545283	23.425284424482744	26775.802217841352	7.493078157421006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04848130977929449	4.8560535045714275E-4	0.007621517433023594	1.9589359601043528E-4	1.5152949961147033	-0.02990478321326806	-26967.891055464173	-129.00668178441995	-29.977654554942024
6440000	-27133.357154174962	-171.3107728805404	-26962.04638129442	1.610417991770307	2013.1037476240297	21.038893764957873	2148.927594966286	6.16913911107651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027382976324509638	0.0011205714238538308	0.009059494084665333	2.5965182917358083E-4	2.0211794747578335	-0.055860771752570565	-26962.04638129442	-129.00668178441995	-28.84279694950935
6450000	-27142.59441455726	-176.65468891413303	-26965.93972564313	2.1921272497281787	2012.522038366072	28.662328183206178	4925.355257196651	4.665740749061706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14588220696060203	3.116543432980496E-4	0.001153660772849901	1.61036531989374E-4	1.1590158457841389	-0.05838655075006342	-26965.93972564313	-129.00668178441995	-36.25816404090381
6460000	-27139.049813210844	-173.37799550731165	-26965.671817703533	1.448195998753003	2013.2659696170472	17.154806868554957	63.89628935545482	3.4635662802719542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07505697560451147	2.4168769597438598E-4	2.2246746133378233E-4	2.5759497585006383E-4	0.8331377963800644	-0.2589410792120945	-26965.671817703533	-129.00668178441995	-34.251961910481576
6470000	-27156.811430645485	-181.7582152632419	-26975.053215382242	2.4153092196423738	2012.2988563961578	21.506566657346582	24.57777866166463	1.5298500502075287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9383842835413945	2.4077315993399306E-4	3.102791084133101E-4	2.608655444173054E-4	0.9833024292893314	0.2770089826564396	-26975.053215382242	-129.00668178441995	-42.95327644813912
6480000	-27146.63085808917	-176.59244096677332	-26970.038417122396	2.3522555267104734	2012.3619100890896	28.063328210441266	424.18463788822237	3.3595367714739846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30138757494275176	2.0990630656387183E-4	4.4161323939325504E-4	1.3952571703575132E-4	1.2565883491128826	0.04409957676824424	-26970.038417122396	-129.00668178441995	-37.428355979517626
6490000	-27136.6849294382	-173.68007703282024	-26963.004852405382	1.668569788137364	2013.0455958276627	15.807737226109147	77.53752760244167	4.087740220152202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41956347716499065	2.4479053684170764E-4	2.2030739912985492E-4	2.6043372658168714E-4	0.63281903537431	-0.028361344212337755	-26963.004852405382	-129.00668178441995	-33.19373537547406
6500000	-27149.647833476836	-177.21221209267327	-26972.435621384164	2.5689976612484973	2012.1451679545517	30.148445049434343	507.8140764447023	3.224722448670309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3268347084679049	1.92934155990531E-4	1.957943221879644E-4	1.8513199085041102E-4	0.9344470733920198	-0.31297305274465975	-26972.435621384164	-129.00668178441995	-36.210013314214756
6510000	-27139.23638551453	-171.01514502978034	-26968.22124048475	1.880663049090371	2012.8335025667097	24.36988985382886	1568.7975213595168	5.446077073700803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01363670371911959	2.4950206990078175E-4	8.490138287598457E-4	1.599506398045593E-4	1.257320435380478	-0.20712879917442256	-26968.22124048475	-129.00668178441995	-30.170202848922603
6520000	-27133.750072431263	-169.5852519993412	-26964.16482043192	1.5280168147080313	2013.186148801092	20.835153182807943	21459.99248061271	8.26044364814765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4342367132205956	3.9382612427573186E-4	9.421630567156644E-4	2.4863679756379625E-4	1.2024093725967018	-0.20965503443233313	-26964.16482043192	-129.00668178441995	-24.57685222687063
6530000	-27134.297710468003	-171.08312108692076	-26963.21458938108	1.4337251779108553	2013.2804404378892	17.91456122253909	4514.152321221164	7.873753228595982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5103440721327903	4.577251247244608E-4	0.0010556165675961106	2.910104275609049E-4	1.0362421274023228	-0.2049404196494283	-26963.21458938108	-129.00668178441995	-26.327626992395988
6540000	-27133.2514844425	-171.31670624639014	-26961.934778196108	1.798437693410801	2012.9157279223894	24.117405382093196	2260.320735646508	5.349940985798812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15103074053263174	4.19473796496558E-4	0.001478938253336656	1.7670438314364235E-4	1.4593545933507905	-0.06566658794382152	-26961.934778196108	-129.00668178441995	-30.015296591764617
6550000	-27144.25601207041	-174.17636958465596	-26970.079642485754	2.663669002602719	2012.0504966131973	38.74752033775818	24549.061069806132	4.4965359810703145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5562423225739943	6.642627865664774E-4	0.013060896100044994	1.250245145420938E-4	1.6310467218034868	-0.07774029038219848	-26970.079642485754	-129.00668178441995	-32.65191467447734
6560000	-27132.71049397475	-171.28677118317108	-26961.42372279158	2.6155794525365956	2012.0985861632635	37.16194938278688	25819.477104809448	4.68697379506302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06133952030890078	0.0011449417537129952	0.015938615737756078	1.4458786317026E-4	1.8906528929025985	-0.0856586969018371	-26961.42372279158	-129.00668178441995	-30.230430711992092
6570000	-27138.778955839156	-176.05196430025612	-26962.7269915389	2.770740313191665	2011.9434253026084	38.70730920340157	5909.841786343527	3.833327398818774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0970713020441374	7.24372511909715E-4	0.004759228121106474	1.3705888827078797E-4	1.6531269513678841	0.006551048022633067	-26962.7269915389	-129.00668178441995	-34.27422410661787
6580000	-27140.17056727534	-171.13825535154422	-26969.0323119238	2.139447027504346	2012.5747185882958	27.697068417751094	1161.3618533652684	4.246890854391565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09225847159045841	5.054276600630282E-4	0.002193608845912624	1.536017543984498E-4	1.6282686610558668	-0.046957344560189254	-26969.0323119238	-129.00668178441995	-31.038398156992177
6590000	-27137.895746684375	-175.41854962710366	-26962.477197057273	1.7602483144438774	2012.9539173013561	22.00366283519327	101.69613616267199	2.9666911930564663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07971827736786859	5.465551360191551E-4	0.0028878350646909406	1.9828410078653273E-4	1.6437075465110533	-0.16740114840134362	-26962.477197057273	-129.00668178441995	-36.48028515457527
6600000	-27149.32892206803	-188.52882606555625	-26960.800096002473	2.9555258806741067	2011.758639735126	26.379099532154406	81.18926056237538	1.7496339414403628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8855506184982675	4.4670705866042116E-4	0.0016623244328982214	2.0274450844162082E-4	1.2350024197712781	-0.13370815294320335	-26960.800096002473	-129.00668178441995	-47.39162586902672
6610000	-27146.57319341419	-177.963684663276	-26968.609508750917	2.0963869515073505	2012.6177786642927	22.53657520159293	43.68204955498108	2.2905649429923436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12463969656124461	2.0946595028751398E-4	2.2006276139985477E-4	1.7186173232592488E-4	0.6035081631384629	0.2605236182825849	-26968.609508750917	-129.00668178441995	-40.119094938035275
6620000	-27142.94146688133	-176.1353595446735	-26966.806107336655	2.017924754583791	2012.6962408612162	23.927033831175468	134.28277649985958	3.415594744292749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28103787989470563	3.268705634624335E-4	0.001039369020603058	1.9943815749166454E-4	1.3273293787118974	-0.08715853094592363	-26966.806107336655	-129.00668178441995	-36.65391248951116
6630000	-27143.71707667689	-179.88786815278206	-26963.82920852411	2.297133341948465	2012.4170322738516	19.682825431419428	45.06763503596427	2.575751162303965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5641841677005721	3.742408327564149E-4	7.127428367431788E-4	2.768815148553155E-4	1.1276555597754536	0.06837966162207083	-26963.82920852411	-129.00668178441995	-40.51700018089492
6640000	-27146.196384719733	-179.72893549872012	-26966.467449221014	2.370962687371754	2012.3432029284284	31.127542973092808	1458.949116852466	3.8063485205800083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5795963684165356	2.518465632573644E-4	4.234118151153582E-4	1.967518530722228E-4	1.004895291699849	-0.2948788984311169	-26966.467449221014	-129.00668178441995	-39.51011475029373
6650000	-27138.450114225743	-174.70938072220838	-26963.740733503535	2.6280373954666882	2012.0861282203334	36.778873777625975	3074.3223112855285	3.645897778909708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7596281365791165	3.0075099941439284E-4	7.854518811941092E-4	1.2647276743363048E-4	1.3422816866903413	-0.06736174417663011	-26963.740733503535	-129.00668178441995	-34.26516935515308
6660000	-27149.71850560904	-186.90685385233326	-26962.811651756707	2.9892181383925296	2011.7249474774076	28.065506142822468	250.42771849333496	2.778293564299515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.182590443164895	2.514992692950942E-4	2.907645638769496E-4	1.7868102099345755E-4	0.718961294549133	0.0934503536012536	-26962.811651756707	-129.00668178441995	-48.47227806259133
6670000	-27130.297500501278	-165.9966011697545	-26964.300899331523	0.93198532436834	2013.7821802914318	7.793998390113043	7.4827909704312585	3.548690601049004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.604160706776474	5.730574855966679E-4	5.17090727551415E-4	5.030600563401175E-4	0.86660998104924	-0.20071983820918857	-26964.300899331523	-129.00668178441995	-24.90046371500596
