# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:13 AEDT 2020 [seed=1579151170541]
# -overwrite dcr_cladeA_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
45980000	-27462.818558501913	-556.8188944224636	-26905.99966407945	0.2445348854295186	2018.4614340090604	1.5307377541041651	0.16545598780406423	0.3548294054202362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18586830726575643	0.005414938219396553	0.06772070838777734	0.0021004548526487392	4.320234285710893	-0.04377952232248646	-26905.99966407945	-609.3715202758863	62.75376310176708
45990000	-27485.72864840977	-576.5904333325543	-26909.138215077215	0.21028878185917108	2018.495680112631	1.8609534673608814	0.20643137433829695	1.0143602388840274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1597604011259854	0.003512036454581654	0.026902089791985658	0.0016032316836556647	3.4392406522228733	-0.06534890333141505	-26909.138215077215	-609.3715202758863	43.15117836420969
46000000	-27508.764339396817	-591.3265790643005	-26917.437760332516	0.21643687088367583	2018.4895320236064	1.9835564600485365	0.29657475277996975	-0.6870870415030987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08936584602173736	0.002249128307909981	0.004266508898009344	0.0017793892451561657	1.1639384673098965	-0.06388732810680892	-26917.437760332516	-609.3715202758863	27.622262127460118
46010000	-27455.84261165509	-560.0526828944704	-26895.78992876062	0.19933427369142454	2018.5066346207986	1.5811384789310383	0.13484580003259278	0.3994900263836061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20992735571881363	0.0037699656998972614	0.01661286022931909	0.001720278559621735	1.7808940716462063	0.21909023108675746	-26895.78992876062	-609.3715202758863	59.25985603430831
46020000	-27464.288099595437	-565.9689715968525	-26898.319127998584	0.28508486502004515	2018.42088402947	1.7828165577977204	0.1272670442499686	0.18612536105707944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11716951270009023	0.003735759943579792	0.02243448803148519	0.0017041286127252968	2.0780406173078996	0.1842951656649702	-26898.319127998584	-609.3715202758863	52.89826915223264
46030000	-27478.379787485745	-581.5597357957338	-26896.82005169001	0.38196621164494043	2018.324002682845	2.3278994034975278	0.2017981288591475	1.3457607608305064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02771224651662061	0.004352115031533175	0.042189920673105744	0.0011607990929539084	2.4102460410532953	-0.06315693120486367	-26896.82005169001	-609.3715202758863	38.293933380247175
46040000	-27459.494996403475	-556.4356514277861	-26903.05934497569	0.20814815115655383	2018.4978207433335	1.4514326782051754	0.15668335154120003	0.9884741026141404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8284625766988996	0.0034881278434498613	0.013405782833192824	0.0021025030809126207	1.744818131025467	-0.05744480547043798	-26903.05934497569	-609.3715202758863	64.6963695881646
46050000	-27506.853917362227	-604.3441706795683	-26902.50974668266	0.2053585355327312	2018.5006103589574	2.1526125984103968	0.33702589137734906	1.962603497220258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3955434076523678	0.0024578157353854642	0.006707872913489322	0.001320915385186817	1.529970165148458	-0.0867640134503313	-26902.50974668266	-609.3715202758863	18.50416577964824
46060000	-27481.811262993495	-578.0046682644153	-26903.806594729078	0.23542532597991178	2018.4705435685103	1.8788386455192154	0.2030356799497969	0.07413563095566474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.775820770939139	0.00173485289459963	0.004945087300950758	0.001229252303257555	1.5351241051319777	-0.05000781504277347	-26903.806594729078	-609.3715202758863	41.602273142927494
46070000	-27492.749375294876	-594.7730173654624	-26897.976357929412	0.43030500525602317	2018.275663889234	2.500294593033144	0.27291315770428926	1.9031376326411147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6251130332492524	0.003783202137718544	0.02882533896888095	0.0013392449865535564	1.9021383614998764	0.050676321103142324	-26897.976357929412	-609.3715202758863	26.68629835147305
46080000	-27502.464605804027	-600.1875182211083	-26902.27708758292	0.3312228128576689	2018.3747460816323	2.407264527817133	0.30684469739291004	0.5539555157802799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5775813031975248	0.0020734307271368176	0.004448853232803176	0.0012627008432240915	1.3791584220998314	0.003184080173415966	-26902.27708758292	-609.3715202758863	19.46823063940033
46090000	-27498.65807409662	-597.2803242032523	-26901.377749893367	0.2485966313877382	2018.4573722631023	2.2160154103169414	0.2504700029795605	0.3511494900445462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1660665272293847	0.0029403562741392706	0.018237518318758243	0.0013068921123552046	2.277285766788851	-0.05834446654595788	-26901.377749893367	-609.3715202758863	21.608532336358742
46100000	-27486.04955708758	-588.5482617322446	-26897.501295355334	0.25196883005279674	2018.4540000644372	1.881705961034376	0.28510163329936333	0.6245892303674174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.663291959784981	0.005426352835679535	0.052601025443253596	0.0014239640108913718	2.8777599521491024	-0.09386241752381394	-26897.501295355334	-609.3715202758863	34.10340541355039
46110000	-27500.732091376143	-596.210237308264	-26904.52185406788	0.744026477567677	2017.9619424169223	3.170273114919335	0.24430831655499466	-1.002532467965815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0746820206809462	0.00418670442368654	0.03602198761706035	9.026295789135723E-4	2.9898796498218996	0.12074290983568359	-26904.52185406788	-609.3715202758863	25.20498172296375
46120000	-27501.54249255091	-605.0943283718668	-26896.448164179044	0.3490768893398587	2018.3568920051503	2.5454077901396466	0.3122031555458587	-0.5697634489063441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09013497174355593	0.001998267737029539	0.0071530005658343564	0.0010906421925463037	2.5140137382251355	-0.04887437666261875	-26896.448164179044	-609.3715202758863	13.564181497158389
46130000	-27482.4512348779	-584.7768112297823	-26897.674423648117	0.4703440897587527	2018.2356248047313	2.4800935610461248	0.22094132022581797	-0.21860613434749965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41252262746045526	0.0022983436225846253	0.011959513618301014	9.673428460641831E-4	2.4017321677062173	-0.005604160478994345	-26897.674423648117	-609.3715202758863	34.273300268105615
46140000	-27491.217745321792	-591.3453851948418	-26899.87236012695	0.2168453297551536	2018.4891235647349	2.029178035503619	0.24503955171040245	-0.08235130719707029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06521643090115306	0.0019209571038563105	0.00629317982426137	0.0015204478278837245	2.010046058242942	-0.03922973911235797	-26899.87236012695	-609.3715202758863	26.865708347761885
46150000	-27521.53102201776	-616.4055567997583	-26905.125465218003	0.3485647294628659	2018.3574041650272	2.8417059871671415	0.4147346133085647	-0.9410103118752251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08260512065188055	0.0024140086774452844	0.01503772043543037	0.0011215287343952194	3.0459453585421863	-0.03322796428143829	-26905.125465218003	-609.3715202758863	2.674016082149399
46160000	-27546.147567772274	-640.9645765070499	-26905.182991265225	0.8241165936443734	2017.8818523008456	5.13449950580953	0.6253531019829538	0.5488180611383496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046686245543696846	0.002451160156417763	0.025418187121449463	6.008774205795387E-4	2.2844048855507215	0.08856302033680176	-26905.182991265225	-609.3715202758863	-22.600317077887812
46170000	-27517.649304173272	-616.6938329946568	-26900.955471178615	0.40169902790431244	2018.3042698665859	3.1266600046676243	0.3696815831809809	0.3673820752327863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2570374892359121	0.0027756613903733435	0.04796174688206948	9.166164703244541E-4	2.620548589859533	0.012881335958295005	-26900.955471178615	-609.3715202758863	2.283586447259544
46180000	-27521.997290465613	-623.8058054807952	-26898.191484984818	0.3992611502857047	2018.3067077442045	2.9887789141902186	0.42050990908688113	0.9669347349743205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.164928316717432	0.0028889356559052364	0.052565310241888236	9.096745288526495E-4	4.501871295965017	-0.010537338063941633	-26898.191484984818	-609.3715202758863	-2.356734924783617
46190000	-27522.1080056811	-630.1343453254218	-26891.973660355678	0.33210221819638774	2018.3738666762936	3.5040096365680573	0.4809538585415025	0.8604310624304834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20072753157761838	0.0017403689431806587	0.01452261175066272	7.127869011744119E-4	2.176295020425282	0.026276858470937223	-26891.973660355678	-609.3715202758863	-11.16976063930402
46200000	-27543.278531843785	-643.9939935295617	-26899.284538314223	0.586931041955115	2018.119037852535	4.61003087864286	0.6895743218675096	1.4659933875075957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02594402878275391	0.00212078184726722	0.04141336627767275	4.5084993309498926E-4	2.506776753033296	-0.03293777211830562	-26899.284538314223	-609.3715202758863	-24.72738004512883
46210000	-27526.497750730476	-627.5849681866281	-26898.912782543848	0.27627554234098867	2018.4296933521491	3.0823905637177416	0.3727423668664025	-0.6508753923273263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7311638602600289	0.0028879356701791863	0.03603590533679103	8.98937675146459E-4	2.3256857455022533	-0.037542041696333794	-26898.912782543848	-609.3715202758863	-7.38440059394329
46220000	-27492.33655209675	-600.0146002893703	-26892.32195180738	0.29638667810949604	2018.4095822163806	2.2007475397156058	0.39770052405357253	1.0377112601559801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11087069837460727	0.009789093827340178	0.33656552068670165	0.0016308537673907827	2.9796044213194635	-0.07915672854880869	-26892.32195180738	-609.3715202758863	21.02526517392728
46230000	-27487.559779099913	-592.5131576293305	-26895.04662147058	0.29626114935059733	2018.4097077451395	2.330658266213687	0.210976881685084	0.2834077503495944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038653091646160175	0.007209654804297836	0.1491434996967302	0.0014280010073601393	2.546149250333979	-0.009395200545987312	-26895.04662147058	-609.3715202758863	26.879360362733042
46240000	-27489.228088958578	-588.0318610038129	-26901.196227954766	0.2864199792122034	2018.4195489152778	2.104440491868886	0.3176792809227143	3.392296648092466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2806206048725439	0.0018863696274982996	0.007373200652633482	0.0011122089181449994	1.7358056910035586	0.16184450298536382	-26901.196227954766	-609.3715202758863	33.8960046885216
46250000	-27495.82391377095	-591.9797098589415	-26903.84420391201	0.34464466032490304	2018.361324234165	2.3858513132433785	0.2960484570407361	1.9202800266290518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1430316951868367	0.0033190789005233356	0.030985939998037122	0.0011543936771063522	2.371746585746458	0.017213211179090814	-26903.84420391201	-609.3715202758863	30.49551186128618
46260000	-27468.817907507968	-562.9585435404413	-26905.859363967527	0.15593047286564887	2018.5500384216243	1.4224854046273026	0.12386627604705913	0.478292631999788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1221905289861058	0.001902772877592277	0.0012893182254943099	0.0018633942595852977	0.5879807424926922	-0.1939296662458328	-26905.859363967527	-609.3715202758863	55.91909235626132
46270000	-27463.827652227705	-554.7296171633957	-26909.098035064308	0.1637894556158008	2018.5421794388742	1.3182334537797178	0.16094414192545153	1.2842033585905772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4254812475053829	0.006138646730033894	0.03391050664449162	0.0025789254052103715	2.428495042851329	-0.03777668452125343	-26909.098035064308	-609.3715202758863	68.28746291728955
46280000	-27458.5755455247	-554.9296453232324	-26903.64590020147	0.15132770108400717	2018.554641193406	1.3891236740304278	0.14102909813847678	-0.09654926397805504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18525511295391406	0.003405004857073007	0.007939034042777798	0.0021247674970007726	1.925825597854482	0.14741171397156194	-26903.64590020147	-609.3715202758863	64.01718233024242
46290000	-27469.153094584566	-570.0998898623543	-26899.05320472221	0.4307000920789825	2018.2752688024111	2.1065414918860244	0.13990655188839424	-1.1853280867248581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06449674478307907	0.002695588711415685	0.013229312348797737	0.0010242128394836565	2.240950529222658	0.02970228840878556	-26899.05320472221	-609.3715202758863	49.38601702728499
46300000	-27466.862007402913	-568.416596713396	-26898.445410689517	0.17203488921175072	2018.5339340052783	1.599729082170508	0.169635035906192	-0.3909397751222252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3821062162827053	0.008665620147565164	0.2803447639582316	0.0012556838772038786	3.7319011880572392	-0.037117904642089514	-26898.445410689517	-609.3715202758863	52.44115177065757
46310000	-27469.917020858433	-579.4857878482093	-26890.431233010222	0.3015205533648248	2018.4044483411253	2.154110257971297	0.2159351790707863	0.8279656548409371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3621305143950756	0.006929048302737257	0.13310313524880146	0.001466316795464121	2.1126392106775875	-0.06813864972891447	-26890.431233010222	-609.3715202758863	41.06778173320122
46320000	-27451.867506109025	-556.9044087347684	-26894.963097374257	0.28447752223716877	2018.4214913722528	1.698734786431276	0.11260400093225044	0.5458202610614032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25219840597200316	0.005086616824605359	0.082215257754079	0.0017563154989435302	2.5397599062166445	-0.057152364538562525	-26894.963097374257	-609.3715202758863	62.952393698698806
46330000	-27465.698552585807	-569.5488896876822	-26896.149662898126	0.2059200261759545	2018.500048868314	1.6387384901572237	0.1711858368262714	2.7228920278786046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3578579019914528	0.001396866142406774	0.002235914871850436	0.0012720835455559984	1.545994249027935	0.06223158920181932	-26896.149662898126	-609.3715202758863	51.821802005881935
46340000	-27483.474419194405	-584.3809980693452	-26899.09342112506	0.3289490444165224	2018.3770198500736	2.0731315863681683	0.21891113561277578	-0.5388370596442623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8233578959818958	0.004332899036078248	0.053461079913818856	0.0012051930329340676	3.047963678271468	-0.04120492284165297	-26899.09342112506	-609.3715202758863	36.345444192041825
46350000	-27521.367522242446	-618.3532492069385	-26903.014273035507	0.35017730476928116	2018.3557915897209	2.8735258434547646	0.40641034908003715	1.5987419585559672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.90762569501188	0.006781409326991514	0.15526263683337516	8.386172335017151E-4	3.056576087287306	-0.052302701654305644	-26903.014273035507	-609.3715202758863	3.978278292002317
46360000	-27473.13073459858	-577.9104380537221	-26895.22029654486	0.37124974344918427	2018.3347191510409	2.1999734766383936	0.22356415509043986	-0.013259162725674956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6893925675817774	0.005123479893784581	0.04855488224573278	0.0013787420034968001	2.09576539651461	-0.07303470659907742	-26895.22029654486	-609.3715202758863	42.06417197605925
46370000	-27491.96018450537	-580.6725484578267	-26911.287636047542	0.2252433843215711	2018.4807255101684	1.85727206098606	0.24735074470548912	2.9780061554129893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14203438307954513	0.004327281614554354	0.05432727329229628	0.0015974425502198457	2.500395596913331	-0.012406315186809387	-26911.287636047542	-609.3715202758863	41.18639612311879
46380000	-27505.292050721408	-586.5589338731074	-26918.7331168483	0.3952520202553989	2018.3107168742347	2.387263402417835	0.1886270611300869	-0.8914647396000506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47847714026142557	0.0013564169706933738	0.002455544773949446	9.100692869090952E-4	1.537717063687036	-0.07297582535378129	-26918.7331168483	-609.3715202758863	33.02037431286103
46390000	-27501.860512475414	-598.991759945669	-26902.868752529746	0.268988479397736	2018.4369804150924	2.4839242004373507	0.33709010519069105	1.3804977246133956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20421714842680827	0.0015495891994704465	0.0031632905120762534	0.0012102447642994448	1.7810998074615878	0.02091388765804573	-26902.868752529746	-609.3715202758863	20.577522531988155
