# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:30:19 AEDT 2020 [seed=1579062615776]
# -overwrite dcr_all_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43020000	-30594.57274583001	-9.180075163072598	-30585.392670666937	3.317110968359338	3.317110968359338	7.4424128844963375	0.23311353367188722	-0.8432717477381232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8415580054193024	0.005	0.005000000000000002	-30585.392670666937	0.0	4.859240391609696
43025000	-30609.0450413225	-13.20114641530298	-30595.843894907197	3.38861794100993	3.38861794100993	7.749175759162585	0.2916366131166193	-0.710460615807731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8029655813925091	0.005	0.005	-30595.843894907197	0.0	0.6281737446261302
43030000	-30610.600537834736	-17.18784715974281	-30593.412690674995	3.1375866982099647	3.1375866982099647	7.2727066122133674	0.3474024025764349	-0.12657302147344293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2675723553513558	0.005	0.005000000000000001	-30593.412690674995	0.0	-3.0132004885723997
43035000	-30605.546156976987	-17.602126502376045	-30587.94403047461	3.1744207826145527	3.1744207826145527	7.339667799964429	0.328930411570691	-0.9729399306247788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5711349416629925	0.005	0.005000000000000001	-30587.94403047461	0.0	-1.973987934150934
43040000	-30600.262731127288	-14.955016407039242	-30585.30771472025	3.1743859150950264	3.1743859150950264	7.3163808349616435	0.2623992109649436	-0.6609618389246356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3555645588686625	0.005	0.005000000000000001	-30585.30771472025	0.0	-0.06999736141494384
43045000	-30615.780547360086	-23.78927606282962	-30591.991271297255	3.427745263794863	3.427745263794863	8.004935225751382	0.32514214139578523	-1.4111124806321347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0779344892024592	0.005	0.004999999999999998	-30591.991271297255	0.0	-8.709365887400924
43050000	-30600.31547842588	-10.34190354728551	-30589.973574878593	3.128977936867312	3.128977936867312	7.172175101420628	0.357355844346832	-0.42317140284954435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33904181051737	0.005	0.005	-30589.973574878593	0.0	2.2722805151274454
43055000	-30608.482796282446	-16.424829818843474	-30592.057966463602	3.4032756710172998	3.4032756710172998	7.754841933754389	0.35423216382904055	-0.26364504292769675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5776671704477038	0.005	0.005000000000000001	-30592.057966463602	0.0	-3.492921427728501
43060000	-30612.246194419196	-20.66476757042892	-30591.581426848767	3.3644854641542343	3.3644854641542343	7.83416480714946	0.458263011007233	-0.5143543694198225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6155653171822013	0.005	0.005000000000000001	-30591.581426848767	0.0	-5.406352519044359
43065000	-30608.796672746776	-18.15364727370912	-30590.643025473066	3.4204687065173864	3.4204687065173864	7.91181829181463	0.39785267451584116	-0.28021118465058514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4384425235831924	0.005	0.005000000000000001	-30590.643025473066	0.0	-3.4836215983951737
43070000	-30611.371662718273	-22.776881822125922	-30588.594780896146	3.4159239109402875	3.4159239109402875	8.097205849573573	0.3914343540891674	-0.3904997934853591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5124270736241546	0.005	0.005000000000000001	-30588.594780896146	0.0	-9.848598502078485
43075000	-30604.24540264335	-14.328085141841102	-30589.91731750151	3.1622551968166666	3.1622551968166666	7.2650014248359	0.39820498108062824	-0.29738917169324325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0222897874749102	0.005	0.005000000000000003	-30589.91731750151	0.0	-0.47318694817799895
43080000	-30606.171667070223	-14.766292032932423	-30591.40537503729	3.554670004894879	3.554670004894879	8.147697939885791	0.2903998149620194	-0.7732058495535319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7290770759934758	0.005	0.005	-30591.40537503729	0.0	-1.0220036624235616
43085000	-30607.6381738116	-11.115158724608897	-30596.52301508699	3.390999438871491	3.390999438871491	7.681246790459927	0.29346478138229776	-1.1519757735843057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34175271113611677	0.005	0.004999999999999999	-30596.52301508699	0.0	2.233250870865686
43090000	-30608.395864143513	-17.165334846451014	-30591.230529297063	3.3509349881500263	3.3509349881500263	7.694180452524141	0.41873269126873086	-0.7927026419990315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2165349456109906	0.005	0.005000000000000001	-30591.230529297063	0.0	-2.4266326609328615
43095000	-30604.720466951032	-15.971050740745241	-30588.74941621029	3.377942404806523	3.377942404806523	7.778940655595596	0.44371391272858624	-0.41237064629900366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8079349880905196	0.005	0.005	-30588.74941621029	0.0	-2.4298802161558424
43100000	-30602.372521185123	-13.557882992608059	-30588.814638192514	3.2215447427190362	3.2215447427190362	7.365165246492032	0.2998981983643755	-1.3033325094212682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6474569461686484	0.005	0.004999999999999998	-30588.814638192514	0.0	0.5532918731027174
43105000	-30608.060090805222	-16.365819496027164	-30591.694271309196	3.445804449976009	3.445804449976009	7.879556881912444	0.3462650940685374	-0.2547619210165456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.501447817090624	0.005	0.005	-30591.694271309196	0.0	-3.5952330132082007
43110000	-30608.31739028887	-17.529322933234564	-30590.788067355636	3.2313509340927844	3.2313509340927844	7.562346670449418	0.39614609138518875	-0.7985352295353113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6201955853362165	0.005	0.005	-30590.788067355636	0.0	-3.9774671065956775
43115000	-30603.150575731634	-11.231148296250625	-30591.919427435383	3.447834628221169	3.447834628221169	7.721683216672175	0.3097442684018538	-1.093198531822213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5504690665936789	0.005	0.004999999999999999	-30591.919427435383	0.0	2.475916931171857
43120000	-30614.607909839877	-21.19099227024988	-30593.416917569626	3.496656751497828	3.496656751497828	8.257350891909352	0.55680279554009	-0.4175689954526579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25195756267844727	0.005	0.004999999999999999	-30593.416917569626	0.0	-8.756577116442143
43125000	-30609.619372564157	-19.73462638006087	-30589.884746184096	3.3789241030671873	3.3789241030671873	7.945467666797376	0.4745421940607548	-0.060156810538867456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4695361953913295	0.005	0.005000000000000002	-30589.884746184096	0.0	-7.222466968347176
43130000	-30597.95832930631	-10.609279063235531	-30587.349050243076	3.1755384923801686	3.1755384923801686	7.260846946452657	0.2680382471476908	-0.5729752120556789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32215377086817715	0.005	0.005	-30587.349050243076	0.0	2.1209318359092015
43135000	-30606.502684858024	-12.734167175582773	-30593.76851768244	3.460092011400614	3.460092011400614	7.854969192692263	0.2879123090158142	-0.6675446864188355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4172640323110811	0.005	0.004999999999999998	-30593.76851768244	0.0	0.2808339195515428
43140000	-30606.97724548304	-15.819974088540498	-30591.157271394502	3.5321029011608016	3.5321029011608016	8.147378629424384	0.41584262432524105	-0.5047865662502745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9453923728788712	0.005	0.005	-30591.157271394502	0.0	-1.9114731531360087
43145000	-30613.954469046286	-19.94442906747299	-30594.010039978813	3.25372864258472	3.25372864258472	7.5985510433556565	0.2724936313015595	-1.0441444383076055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9834299443198725	0.005	0.0049999999999999975	-30594.010039978813	0.0	-5.420496550619097
43150000	-30604.459403761663	-19.743148681816628	-30584.716255079846	3.345618821199605	3.345618821199605	7.743000115724752	0.41083747650548613	-0.9420233752029256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9405393489393856	0.005	0.005	-30584.716255079846	0.0	-5.407117035389936
43155000	-30605.204885921936	-18.047085797964108	-30587.157800123972	3.2658126158324077	3.2658126158324077	7.641959284559916	0.3265076787951442	-0.38382908920779496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5105178466154693	0.005	0.0049999999999999975	-30587.157800123972	0.0	-5.129292285478357
43160000	-30605.552897969985	-18.290783927765034	-30587.26211404222	3.086072651249568	3.086072651249568	7.3365103419295465	0.44255787760684157	-0.2861962163580273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.768538907904586	0.005	0.004999999999999999	-30587.26211404222	0.0	-4.954580005048829
43165000	-30614.425145279023	-19.717557110383424	-30594.70758816864	3.3737516002469103	3.3737516002469103	7.856062159652212	0.35810560267075964	-0.5375561282217817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3805620635947707	0.005	0.005000000000000001	-30594.70758816864	0.0	-6.905947808945846
43170000	-30602.68655826075	-14.000392716098164	-30588.686165544652	3.2751640969275173	3.2751640969275173	7.460493253546229	0.27769945683117536	-0.8242480679853352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.324262877761924	0.005	0.005000000000000001	-30588.686165544652	0.0	0.985309349375816
43175000	-30607.181183100187	-13.730940585253375	-30593.450242514933	3.254218971818845	3.254218971818845	7.507680411865863	0.31706293115075207	-0.7171841043258792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3445051644503552	0.005	0.004999999999999998	-30593.450242514933	0.0	-0.8118175164272452
43180000	-30609.347758619984	-14.913666479686349	-30594.434092140298	3.335722441697542	3.335722441697542	7.67456427906078	0.3376896942239429	-0.309851224333666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4879317511182615	0.005	0.004999999999999999	-30594.434092140298	0.0	-2.1150229112489884
43185000	-30605.827086454516	-14.186384716223762	-30591.64070173829	3.4229210757678827	3.4229210757678827	7.802004557090999	0.38738814397409493	-0.8255734016678236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2592398162365142	0.005	0.005	-30591.64070173829	0.0	-1.3294023432312423
43190000	-30601.540674725253	-13.874788918710506	-30587.665885806542	3.1947483925074014	3.1947483925074014	7.358922830922344	0.2888749542322153	-0.5295525241276658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5463269215075859	0.005	0.004999999999999999	-30587.665885806542	0.0	1.2603458021521028
43195000	-30607.623926919026	-19.195055134184663	-30588.428871784843	3.3300553313237815	3.3300553313237815	7.737426748401341	0.34526112810363885	-0.7424462162006266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2566859887133703	0.005	0.005000000000000001	-30588.428871784843	0.0	-2.4263080229757876
43200000	-30602.37688129698	-10.669548404849767	-30591.70733289213	3.4098410954773475	3.4098410954773475	7.6463470338932416	0.22971621121067903	-0.6426232823905412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9217969289187755	0.005	0.004999999999999998	-30591.70733289213	0.0	3.329596497510666
43205000	-30616.495634215575	-19.688459003301446	-30596.807175212274	3.6016445907875485	3.6016445907875485	8.36662160846324	0.4623172586361917	-0.028064765436048522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32499221346356727	0.005	0.005	-30596.807175212274	0.0	-7.497479722795448
43210000	-30616.417378799135	-25.072198087649582	-30591.345180711487	3.446764375036633	3.446764375036633	7.918992395976485	0.6109608406473357	-0.286456430230856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.7266783176901237	0.005	0.005000000000000002	-30591.345180711487	0.0	-5.819453447459845
43215000	-30605.23653425395	-13.675107358643004	-30591.561426895307	3.360246922911997	3.360246922911997	7.677836127782577	0.3912031190235267	-0.565913642062527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9003530079473783	0.005	0.004999999999999999	-30591.561426895307	0.0	0.20444167631569965
43220000	-30611.84055138823	-16.686658158412175	-30595.15389322982	3.4350212965490563	3.4350212965490563	7.91761936194883	0.34094076660240324	-0.6753742500768211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9380465492428223	0.005	0.004999999999999999	-30595.15389322982	0.0	-2.6222619354718137
43225000	-30600.168743466184	-14.38498155816392	-30585.78376190802	3.3734604980719713	3.3734604980719713	7.69947325867395	0.3170232234623478	-0.8492620149812161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1079361121184785	0.005	0.005	-30585.78376190802	0.0	0.19308131625671665
43230000	-30609.498511325204	-19.004026938930984	-30590.494484386272	3.22523190164664	3.22523190164664	7.571521858093899	0.37645214561718826	-0.5864116284529701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9407975393498884	0.005	0.005	-30590.494484386272	0.0	-5.023091002286552
43235000	-30600.371260265303	-12.488125891629373	-30587.883134373675	3.278847711538531	3.278847711538531	7.47353106015979	0.3634109646582944	-0.5984856197467803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8054525786518048	0.005	0.005000000000000001	-30587.883134373675	0.0	1.2341939845008907
43240000	-30601.244619889276	-11.63769476438928	-30589.60692512489	3.3440034468874607	3.3440034468874607	7.499841295630944	0.2919545281081623	-0.578855691931674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2141441555897186	0.005	0.005000000000000001	-30589.60692512489	0.0	2.882377623237339
43245000	-30617.693292705848	-23.353259790544882	-30594.340032915305	3.407405891514782	3.407405891514782	7.939995830721011	0.6887307977435153	-0.5181045886092127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1896341784471212	0.005	0.005000000000000002	-30594.340032915305	0.0	-8.942954492763223
43250000	-30614.64824465192	-22.469367134171094	-30592.17887751775	3.4315707978780114	3.4315707978780114	7.999509584569688	0.3778728013676208	-0.8912904029930782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7495592368220624	0.005	0.005	-30592.17887751775	0.0	-8.566029013835648
43255000	-30617.752472492695	-18.50988752281784	-30599.242584969877	3.2271414648986743	3.2271414648986743	7.465503328994303	0.38305198934171086	-0.21497942016077476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3645888794496983	0.005	0.004999999999999998	-30599.242584969877	0.0	-2.0528010482675483
43260000	-30609.596136509062	-17.567673743790213	-30592.028462765273	3.260441117493	3.260441117493	7.616803477539053	0.3892081430163613	-0.5573108404505931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36554159674681447	0.005	0.005000000000000004	-30592.028462765273	0.0	-4.7663503527943325
43265000	-30603.718416732125	-12.812538954388891	-30590.905877777735	3.2737877297712963	3.2737877297712963	7.407008027581032	0.3211343433360296	-1.2111483230893798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5152104933405154	0.005	0.004999999999999998	-30590.905877777735	0.0	0.9419590316951796
43270000	-30606.925467427183	-18.190704499044504	-30588.73476292814	3.1544200789728594	3.1544200789728594	7.2168695257418145	0.49084584717528096	0.18124319795069765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5755642918004233	0.005	0.005000000000000001	-30588.73476292814	0.0	-3.3454023440642575
43275000	-30612.023034175436	-10.867924138645613	-30601.15511003679	3.363927128395735	3.363927128395735	7.545700477225125	0.2272164280861796	-0.31619922751681223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30004999058394344	0.005	0.004999999999999999	-30601.15511003679	0.0	1.561302807173596
43280000	-30609.707751068647	-15.898058160060941	-30593.809692908584	3.263435902781711	3.263435902781711	7.41380712464263	0.3693768216733678	-0.10988681728251506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0383989625321923	0.005	0.005000000000000003	-30593.809692908584	0.0	-2.198444258975595
43285000	-30612.831799614756	-19.86221264491183	-30592.969586969844	3.216647918593264	3.216647918593264	7.565151257742154	0.5471703668281597	-0.6042629801439496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40881214909608865	0.005	0.005000000000000001	-30592.969586969844	0.0	-6.927394429901804
43290000	-30601.353506552194	-12.132167567233637	-30589.22133898496	3.319410479511321	3.319410479511321	7.444273578486153	0.3262938317418776	-0.1859038586062659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5064380849453898	0.005	0.004999999999999999	-30589.22133898496	0.0	2.5795411891719544
43295000	-30603.27665587256	-15.532202935619143	-30587.744452936942	3.3047827213432384	3.3047827213432384	7.519988288784782	0.4423423594545506	-0.7846248792917628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5018735066981299	0.005	0.005000000000000001	-30587.744452936942	0.0	-2.2309011545372965
43300000	-30616.2784311087	-18.191465465011337	-30598.08696564369	3.4964840907379338	3.4964840907379338	8.005148903459382	0.4368622918963386	-0.03104084533282081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6556111972761898	0.005	0.004999999999999998	-30598.08696564369	0.0	-5.336272391532988
