# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:46:38 AEDT 2020 [seed=1579128396709]
# -overwrite dcr_cladeA_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40120000	-27466.25775199844	-567.9629632196887	-26898.294788778752	0.10617990897225449	0.10617990897225449	1.0622936023924434	0.17934394248471602	0.18112265030602082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3974325026896292	0.005	0.04427558327520672	0.0021276461657487485	3.641626388041569	-0.046929513432318694	-26898.294788778752	-609.3715202758863	52.93168643144994
40130000	-27483.13800306006	-581.5962129338452	-26901.541790126215	0.2544259816889147	0.2544259816889147	1.4589896769943451	0.2070997276229957	1.8610511387663058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3005070450229462	0.005	0.026998366903305822	0.0021132517127787614	3.1079271812684373	-0.018976195444319863	-26901.541790126215	-609.3715202758863	40.73268291886252
40140000	-27472.329747967964	-579.0016020223754	-26893.32814594559	0.5215186169206967	0.5215186169206967	1.9710168609571121	0.1509318800115651	-1.201470252757563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14338364884976199	0.005	0.03856393579392174	0.001263247786936641	3.4702818935707325	-0.06735061796009273	-26893.32814594559	-609.3715202758863	42.38816229697064
40150000	-27488.18357811421	-586.5323458189615	-26901.651232295248	0.12367758427732974	0.12367758427732974	1.2517031060553045	0.20673650126546364	0.13463381445390366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07987147743548062	0.005	0.018468399681316104	0.002206317511802005	2.8610183190053835	0.10929210917085228	-26901.651232295248	-609.3715202758863	33.60327166896069
40160000	-27475.88750936434	-574.7542672480679	-26901.133242116273	0.1131660982562126	0.1131660982562126	1.1674367432274568	0.1620551756318778	1.661271694166211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5429058527687209	0.005	0.026017035499903106	0.0027022633272271845	2.967652577806704	-0.07574748024561732	-26901.133242116273	-609.3715202758863	47.85670233087567
40170000	-27487.38050286906	-589.2494007801733	-26898.131102088886	0.110300170291909	0.110300170291909	1.110811933615919	0.17537563130339037	0.3238048742994275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41507588991766736	0.005	0.018732020269438706	0.002849104445520245	2.4097186246340456	-0.07412440759348539	-26898.131102088886	-609.3715202758863	31.74658714071442
40180000	-27488.441573778247	-582.2810428630568	-26906.16053091519	0.17414407505092813	0.17414407505092813	1.1433554851667675	0.238607130194452	1.4759645281055969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20205942790006004	0.005	0.015455999287741846	0.0027639561211120467	1.703041887043586	0.05039403073720503	-26906.16053091519	-609.3715202758863	39.43124435697182
40190000	-27484.152127246332	-588.0047820416266	-26896.147345204707	0.3036614380585392	0.3036614380585392	1.7324734750185846	0.22561214466486798	0.03464230548459696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9144119306673304	0.005	0.03888707046711162	0.0014397094816971402	2.4310635736312105	-0.05416990892862701	-26896.147345204707	-609.3715202758863	33.761181044903765
40200000	-27463.425769535737	-567.192991550568	-26896.23277798517	0.16913349287561633	0.16913349287561633	1.222821518356446	0.16332659684740597	-0.08021746907947724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4105496668363404	0.005	0.0301110238836589	0.00199247482980095	2.2375295291529596	0.08673837170531759	-26896.23277798517	-609.3715202758863	53.584493409289465
40210000	-27464.079653775003	-562.8587984966557	-26901.22085527835	0.07612695834597413	0.07612695834597413	0.7981157991895599	0.13499977947016756	-0.29318238852907724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6083991380251328	0.005	0.0074323871932276755	0.004069927517242749	1.3504145698521366	-0.10439249093761858	-26901.22085527835	-609.3715202758863	58.4593141316895
40220000	-27476.319375319887	-569.4490309925236	-26906.870344327363	0.15162322903004705	0.15162322903004705	1.11742678625659	0.1885550607444706	0.11895370646147374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028233103140909155	0.005	0.01566008516473457	0.0024968133505754897	2.2338967485813273	-0.01664866524830142	-26906.870344327363	-609.3715202758863	50.559204513452926
40230000	-27477.46541210618	-580.8627585761657	-26896.602653530015	0.1513753472295143	0.1513753472295143	1.1595083803237725	0.1897328515628512	0.36055945338371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3088841919637854	0.005	0.024129108078113033	0.0021885096655890708	2.775460906896019	0.19270486056987454	-26896.602653530015	-609.3715202758863	39.97379193489686
40240000	-27489.18731570404	-587.2153431093711	-26901.971972594667	0.21475317045914577	0.21475317045914577	1.5198124413413652	0.21322004259873018	0.048952026543210625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4546051859988445	0.005	0.024814013250394566	0.0018023419520348631	2.9450295651332903	-0.07428000821730414	-26901.971972594667	-609.3715202758863	33.60309691330981
40250000	-27448.008266030396	-552.4248501522836	-26895.58341587811	0.06448234347292764	0.06448234347292764	0.6866678618188601	0.1244651238018275	-0.40709999253913065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5012126123723578	0.005	0.015440047929866791	0.003198264193253617	2.171728951162946	-0.08678170339548313	-26895.58341587811	-609.3715202758863	68.81682990562939
40260000	-27462.719612277782	-558.1947307202289	-26904.524881557554	0.0843966278275183	0.0843966278275183	0.7583385700605749	0.11341369338623755	0.29926210572150125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25489420199621465	0.005	0.019932865412753496	0.003498522422330785	1.844761234068821	-0.04678346566114019	-26904.524881557554	-609.3715202758863	62.459952972048654
40270000	-27495.530200902875	-587.2818421956096	-26908.248358707264	0.11301463317815512	0.11301463317815512	1.1660283626312709	0.27607961289086946	0.1283658155409685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.621928970641739	0.005	0.032307252654800674	0.002213918506016937	2.3422339148439013	-0.0038170313410956507	-26908.248358707264	-609.3715202758863	33.9731395321638
40280000	-27523.88494756723	-606.6809379682255	-26917.204009599	0.4522989678539094	0.4522989678539094	2.60964087254861	0.32316562360258777	1.5661562884561488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42353511902738983	0.005	0.03658829569885922	0.0017274948100396638	2.2726397267729848	-0.032036451180831066	-26917.204009599	-609.3715202758863	15.62789012922658
40290000	-27490.818775083626	-589.3689327883699	-26901.449842295257	0.1624856221849171	0.1624856221849171	1.43910496617185	0.22332392307868246	-0.07203767183708809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7483491583376558	0.005	0.024793782316561392	0.0021870080587290627	2.875183667579358	0.03967643674780156	-26901.449842295257	-609.3715202758863	32.06002023251979
40300000	-27463.497125604208	-570.7731840335738	-26892.723941570635	0.1302283907547196	0.1302283907547196	1.1138709572532275	0.1738765400081119	0.6623274526430241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14626962181781264	0.005	0.020104621909711025	0.002362630707252009	2.2824019086183904	0.0075610087315336385	-26892.723941570635	-609.3715202758863	50.02783171938776
40310000	-27492.496542475667	-592.6461315495176	-26899.85041092615	0.17114802522647748	0.17114802522647748	1.5288734404381668	0.22784733383556358	2.7510008712069176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13472660837820039	0.005	0.053952706372022124	0.0020933879216089354	3.5852639501684305	0.04642883583447152	-26899.85041092615	-609.3715202758863	30.32201638822349
40320000	-27510.514699067302	-602.5942020211002	-26907.9204970462	0.19803161087328852	0.19803161087328852	1.6024227934369728	0.2647326961866685	-4.38936525554599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033458724063310914	0.005	0.01850271442838551	0.001707273462709745	2.744395653861748	-0.020535655655351356	-26907.9204970462	-609.3715202758863	21.703424925372932
40330000	-27474.925749535334	-572.6470014533338	-26902.278748082	0.15731809528036733	0.15731809528036733	1.1433920511889384	0.18935782145782723	-1.8249200564614698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6008125559610542	0.005	0.013724941764690482	0.0017009635362669271	1.821374860765349	0.1650809078302163	-26902.278748082	-609.3715202758863	50.20655388611048
40340000	-27466.482635281285	-566.7263694906757	-26899.75626579061	0.11298994747007499	0.11298994747007499	0.9732045152232925	0.16950987751827526	1.4942667696988825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17517895465490474	0.005	0.02530871173620082	0.002776840932000418	2.6419559090870437	-0.018264519451751414	-26899.75626579061	-609.3715202758863	54.980016470828744
40350000	-27476.09159206637	-570.4928070257558	-26905.598785040613	0.0865799173817042	0.0865799173817042	0.923769367031612	0.18541695267328215	1.9538268511860921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21838391511444805	0.005	0.010518187991958734	0.0029882622557860445	1.269345467925691	0.12141726372004523	-26905.598785040613	-609.3715202758863	51.7151775259929
40360000	-27465.12144437898	-558.6445413401136	-26906.476903038867	0.053896469936262036	0.053896469936262036	0.6935030605036367	0.13293388832142178	-0.16933544508294496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04135326620791679	0.005	0.01915581328299811	0.0035254625362746163	1.6740973391990703	-0.031163572106081894	-26906.476903038867	-609.3715202758863	61.45080285876143
40370000	-27470.44398412971	-567.7250702253019	-26902.71891390441	0.065333927608248	0.065333927608248	0.8073093306601299	0.1978299265668777	0.16214576946522807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49823301301514267	0.005	0.009201479160237409	0.00354302743779517	1.4483113606583433	-0.030962020709017105	-26902.71891390441	-609.3715202758863	53.246981438161924
40380000	-27462.060244345557	-566.4768543210488	-26895.58339002451	0.06854145011824059	0.06854145011824059	0.7928069901132669	0.14285520801663457	-0.20081805049972445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7541113200407739	0.005	0.015216909520781176	0.002820884040457564	1.9901166254314133	0.0094360870906617	-26895.58339002451	-609.3715202758863	57.06367197883526
40390000	-27468.425743195556	-561.6005533861246	-26906.82518980943	0.2041790642392741	0.2041790642392741	0.998672637946725	0.16055889982799004	2.8256556740604877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6116257284290407	0.005	0.013510718613637372	0.0027312092892149164	1.808927237689687	-0.03605182519453884	-26906.82518980943	-609.3715202758863	62.27472095841225
40400000	-27456.530369406675	-559.4255774394475	-26897.104791967227	0.18718597930832362	0.18718597930832362	1.2560324728532788	0.1332507677278949	-0.09914997695184935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06501164592888173	0.005	0.03108399963205602	0.0022361414126430335	2.5998386886041036	0.002621812182645937	-26897.104791967227	-609.3715202758863	60.68268261295437
40410000	-27465.501677655113	-566.354113262773	-26899.14756439234	0.1654135192083176	0.1654135192083176	1.0364651094483905	0.16804344639656513	3.2992093720144915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11373807833255398	0.005	0.015968169292186862	0.0027041195868474813	2.2068621314118055	-0.04398188508031059	-26899.14756439234	-609.3715202758863	57.00631190640596
40420000	-27453.15820106479	-551.7920231895882	-26901.366177875203	0.058020263639818596	0.058020263639818596	0.6485792381635436	0.13190120699805447	0.25661755109024487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6965879484994404	0.005	0.012785475957301493	0.0037435400085261655	1.872801200905779	-0.06375979084415954	-26901.366177875203	-609.3715202758863	69.6819614575732
40430000	-27454.868167822755	-546.9442214395696	-26907.923946383184	0.180897222415067	0.180897222415067	1.0419744879032666	0.09872743072558655	-0.2812157980125566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18229285754338134	0.005	0.012745213204871934	0.002402322646038263	2.0645923099338406	0.012299539050381551	-26907.923946383184	-609.3715202758863	73.52565015260704
40440000	-27464.082195576437	-571.9039446203021	-26892.178250956134	0.2838498743902227	0.2838498743902227	1.586675560824794	0.14495248972164895	1.3835810174390821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.177017019282596	0.005	0.026230207971751796	0.0017307439165992469	3.0443191908340674	-0.03554315917868944	-26892.178250956134	-609.3715202758863	51.69819596133072
40450000	-27454.336403375444	-553.8732975297376	-26900.463105845705	0.09314253097367593	0.09314253097367593	0.7986022427144002	0.11747359279379312	1.472605498060808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878511554467983	0.005	0.027162806901919693	0.002444620431955421	2.8192313879181428	0.16013886240514763	-26900.463105845705	-609.3715202758863	69.2236541248893
40460000	-27466.68985634791	-572.5121248774739	-26894.177731470438	0.12396041180097671	0.12396041180097671	1.0656225667021193	0.15555517710978228	2.0918401145586993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20891125613706432	0.005	0.046401852865284414	0.002292194351739566	2.525247556282087	0.05621548597813088	-26894.177731470438	-609.3715202758863	49.922578315695
40470000	-27464.00041155903	-572.6665802589621	-26891.333831300068	0.11855479205497839	0.11855479205497839	1.0545909052996427	0.14858994608231504	0.45687729624872864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9875589430073966	0.005	0.01781099385851714	0.002964061974759569	1.8769652555441732	0.13252363407501958	-26891.333831300068	-609.3715202758863	49.604682842964806
40480000	-27441.815518241707	-539.8039720225021	-26902.011546219204	0.10692012861335401	0.10692012861335401	0.6466766796327681	0.09406930390324494	-1.1283949647003786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5425039918544184	0.005	0.030373046617820768	0.0035952101068229686	1.9911891001749036	0.04082898951993387	-26902.011546219204	-609.3715202758863	82.28638445864203
40490000	-27452.155168175097	-549.0724273773939	-26903.082740797705	0.06317581541938261	0.06317581541938261	0.6475461975010295	0.13181379607861424	-0.39139516396274754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5981133883493436	0.005	0.00507584744761005	0.004067620327708147	1.0569614672583736	-0.16096426486160426	-26903.082740797705	-609.3715202758863	72.31625687593676
40500000	-27463.488729580204	-557.0044913779916	-26906.48423820221	0.06539124707129837	0.06539124707129837	0.7012013294088965	0.12235103283212741	-0.7822762686014876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005350571043276612	0.005	0.012787344024301777	0.0039007830583862816	1.8169401156491733	-0.01876458136821973	-26906.48423820221	-609.3715202758863	63.6126827404681
40510000	-27459.690091352164	-556.6339482452959	-26903.056143106867	0.1338696923183214	0.1338696923183214	0.8666348515839637	0.12995379247373154	-2.2851205197353126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40111519734713363	0.005	0.0268289794061975	0.0028539760935869713	2.1116061766257643	0.02438522819208897	-26903.056143106867	-609.3715202758863	66.3197243590786
40520000	-27438.418545116478	-544.9792112488602	-26893.439333867616	0.0741099602466536	0.0741099602466536	0.7398889984762804	0.10762750096731395	1.7642491854737414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0618897812488264	0.005	0.021295724320501207	0.003987260171615736	1.8103550916722746	-0.010539417261068816	-26893.439333867616	-609.3715202758863	78.75853920053608
40530000	-27494.293216107944	-602.3737030202846	-26891.91951308766	0.15649007921342148	0.15649007921342148	1.4814611637667663	0.3072363713757662	3.1564477633923143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2165265708062902	0.005	0.04861233571678281	0.0015956395582505598	2.2026243350452854	-0.12702583940397144	-26891.91951308766	-609.3715202758863	23.147471416422746
40540000	-27532.130554618045	-626.0112244733009	-26906.119330144746	0.5223633599441528	0.5223633599441528	3.292757867570671	0.45446174764517383	-0.472636856598007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37237180615700943	0.005	0.1329264273802312	7.96269533096839E-4	2.5858210865360842	0.23980984945176076	-26906.119330144746	-609.3715202758863	-4.609226725442368
40550000	-27504.02331154606	-596.3588085506057	-26907.664502995456	0.15211550399052076	0.15211550399052076	1.5029576501485302	0.228194372256807	0.1080793825852912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09965014033124597	0.005	0.021033032136842433	0.0020289153329154427	1.8384074772964305	0.13060084207920813	-26907.664502995456	-609.3715202758863	23.797505943184788
