# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:46 AEDT 2020 [seed=1579062764151]
# -overwrite dcr_cladeB_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30690000	-26653.753954616397	-94.47160746422821	-26559.28234715217	11.116882278753806	2003.3883720297763	106.51730953729358	119452.23852678377	1.0545620171201222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18870770630644534	0.0017411797960460737	0.16615389890848845	9.525584796464879E-6	1.6926166290429139	0.13918466508886648	-26559.28234715217	-59.914645471079815	-25.77060650222463
30695000	-26654.30672532942	-97.82474605145626	-26556.481979277964	10.586448594478828	2003.9188057140514	95.09055266172834	71898.50036188062	1.0696021331180297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2593977853207812	0.003546672273996571	0.35650810700926217	1.436520600380324E-5	2.3729176603113515	-0.005258549724776613	-26556.481979277964	-59.914645471079815	-28.307547969231955
30700000	-26659.582788308875	-100.52650722431088	-26559.056281084566	9.163801343529732	2005.3414529650004	75.60365617804457	17916.86591112095	1.2112568233180108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8802235298253053	0.00466723908874198	0.8303224258755061	1.3619754420428397E-5	2.5528876356596824	-0.02340456946603624	-26559.056281084566	-59.914645471079815	-28.476829588864486
30705000	-26665.044046945455	-105.09341425299509	-26559.95063269246	10.868587233040968	2003.6366670754892	80.33980248188368	4735.300088332489	0.8461869749329826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19277779571133702	0.0031558024341192623	0.6315219521999212	1.7569700398971846E-5	1.2787099525729437	0.07532996512343493	-26559.95063269246	-59.914645471079815	-35.83728151885517
30710000	-26654.054402824248	-96.27507379177501	-26557.779329032473	10.605632078189435	2003.8996222303406	98.29916432628197	22409.22936018699	0.9344856775218633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873616232537815	7.203643162021191E-4	0.042462942628742485	1.3374021960765977E-5	1.8932028611574852	-0.026040065659477408	-26557.779329032473	-59.914645471079815	-28.181624229630224
30715000	-26661.62697221457	-102.23575281132719	-26559.391219403242	13.827477967995133	2000.677776340535	118.96157703054865	3596.0219690036993	0.6061392802229972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8315422047210363	7.488512264042422E-4	0.22640428762803705	9.723844004051989E-6	2.031138093832829	0.10228617776766273	-26559.391219403242	-59.914645471079815	-34.24883331728182
30720000	-26659.0321355026	-98.06856090520947	-26560.96357459739	15.815934443338088	1998.689319865192	135.75041203023838	8432.099591618806	0.5832443045016236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05781534099570401	0.0013367168514207925	0.19749150753267083	1.1841366096335932E-5	2.1183807515302426	-0.04164628930035748	-26560.96357459739	-59.914645471079815	-31.37428533473609
30725000	-26651.5572452337	-95.06137547922917	-26556.49586975447	13.03633124382438	2001.4689230647057	121.09447339280224	59859.58995642134	0.8561607234230649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3167895567560048	0.0015273855096265873	0.06753790577845205	1.2247198416565265E-5	2.3966465103018844	-0.1224692339690624	-26556.49586975447	-59.914645471079815	-27.324528908794257
30730000	-26658.762946236715	-96.18401544024223	-26562.578930796473	12.380869077614802	2002.1243852309153	117.69253270840535	38053.44946453404	0.8221180838469704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020132612132427553	0.001972028044161542	0.1792839016334267	1.2506672920369204E-5	2.4073129281776557	-0.20162666543528132	-26562.578930796473	-59.914645471079815	-28.768213552474645
30735000	-26666.417206331203	-99.91459403801986	-26566.502612293185	9.382785558073312	2005.1224687504568	79.3052899999965	22138.2841064544	1.1621406622814443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43411952534503795	0.004171507258125784	0.857224129068674	1.2260894371802332E-5	2.5247427002632485	-0.20848809613064806	-26566.502612293185	-59.914645471079815	-28.785404259043545
30740000	-26659.633168300574	-97.05962376232984	-26562.573544538245	10.385245328728915	2004.1200089798012	98.81005219323532	108890.81245064521	1.0873774611258151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36770207195994825	0.0021611263759523983	0.17642457582768387	9.685677940152043E-6	2.7919544375560563	-0.03209358820484407	-26562.573544538245	-59.914645471079815	-27.868958237635255
30745000	-26658.36029323709	-97.1318624181186	-26561.22843081897	7.654048359120042	2006.85120594941	72.4316110535276	216245.2502783283	1.6074913251503564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33595129005307417	0.0034964787030294614	0.398927956719443	1.5254345380725071E-5	2.0112973205166025	0.12133271588070947	-26561.22843081897	-59.914645471079815	-25.307973825471013
30750000	-26655.707193157847	-93.95511148513137	-26561.752081672716	6.770952783707869	2007.7343015248223	60.79563212314872	121284.75436593252	1.9782837328464415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26611135607327646	0.004941210515802954	0.6765311465524518	1.541496800155501E-5	3.5168034861794037	-0.06436162238888726	-26561.752081672716	-59.914645471079815	-21.709267889977795
30755000	-26645.245994366684	-86.66458233410243	-26558.58141203258	3.8519971057167464	2010.6532572028134	35.59867494478015	46198.65172636194	3.2089015046267892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0671708325213095	0.003725891409568046	0.3724961100665041	2.9346727364299826E-5	2.776886770652193	-0.05948885479534989	-26558.58141203258	-59.914645471079815	-15.290282713360481
30760000	-26646.79039502667	-86.74024583215787	-26560.05014919451	4.0479595543299745	2010.4572947542001	38.53607740340212	102582.72948272956	3.2701840867022334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7920887933064926	0.004111782655947408	0.14557969106510935	4.380110953338671E-5	2.292881090831566	0.12644188348735944	-26560.05014919451	-59.914645471079815	-13.936288968926533
30765000	-26646.840344399854	-85.29356554268884	-26561.546778857166	3.413675179860442	2011.0915791286695	31.01856551123905	76965.76032283143	3.8250286879610718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5594332001907657	0.003079195970287216	0.07052127800680759	5.349418646735169E-5	1.4822889739400729	-0.11518130840340735	-26561.546778857166	-59.914645471079815	-12.980449523558736
30770000	-26652.334804568058	-91.66020324049688	-26560.674601327562	3.451424105238702	2011.0538302032915	33.7058548945818	430127.1950182705	4.06244885180428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3283288655203735	0.004712449904137562	0.13990387852026312	3.9760325500394276E-5	2.0450054372746553	-0.11207669098608906	-26560.674601327562	-59.914645471079815	-13.597561786294921
30775000	-26653.73458269724	-90.39453166963655	-26563.340051027604	4.734516707691507	2009.7707376008386	43.455270458050904	176281.12049387835	2.929177999170417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5015829845999332	0.0021396306408916965	0.37984489644848823	2.434475536522476E-5	2.18777033454564	0.16935684234529202	-26563.340051027604	-59.914645471079815	-17.524967091653
30780000	-26652.792677445126	-90.62255105652113	-26562.170126388606	4.747394740628675	2009.7578595679015	42.48910095848067	209222.3822840335	3.007780199384318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6040566076191566	0.003476652757185353	0.5127655744638917	2.8200860119336077E-5	4.267440987810618	-0.07558771146657535	-26562.170126388606	-59.914645471079815	-16.432560102603688
30785000	-26648.942889942235	-91.49899297092384	-26557.443896971312	5.189039400592048	2009.316214907938	47.935923176987835	179577.498775775	2.5467928755817706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9718249421349421	0.0014327915751876186	0.11950361973948674	2.582840740628138E-5	3.4954411006487804	-0.1209538806856758	-26557.443896971312	-59.914645471079815	-19.093256473161418
30790000	-26660.194147250655	-100.97283153614559	-26559.22131571451	5.595278018128858	2008.9099762904011	43.584281100883956	36697.200741353365	2.024460170088935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33295789911079743	7.23538140382035E-4	0.19696167160297165	2.7638885965288243E-5	1.8044738267067348	0.4314527602475807	-26559.22131571451	-59.914645471079815	-31.894766994084723
30795000	-26655.025010337675	-94.45261378150948	-26560.572396556166	6.48554743277885	2008.0197068757511	58.63949725386447	56425.00377598163	1.6997907290588294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7940687507536163	7.110291041004585E-4	0.0607835319443558	2.0905589007097623E-5	2.3619337963247826	0.18353632514303897	-26560.572396556166	-59.914645471079815	-25.13516977739227
30800000	-26647.989007083655	-89.90017830567331	-26558.08882877798	6.459453607199705	2008.0458007013303	60.280644711746035	225107.08938944223	2.0310957099928864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16650932626147172	6.974936550155037E-4	0.03828130418573525	2.052635823618351E-5	2.2111425730251155	-0.20206505578936093	-26558.08882877798	-59.914645471079815	-19.910294284227124
30805000	-26652.15141159939	-91.96830711042082	-26560.18310448897	6.402458888215062	2008.102795420315	59.29129428660014	115003.70449209888	1.9910798368175022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5016791896898446	0.0011943174080031773	0.056719095574620744	2.4526267312757648E-5	1.884726840173614	0.41774693117456535	-26560.18310448897	-59.914645471079815	-22.087859822740626
30810000	-26654.56328532667	-92.35089001514072	-26562.21239531153	5.628509064361092	2008.876745244169	52.161757580581444	268169.71514005907	2.368316273416845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9064224797807725	7.872696045095083E-4	0.021398858050894826	2.2244323369381594E-5	1.7437413257422112	-0.12983960455287727	-26562.21239531153	-59.914645471079815	-20.032090804437132
30815000	-26652.35299880089	-92.24090917694343	-26560.112089623944	5.243740163103501	2009.2615141454266	45.840159489988366	131219.67182667548	2.5105965701879955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7347450260562415	9.021909106755679E-4	0.09420969316463823	3.239605327241001E-5	1.3681993710919071	0.1151366810089296	-26560.112089623944	-59.914645471079815	-21.141239071020234
30820000	-26645.878489439845	-87.73990730872026	-26558.138582131123	5.943672383990631	2008.5615819245395	56.14529757828769	26942.75632583924	1.891821112306659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2061343758162652	0.0012480782158485419	0.04699542730208339	2.3778200628017402E-5	2.4730261222608996	-0.037497153409588244	-26558.138582131123	-59.914645471079815	-19.411052920604785
30825000	-26651.12223448427	-91.10760076221581	-26560.014633722058	6.621666331011863	2007.8835879775181	60.434255836468374	38353.77096287155	1.8297928003521846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9369077138603962	0.0025528793829386544	0.27460330501916264	2.433088364711033E-5	2.3208761956150505	-0.1015174905362083	-26560.014633722058	-59.914645471079815	-20.17708469383624
30830000	-26653.108314659617	-91.7650667842524	-26561.343247875364	6.2204867310138425	2008.2847675775163	60.75877911320199	62115.002519503054	1.7579306863138924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7385088518526346	0.0012601463882592754	0.19166487985397015	1.7784453599333724E-5	2.601878530334488	-0.11915036888896484	-26561.343247875364	-59.914645471079815	-21.74780466689608
30835000	-26652.8918734557	-88.69547293899744	-26564.196400516703	5.193411044859936	2009.3118432636702	46.576792607351116	9120.681187225704	1.9074982058773435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6580151331383255	2.900989217996042E-4	0.021336500673206055	2.2716685799127757E-5	1.9704938176095212	-0.11215322334676889	-26564.196400516703	-59.914645471079815	-20.395088179268896
30840000	-26647.690210131845	-90.25028298027269	-26557.439927151572	4.690056284871485	2009.8151980236587	39.5617017863937	12954.968628048222	2.3010117051968164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27149283824010984	5.016736838359138E-4	0.011395594448399186	2.7146851441890534E-5	2.4559220548379708	-0.1361289202881548	-26557.439927151572	-59.914645471079815	-21.959089576760118
30845000	-26649.07968321519	-86.76307160727052	-26562.31661160792	4.343833375730342	2010.1614209327997	38.83964735812123	89424.91993003494	3.040592774780506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5323808260045048	6.592425511248569E-4	0.014747226389806743	3.932357696383205E-5	2.175447685699287	0.24903112204974323	-26562.31661160792	-59.914645471079815	-16.284228261427636
30850000	-26646.724926410458	-88.55383782194887	-26558.171088588508	4.425053438737008	2010.080200869793	41.420615819243906	152418.830894946	3.119026559416522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5694344524048315	0.0011887279644216646	0.16426825004345233	3.08639696845758E-5	2.2237173709729925	0.1138169018499782	-26558.171088588508	-59.914645471079815	-16.557712966307125
30855000	-26651.448411293924	-90.69240519563803	-26560.756006098287	5.154521753340805	2009.3507325551893	45.639163723350315	165030.60419463963	2.6767890075233334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1575965014679616	8.053430424285946E-4	0.09636627645297594	3.141872871919212E-5	2.151612912475975	0.049414321587837935	-26560.756006098287	-59.914645471079815	-20.295443757187467
30860000	-26648.53980635334	-86.64710978874193	-26561.8926965646	4.014239580632471	2010.4910147278977	35.70229968867344	44855.21642503816	3.1167409504705708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4058600606683452	0.0013794128539972722	0.12536573866939874	3.609269668175613E-5	1.7028651342710341	-0.20104912529376934	-26561.8926965646	-59.914645471079815	-16.0240837563868
30865000	-26648.3643203972	-88.13647775862664	-26560.22784263857	4.053582015589677	2010.4516722929404	37.814164365477986	105911.6910151461	3.165912528685658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7898578006571085	0.0013028314268889718	0.11843257877371144	2.5494013381781496E-5	2.616503135378221	-0.1622430014251795	-26560.22784263857	-59.914645471079815	-16.163795466830905
30870000	-26649.209139385417	-88.62575889042067	-26560.583380494998	3.754426141871193	2010.750828166659	33.10069154066496	19819.18311905118	2.961602910633869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6004194369578655	7.891042388672797E-4	0.009499590945571814	3.838826126561878E-5	3.102011172676195	-0.20825496149848557	-26560.583380494998	-59.914645471079815	-18.6312661681984
30875000	-26646.03006529069	-85.92801531093049	-26560.10204997976	4.087761198016474	2010.4174931105135	37.04060214088601	39328.53284080143	3.1519857634015285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0064109314169212405	0.0014984754967066471	0.08282973812803451	3.3428924881087426E-5	2.099472048646403	-0.18196842364062726	-26560.10204997976	-59.914645471079815	-16.22226596160141
30880000	-26653.85781320855	-91.17186063793477	-26562.685952570613	3.873532674299979	2010.6317216342302	32.495888266256735	32602.414226284658	3.147533994172104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7323224303455789	0.0014019231695865033	0.21774936849042037	4.220834655542944E-5	1.2550367138810554	-0.2741955821979423	-26562.685952570613	-59.914645471079815	-19.659041135814377
30885000	-26644.919828640843	-87.81934059189597	-26557.100488048945	3.144775722434331	2011.3604785860957	27.80177850507196	199698.83385090096	4.58702062313343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09626776012681486	0.0014291785160640193	0.11289291660620511	4.285559067992136E-5	2.248774800654836	0.03453582418569724	-26557.100488048945	-59.914645471079815	-14.700937794198564
30890000	-26648.119450316717	-86.64534786576276	-26561.474102450953	3.3827504278308433	2011.1225038806992	31.838526889691803	268554.49849103345	4.216264106848637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5620543623364531	7.686639186911496E-4	0.008252644964821415	3.572612436135424E-5	2.9556500861469233	-0.046787940668390426	-26561.474102450953	-59.914645471079815	-12.984642304635287
30895000	-26653.093810743565	-89.8197814145262	-26563.274029329037	2.3542498589229193	2012.1510044496072	20.02271307891565	91945.35596229641	5.843470710686275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24261241601525788	4.571378535852417E-4	0.002960235139137403	9.523209519174275E-5	1.6097407307963927	0.10412239973293934	-26563.274029329037	-59.914645471079815	-16.99597129974663
