# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:07:19 AEDT 2020 [seed=1579151237752]
# -overwrite dcr_cladeB_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23450000	-26650.893961222002	-136.3026249853003	-26514.591336236703	2.0851127571858026	2016.3928191469743	28.133539954590642	65216.139581847136	6.020600531836544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0292840223639402	0.002634089929627684	0.31212557853468514	3.2074216674416336E-5	4.140216257450043	-0.04201083778080487	-26514.591336236703	-102.03592144986466	-19.07769014111547
23460000	-26655.088892790667	-136.74898625611115	-26518.339906534555	1.7155195935658303	2016.762412310594	21.682565783329327	86222.62069555256	8.100629933261784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16008941706179933	0.001571344001830532	0.08674379116849576	5.3657446557069844E-5	2.000439749134862	-0.025958706115583666	-26518.339906534555	-102.03592144986466	-17.816603526434342
23470000	-26657.41394635388	-134.05493909343252	-26523.35900726045	1.6604862191231449	2016.8174456850368	21.16751550926958	65549.05530787299	8.449401368603045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8984831197206764	0.0016006099254370707	0.09766522199983488	6.082099792929839E-5	1.39609322647198	-0.11585390524860746	-26523.35900726045	-102.03592144986466	-13.449911592242279
23480000	-26651.981788172987	-132.81599357030203	-26519.165794602686	1.799407651945456	2016.6785242522144	22.024452801107966	58715.35780684524	7.949414365858874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04016337821470569	7.413339132312816E-4	0.025014408675118675	6.187544366515491E-5	2.331669320233921	0.20708366662607863	-26519.165794602686	-102.03592144986466	-15.136122680436715
23490000	-26652.776098962106	-133.55778940184717	-26519.21830956026	2.011136157078476	2016.4667957470815	26.3785856440277	232968.16852393618	7.301627151741267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0766770097279064	6.464195686233732E-4	0.013169636240397355	4.406628389941064E-5	2.631449617036267	-0.0883605660778898	-26519.21830956026	-102.03592144986466	-14.903661299547228
23500000	-26664.608688771958	-140.6222560711506	-26523.986432700807	2.5179561598534645	2015.9599757443066	32.025363380440176	143567.72876192722	5.708049813181873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5415378323887017	7.366357776119481E-4	0.15993057330491942	3.483221941197296E-5	2.203114349248782	-0.1396631149839626	-26523.986432700807	-102.03592144986466	-21.110831288619277
23510000	-26658.782061087	-141.976914449731	-26516.80514663727	2.4107804720799724	2016.06715143208	26.761910007933917	11484.685646015138	5.052790073250525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05943715435893723	0.002585977590921191	0.9035176712402576	5.4955662677934545E-5	3.288368721471017	-0.011442274648883206	-26516.80514663727	-102.03592144986466	-24.411748276463765
23520000	-26656.807684622523	-135.63714172387486	-26521.17054289865	2.168631496636131	2016.3093004075238	27.52790137537846	5068.250540344249	4.711650937934354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49115776629445534	2.4896535582165E-4	0.003504803978485581	4.191454432739994E-5	2.3876328738153934	-0.14472629887879818	-26521.17054289865	-102.03592144986466	-21.56061142960925
23530000	-26658.618039355224	-138.12544556114653	-26520.49259379408	2.0853684640839725	2016.392563440076	25.54858547945723	47450.521122016675	6.4137118803592275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2884813336896487	4.160435271027127E-5	3.403638556545665E-5	4.121207868535466E-5	0.7101746430806362	-0.0696673424514815	-26520.49259379408	-102.03592144986466	-23.20183276091586
23540000	-26660.83099176817	-140.3457094781267	-26520.485282290043	2.307172956068428	2016.1707589480916	26.557018268422198	7010.081473904734	4.953434676769436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1190062153133355	9.541362972753377E-5	2.676880787509412E-4	3.8656491799135565E-5	1.215912193164174	-0.09269444245027605	-26520.485282290043	-102.03592144986466	-27.227904319883518
23550000	-26655.102161263596	-136.28949511613672	-26518.81266614746	2.2670030237584733	2016.2109288804015	29.423563870017475	12042.871707480408	4.8158311608552555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3375420990870812	2.3051732345718854E-4	0.0018781150243057688	4.7583652743414375E-5	2.700842950489806	0.09116104779734635	-26518.81266614746	-102.03592144986466	-20.42301238994784
23560000	-26657.27455298686	-138.80289449350545	-26518.471658493352	2.3867975626399556	2016.09113434152	27.30619831645296	7223.131243718022	4.898438593207848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3742411801267131	3.073377610195842E-4	0.008513359616832751	3.7901403943653485E-5	1.6066340402673458	-0.2289423901788146	-26518.471658493352	-102.03592144986466	-24.62593653384029
23570000	-26656.800340202728	-140.58129798359448	-26516.219042219134	2.5123643676347225	2015.9655675365252	34.73704705435455	414600.68924379465	5.713919589904011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5962841778610223	0.0014761599951187523	0.41331902549034405	4.0127501410071466E-5	4.807287598876622	-0.05703456390323679	-26516.219042219134	-102.03592144986466	-19.149415730494333
23580000	-26663.8525060719	-142.57260409194004	-26521.27990197996	2.5441065808914285	2015.9338253232686	33.06814505451354	48061.870593822845	4.59397478965509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01837422456319827	4.607490415978107E-4	0.08350766535852244	3.247591250369796E-5	4.086863979797131	-0.07199544453815876	-26521.27990197996	-102.03592144986466	-28.664904914975285
23590000	-26659.411632200477	-140.49085281224723	-26518.92077938823	2.3290548467383467	2016.1488770574217	27.06374364168079	7556.589689857583	4.817751494152041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8870624922287463	0.0013500280221158659	0.39089841127755487	3.057505047484369E-5	3.2294227488476266	-0.0758776994090789	-26518.92077938823	-102.03592144986466	-23.445878977237104
23600000	-26667.43586488134	-146.1468470177124	-26521.289017863626	2.761532346528263	2015.7163995576318	32.580792290389894	4907.117488475464	3.667449207319368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23513172952511874	0.0011151217622308795	0.13937858946696555	4.7175495959891714E-5	2.793441080294474	-0.08759266098974779	-26521.289017863626	-102.03592144986466	-32.52564129850531
23610000	-26665.31765990824	-144.34923987537678	-26520.968420032863	2.781444166069703	2015.6964877380904	28.561727921153235	2563.443219194746	4.012331025952213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02543089948027213	0.0010986391192788394	0.07230796624914146	5.022903281766181E-5	1.7406266466152256	-0.22767524523549712	-26520.968420032863	-102.03592144986466	-30.97377316340319
23620000	-26661.620468133544	-143.19643082003677	-26518.424037313507	1.90275083290364	2016.5751810712563	19.862632455274117	1239.625837655593	5.198314363484481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07879893969731556	0.0034145552407562224	0.8263490155437583	4.14839766637026E-5	1.4125464765545972	-0.014400067176443362	-26518.424037313507	-102.03592144986466	-25.494315474585356
23630000	-26655.542550060574	-137.3243231676082	-26518.218226892965	1.4244679620047391	2017.0534639421553	15.679631490350769	1028.4786912540476	6.53929522821886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39497379630645907	0.0016716907569899891	0.1851575907673763	8.954932955094826E-5	1.5031982884152093	-0.14689772460716338	-26518.218226892965	-102.03592144986466	-19.855040558844653
23640000	-26655.598595294567	-134.44407848263762	-26521.15451681193	1.3798262408879796	2017.098105663272	17.57122818506016	104576.63188762813	10.409338375409755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2988724630296019	0.0020898062909438567	0.1266149577485279	8.209892018678465E-5	1.8024847325450164	-0.09314551909607559	-26521.15451681193	-102.03592144986466	-12.371925019702033
23650000	-26657.74956757164	-135.2685921089185	-26522.48097546272	1.3994642853491734	2017.0784676188107	17.36392988136202	61867.56962775405	10.346509513994205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2595372922159673	0.0029986229270951895	0.2937244808843282	5.2579718445841663E-5	1.819173050108435	-0.2145230350640334	-26522.48097546272	-102.03592144986466	-13.061877725199889
23660000	-26659.791920123967	-138.57007287388348	-26521.221847250083	2.143582716479836	2016.3343491876801	26.14090353255588	56406.4785626194	6.459325077036516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9352267437241225	0.002086034642789707	0.11923062072205427	4.6180876705318966E-5	2.7430528411697557	-0.13562193650007848	-26521.221847250083	-102.03592144986466	-19.860790767490155
23670000	-26664.1052526579	-138.16658717147354	-26525.93866548643	2.4087428517387224	2016.0691890524213	29.409439917254595	20868.72031540169	5.147828813323947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06486282793629769	3.8952758372698447E-4	0.00860472462616555	3.849061682299437E-5	2.035173078235675	0.28692699005506517	-26525.93866548643	-102.03592144986466	-24.137809472071837
23680000	-26653.77406537266	-138.11346749979126	-26515.66059787287	2.027182648089924	2016.4507492560701	24.848170613404857	20655.31388757758	5.869748382154491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24342180211924008	1.391281853275336E-4	5.086036829351243E-4	4.733859244773576E-5	1.6558954066937255	-0.046185937398831776	-26515.66059787287	-102.03592144986466	-23.47057711776906
23690000	-26654.711153114073	-138.66660945519965	-26516.044543658874	2.989441277199472	2015.4884906269606	38.94254437394286	125936.4645859541	4.736182877524549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4138315904275553	6.162355338237767E-4	0.011662831314614566	3.536343247605932E-5	1.232265576887165	-0.14506927994873603	-26516.044543658874	-102.03592144986466	-23.190184942696842
23700000	-26660.820466126912	-142.94823634080794	-26517.872229786102	2.6828921305454223	2015.7950397736145	33.63369291173736	2992.9597584516387	3.3526452281613754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11410933310402331	0.002282404698647707	0.4393114474719439	3.5529586102508186E-5	2.0150248482587534	-0.05416317331861747	-26517.872229786102	-102.03592144986466	-28.62055796454971
23710000	-26659.148702696817	-139.28268709986196	-26519.866015596956	2.395578862755032	2016.082353041405	29.95761492550839	13622.511393826664	4.564420917173681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.345730429721877	8.427712414043625E-4	0.08677003203179307	3.8505816058983936E-5	2.595144560450851	0.3284047041356749	-26519.866015596956	-102.03592144986466	-24.723110112216663
23720000	-26657.143262738882	-142.01030771969164	-26515.13295501919	2.5060549915652524	2015.9718769125948	28.600030768489816	26234.49395004407	5.188320003457923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028811086924227555	0.002569220740084538	0.21961208052263517	4.542840105631051E-5	3.7152133444008615	-0.05661690716130369	-26515.13295501919	-102.03592144986466	-26.307272928188183
23730000	-26659.58708846861	-141.28519316787072	-26518.301895300738	2.761701605561745	2015.7162302985982	37.64699920675939	52132.6591861027	4.273506062740628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2944086346085819	0.00213975855319187	1.0415941845727368	4.116102485445147E-5	2.0827130482122893	-0.10747244129919871	-26518.301895300738	-102.03592144986466	-23.462651109355562
23740000	-26663.01060190045	-143.94965829644343	-26519.060943604007	2.968010426819118	2015.5099214773409	36.95585733811944	14009.635466009811	3.881946351051832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36213667628346524	0.002488154424594883	0.4733657109125412	3.362565301317367E-5	4.1529364219966585	-0.07315033635005906	-26519.060943604007	-102.03592144986466	-28.373050464603605
23750000	-26658.646461195585	-136.92671203309618	-26521.71974916249	2.544860298937827	2015.933071605222	34.46076920259638	50844.31258628532	4.805535881775652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09296302039416067	0.00122314007953312	0.10560833916399094	2.9551536382924658E-5	1.4407558256000736	0.2023081181006561	-26521.71974916249	-102.03592144986466	-22.069697483272712
23760000	-26657.798752603467	-140.67085883647624	-26517.127893766992	2.5533906878209254	2015.924541216339	29.945499062068663	5487.098141736053	4.177196534343661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37150245039839935	0.0019240419588128735	0.11074380494340695	3.726469617381757E-5	1.6537884655816248	-0.09448517984171156	-26517.127893766992	-102.03592144986466	-26.011079825864247
23770000	-26659.631843264917	-139.34834156954204	-26520.283501695376	2.871372912515758	2015.6065589916443	36.85056633529038	22434.249355282074	4.1044693505585235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7574026579349004	0.002032273721053937	0.15643997044544108	3.1243334717768516E-5	2.882127976916069	-0.0995961926533823	-26520.283501695376	-102.03592144986466	-23.742037723044902
23780000	-26668.224533746034	-143.48046842041416	-26524.74406532562	2.7889215536597187	2015.6890103505002	35.96778910077964	1821.2385317547555	2.954981186365439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027560500576254802	0.0011669386465094703	0.2114211223054949	4.510542361615171E-5	2.868474964314993	-0.14609940810916788	-26524.74406532562	-102.03592144986466	-30.822704065519773
23790000	-26662.515455034638	-141.32425208665595	-26521.191202947983	2.7458519588017167	2015.7320799453582	36.441389452324735	5978.891194172347	3.4251454902283927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.787579565475147	0.0012302924538426362	0.20933351280027307	4.58586796858153E-5	3.035305974598246	-0.0604106505557562	-26521.191202947983	-102.03592144986466	-26.618216876954815
23800000	-26654.109930376842	-136.66431454527515	-26517.445615831566	2.7007878613602725	2015.7771440427996	36.208998738735865	20168.011184449733	4.189760718019919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17653909718408933	0.0012064010976819497	0.11772633918228977	3.980750563401422E-5	3.7896281256987097	-0.0674240975094874	-26517.445615831566	-102.03592144986466	-22.556432731278278
23810000	-26665.139511419515	-142.97670527947025	-26522.162806140044	2.9747229892473315	2015.5032089149126	35.524863115230936	12659.674783843138	3.857068077146405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11276315934847886	0.002106650428013314	0.601836484503919	3.190869881673904E-5	1.930028387296296	-0.18673984664035004	-26522.162806140044	-102.03592144986466	-27.632398800702575
23820000	-26658.873314300152	-141.98050941323484	-26516.892804886917	2.8841511310471333	2015.593780773113	34.811297808238514	5042.449362605338	3.330623659756007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3164383930378176	7.209552049848432E-4	0.18517118330409765	3.1513367897968134E-5	1.66705692980624	0.0946032792279173	-26516.892804886917	-102.03592144986466	-28.65719944745548
23830000	-26660.25754709516	-138.20913749061347	-26522.048409604547	1.636927293440104	2016.84100461072	18.915389870659254	3797.798840013096	6.443198568861305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44533094998130157	0.001435613610437118	0.08198204434987338	5.533676606066093E-5	1.8384116932430754	-0.06271371842275239	-26522.048409604547	-102.03592144986466	-21.18605524527891
23840000	-26654.481976119245	-135.69982403642524	-26518.78215208282	2.420088373145091	2016.057843531015	31.237043032429742	32196.98558678446	5.0839755364904935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44020748258225995	0.0010189583925940648	0.0734596546114377	4.43397996745483E-5	3.2306210969182256	-0.09207050042360083	-26518.78215208282	-102.03592144986466	-20.20533312237199
23850000	-26657.314186520933	-137.7349471689237	-26519.57923935201	2.7539697611457283	2015.7239621430142	35.15832310875201	17847.785398254073	4.328959865378761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7871483876080321	9.234308009378567E-4	0.05003434215295064	4.435151771097068E-5	2.0818170322314167	-0.029796277264166223	-26519.57923935201	-102.03592144986466	-22.623069547154014
23860000	-26656.955118132446	-136.6180547058816	-26520.337063426563	2.047837140360917	2016.430094763799	25.60980516048607	58905.72767376325	6.535401363368672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0266112544933718	0.0012522456282252168	0.04995413828052899	3.600104872773327E-5	1.912987500180949	-0.1057894283147514	-26520.337063426563	-102.03592144986466	-20.100125582198363
