# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:05:42 AEDT 2020 [seed=1579151138463]
# -overwrite dcr_cladeA_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46400000	-27008.378488385333	-41.60396074362294	-26966.77452764171	1.7582660495289166	2012.9558995662712	10.324853752670816	2.0818245497840424	0.7572571488852768	0.09976696065916259	3.7253033196248147E-4	3.725303319624815E-4	-26966.77452764171	0.0	-32.57427287229019
46405000	-27001.684077003396	-33.808035962413584	-26967.87604104098	0.9674030426325733	2013.7467625731674	6.277198058211331	2.8347042482740354	3.084002274125967	0.03272236332044081	7.405370006749797E-4	7.405370006749799E-4	-26967.87604104098	0.0	-21.992538755727644
46410000	-26999.61137840897	-35.241857678164344	-26964.369520730805	1.1880332384148817	2013.5261323773852	6.894796901391401	2.171325449910953	2.221946260793852	0.006258612985551266	6.276395607875417E-4	6.276395607875414E-4	-26964.369520730805	0.0	-24.471298113765375
46415000	-26993.914000425884	-22.645427306002546	-26971.268573119884	0.6315424188866041	2014.0826231969136	3.3907604026898768	1.46681214396626	3.1792809238147597	0.041570178673596365	0.001299155836205034	0.0012991558362050336	-26971.268573119884	0.0	-10.128230927010936
46420000	-27010.109567158357	-34.70029107174198	-26975.409276086615	0.5914337168583921	2014.1227318989418	6.10437272695176	4.63903624878577	4.58813555456744	0.026902168236583642	7.602031068239649E-4	7.602031068239644E-4	-26975.409276086615	0.0	-21.365226665385606
46425000	-27018.963797205404	-49.92964680963497	-26969.034150395768	2.688590619471654	2012.0255749963285	16.014755303736298	13.022012988501892	1.7275296909035587	0.7092458269519835	3.056154270519434E-4	3.0561542705194347E-4	-26969.034150395768	0.0	-39.02804495411766
46430000	-27018.677456265377	-48.860608473236674	-26969.81684779214	2.7393750332440314	2011.9747905825561	15.999427149210007	7.8504742871083	0.753581999080993	0.22178189295017525	2.6713170882431705E-4	2.6713170882431705E-4	-26969.81684779214	0.0	-39.97536835671557
46435000	-27011.21972735459	-40.7447330235598	-26970.47499433103	1.6794930045396588	2013.0346726112605	9.911350730782374	3.2524224587028683	0.9740872369868849	0.5191213473431212	4.797132739833167E-4	4.7971327398331677E-4	-26970.47499433103	0.0	-30.51171457322253
46440000	-27018.410037428213	-49.742007265712594	-26968.668030162502	2.45939596727938	2012.2547696485208	19.044674494406664	22.57000966721253	1.7881198140341035	0.0524543679483556	2.670640272660312E-4	2.6706402726603125E-4	-26968.668030162502	0.0	-40.24716898876858
46445000	-27017.43531821072	-51.29511146906848	-26966.14020674165	2.4786573558475564	2012.2355082599524	16.573584328547796	26.033944450748432	2.1601223323459102	0.02161786469249501	2.8166733676251353E-4	2.816673367625137E-4	-26966.14020674165	0.0	-41.39421911529311
46450000	-27013.196816865126	-45.38716535008357	-26967.809651515043	2.3056518219362774	2012.408513793864	12.807756016292018	9.082534492120036	1.6737868628618007	0.4211026130352128	4.217963290907547E-4	4.2179632909075443E-4	-26967.809651515043	0.0	-34.842296934338
46455000	-27004.064276204645	-39.091732642654705	-26964.97254356199	1.0273364828555673	2013.6868291329445	8.413976962913399	5.8504347721268655	2.7138568119645514	0.272767107966257	5.562622730540753E-4	5.562622730540754E-4	-26964.97254356199	0.0	-27.4557824899205
46460000	-27002.530317170185	-38.04709688834609	-26964.48322028184	1.1751038434829209	2013.5390617723172	8.143033427661905	6.034734353230705	2.541642949323003	0.23828373964123276	5.460960490957688E-4	5.460960490957689E-4	-26964.48322028184	0.0	-26.645415763038155
46465000	-27006.96981373973	-40.99938299593178	-26965.9704307438	1.785996999236379	2012.9281686165637	9.984923964192163	7.225574494130609	2.2796692235815863	0.26316582317954923	3.826295886989779E-4	3.8262958869897786E-4	-26965.9704307438	0.0	-30.090346406307614
46470000	-27021.696250458554	-52.60482942584795	-26969.091421032706	2.946775931115515	2011.7673896846845	20.323111594844345	15.584904049529609	1.5099322623288967	0.4476425886594524	2.6350451473430186E-4	2.6350451473430186E-4	-26969.091421032706	0.0	-42.636797607482606
46475000	-27015.03814309008	-41.65722354746654	-26973.380919542615	1.2966539765579117	2013.417511639242	11.922315676047534	39.54157741807462	4.706314893619563	0.05176413175878977	3.55451595925834E-4	3.5545159592583413E-4	-26973.380919542615	0.0	-28.869111165178236
46480000	-27008.368863680284	-41.248345180013835	-26967.12051850027	1.6893621822279414	2013.024803433572	10.41023548498826	4.8803102072260085	1.9126724477458013	0.03227610844495346	4.3299248202145437E-4	4.329924820214544E-4	-26967.12051850027	0.0	-31.126451310051195
46485000	-26997.48183380089	-30.12375602889602	-26967.358077771994	0.9644123493222947	2013.7497532664777	5.3650669530743755	1.4784554982365457	1.8917135632288327	0.13655577878175745	7.030820043896276E-4	7.030820043896274E-4	-26967.358077771994	0.0	-19.241214284650535
46490000	-26986.45202645936	-21.80534766010457	-26964.646678799254	0.7449942580729974	2013.9691713577272	3.5340411441261597	0.8603413179577233	-0.4295008035499429	0.015435147531721928	0.0011374500856021345	0.001137450085602135	-26964.646678799254	0.0	-12.177749618668015
46495000	-27016.274321544057	-43.43754956861881	-26972.83677197544	1.4645472538412723	2013.2496183619587	12.75890154534969	17.53004455491893	2.694524122649854	0.08870162934342861	3.318257044535339E-4	3.31825704453534E-4	-26972.83677197544	0.0	-32.65587540974628
46500000	-27013.32977573726	-41.99920512648137	-26971.33057061078	1.7086939065100568	2013.00547170929	10.960786996304527	6.602948405026863	1.5771905995557107	0.05172728114893856	4.820055380483877E-4	4.820055380483878E-4	-26971.33057061078	0.0	-32.145247598271304
46505000	-27011.731570902542	-44.18979219846297	-26967.54177870408	1.6039088929213512	2013.1102567228788	11.447886787602181	15.21181020628332	2.8002915968050197	0.4430781595334636	4.118541670323807E-4	4.118541670323806E-4	-26967.54177870408	0.0	-32.43089780191975
46510000	-27019.778759302604	-51.10142175299967	-26968.677337549605	2.370644652028121	2012.3435209637719	18.51375673896215	17.01581720245684	1.6917866557866907	0.8050999596578354	2.2652808749685618E-4	2.2652808749685618E-4	-26968.677337549605	0.0	-40.26674627595527
46515000	-27014.659135298123	-43.47105192532952	-26971.188083372792	1.4153410742757218	2013.2988245415243	11.19601246956644	16.733670325357096	3.082029988161459	0.35612257982046186	3.2563333194031674E-4	3.2563333194031674E-4	-26971.188083372792	0.0	-31.711709071254653
46520000	-27027.590704698247	-52.42815369762263	-26975.162551000623	2.510758363218014	2012.203407252582	20.913215510101903	29.23003074355793	1.8615389370736108	0.32106463697553544	2.733224934748551E-4	2.73322493474855E-4	-26975.162551000623	0.0	-42.35719416021689
46525000	-27006.65413438797	-36.7046543711756	-26969.949480016792	1.0771120948368773	2013.6370535209633	7.281998987449934	8.394811083582088	3.892117639711559	0.30377896286388356	5.290648745089877E-4	5.290648745089877E-4	-26969.949480016792	0.0	-23.782041965296315
46530000	-27001.7563881933	-35.32770661495519	-26966.42868157834	1.1159294341961852	2013.5982361816039	6.601274743213421	3.6314540161073725	2.3618719656458875	0.7198288874367079	6.778476000009684E-4	6.778476000009685E-4	-26966.42868157834	0.0	-22.929688628773768
46535000	-27017.886573998476	-50.43403093063999	-26967.452543067837	2.6827172092795784	2012.0314484065204	17.211466971810257	11.629969351102185	1.6711242532145867	0.24934737862421677	3.1306528678252867E-4	3.130652867825286E-4	-26967.452543067837	0.0	-40.53214193673605
46540000	-27010.24507639979	-44.504907237574216	-26965.740169162218	1.6941532421544485	2013.0200123736456	11.500635679742063	5.58837508024058	1.5819137631338567	1.1475964122549742	3.8991679347300786E-4	3.89916793473008E-4	-26965.740169162218	0.0	-32.5853475296467
46545000	-27021.2344802863	-48.329517053809994	-26972.90496323249	2.0634429139846855	2012.6507227018153	15.729062290574014	19.149839245775826	2.1703044270317684	0.5359400515269047	2.684180658346587E-4	2.6841806583465867E-4	-26972.90496323249	0.0	-37.38825383842773
46550000	-27017.83900752506	-50.3280346294075	-26967.510972895652	2.011320800636554	2012.7028448151636	16.53357344568116	28.186118617858515	2.8576563152857393	1.165677890788011	2.96232627683869E-4	2.96232627683869E-4	-26967.510972895652	0.0	-37.41481947882324
46555000	-27028.096217921186	-51.27656726961122	-26976.819650651574	2.3077719592808554	2012.4063936565192	21.135897854825412	29.91077796768977	2.144391205053061	0.05422791262450273	2.21065104214536E-4	2.2106510421453593E-4	-26976.819650651574	0.0	-41.568859138332066
46560000	-26998.752233043448	-31.026390817024044	-26967.725842226424	0.8896879718148025	2013.8244776439853	5.5369095458226205	3.145930012012615	3.6170843786824944	0.05830361079168762	8.080062952777182E-4	8.080062952777184E-4	-26967.725842226424	0.0	-18.520479807976592
46565000	-27006.751321281252	-40.16074563725207	-26966.590575644	1.0824342685203883	2013.6317313472796	7.573747873087538	9.807745510891202	5.128000432780748	0.3547621142421333	6.058078151411622E-4	6.058078151411623E-4	-26966.590575644	0.0	-25.85144986601545
46570000	-26997.968818444377	-26.485733281122936	-26971.483085163254	0.6122343893227786	2014.1019312264773	3.884338926406146	2.0365399510804214	5.045468467506984	0.10766653577542315	0.0012301028473957394	0.0012301028473957394	-26971.483085163254	0.0	-12.065035696815702
46575000	-27001.22291923497	-32.767711412064656	-26968.455207822906	0.7831140268273366	2013.9310515889727	5.845835960319199	4.90028109207734	3.9351126851326237	0.03606923505025827	8.457684242113946E-4	8.457684242113945E-4	-26968.455207822906	0.0	-19.992061620106703
46580000	-27003.868615889714	-40.29879962574747	-26963.569816263967	1.7259686590316017	2012.9881969567684	9.71136706706849	5.090634601662861	1.3056775599436494	0.20077113225107315	4.7097718422481723E-4	4.709771842248174E-4	-26963.569816263967	0.0	-30.37005135021526
46585000	-27015.996937722	-49.62965490407251	-26966.36728281793	2.3900726491522533	2012.3240929666479	15.039070149242994	5.645697685576952	0.8925826434520723	1.6570835778128008	3.1652126257776026E-4	3.165212625777601E-4	-26966.36728281793	0.0	-37.618571580855686
46590000	-27003.173449373877	-37.38146056257432	-26965.791988811303	1.2164133823423418	2013.4977522334577	8.094016024652829	6.34284335989554	2.940684601903818	0.08596141186187563	5.328348697114478E-4	5.328348697114478E-4	-26965.791988811303	0.0	-25.89478624848442
46595000	-27015.896673728104	-49.98061365300813	-26965.916060075095	2.4406287711085604	2012.2735368446915	16.848073480448207	28.209345406751993	2.3520722331654733	0.2407321234817424	3.068749964997595E-4	3.068749964997595E-4	-26965.916060075095	0.0	-39.414375324171914
46600000	-27008.494662089834	-39.45173706720073	-26969.042925022633	1.2947430867099952	2013.41942252909	8.51618081408187	2.505564136158278	1.5786533010344217	0.5202017781707124	4.0640922213492134E-4	4.0640922213492123E-4	-26969.042925022633	0.0	-28.620350377601287
46605000	-27006.219633427838	-36.496455800859614	-26969.72317762698	1.369363096929065	2013.3448025188711	7.4844067586155285	2.001402635028439	0.5175251788069544	0.31258226148727963	4.585148176697151E-4	4.5851481766971523E-4	-26969.72317762698	0.0	-27.016581530321815
46610000	-27016.954485269343	-48.81799507962688	-26968.136490189718	2.2230417324046017	2012.4911238833954	16.92049442039469	11.853982785136727	1.4722481459159513	0.3097449427377545	2.743733505951429E-4	2.7437335059514277E-4	-26968.136490189718	0.0	-39.052366459340426
46615000	-27024.22620977765	-56.83181477786046	-26967.394394999792	2.5401105714870305	2012.174055044313	22.5697825773264	26.47105310189702	1.0299123063640654	0.4066876521477069	2.0919061426004503E-4	2.0919061426004509E-4	-26967.394394999792	0.0	-47.594076698045114
46620000	-27003.548236970044	-33.11631639986926	-26970.431920570176	0.9653642154418589	2013.7488014003582	6.250943350054495	4.686475999702184	3.6992845101389094	0.055118670469077834	6.471622008517915E-4	6.471622008517916E-4	-26970.431920570176	0.0	-20.706622606431928
46625000	-27008.54231581977	-41.94105215938191	-26966.60126366039	1.8953233242265684	2012.8188422915734	11.131144455285193	6.895685438212078	1.9337964003564643	0.04353134187146424	4.421106252477707E-4	4.421106252477707E-4	-26966.60126366039	0.0	-31.798148929645343
46630000	-27023.032099509983	-50.19235829514985	-26972.839741214833	1.812074527694894	2012.9020910881052	13.837353411412616	20.83689292442996	2.085616568079194	1.376547759487464	3.2353881525279063E-4	3.2353881525279074E-4	-26972.839741214833	0.0	-37.496839806835084
46635000	-27012.920486024	-45.196451936044724	-26967.724034087954	1.5911799175300447	2013.12298569827	13.313887376743349	21.953068867825348	2.8622429199995136	0.1207320583344658	3.407221336987896E-4	3.407221336987897E-4	-26967.724034087954	0.0	-34.190711798109795
46640000	-27015.392793226783	-46.06157846091876	-26969.331214765865	2.6934655586542897	2012.0207000571459	13.908770153095933	5.012309950574846	1.1238415096638918	0.9901351333359216	4.0215246378009703E-4	4.021524637800969E-4	-26969.331214765865	0.0	-34.993519851522244
46645000	-27020.29118351558	-52.58068366180054	-26967.71049985378	2.658412707753007	2012.055752908047	19.283563607805156	40.4802418611788	2.084582021282165	0.4807927496235688	2.3538429985506734E-4	2.353842998550673E-4	-26967.71049985378	0.0	-42.00244167793066
46650000	-27021.76571207443	-52.694782475540094	-26969.07092959889	2.5684815565676864	2012.1456840592325	19.7958600293835	42.94733061334235	2.1062099244481316	0.09227224251951624	2.4626663401631376E-4	2.462666340163137E-4	-26969.07092959889	0.0	-42.862105115028534
46655000	-27013.505342525405	-46.31028524237988	-26967.195057283025	2.4818265849732666	2012.2323390308268	14.080794786726404	11.082302761656608	1.517667068932184	0.08749823065999242	2.5988845072300775E-4	2.598884507230077E-4	-26967.195057283025	0.0	-36.87998368248042
46660000	-27021.356631245886	-54.102884428765165	-26967.25374681712	2.9270613055614114	2011.7871043102386	26.499266627712647	59.11478309299561	1.8313289715684022	0.11245093129925957	1.5924699104313768E-4	1.5924699104313768E-4	-26967.25374681712	0.0	-44.86902542995094
46665000	-27014.793278136804	-49.296484544655314	-26965.49679359215	2.828485976858383	2011.8856796389416	18.156840887011587	11.375609814840628	1.1486463731488403	0.03638334355263952	2.448291933936907E-4	2.448291933936908E-4	-26965.49679359215	0.0	-40.493608286267424
46670000	-27019.198642838466	-50.15402294775633	-26969.04461989071	2.7507760804996693	2011.9633895353004	17.814775550679837	16.284648125263367	1.749083832867721	0.2778438032580828	2.2432435061664791E-4	2.2432435061664791E-4	-26969.04461989071	0.0	-40.302412557232245
46675000	-27004.51089457239	-35.666688256633904	-26968.844206315756	1.0859482396867013	2013.6282173761133	7.1292480774403035	5.381950487670979	3.8269015524549106	0.10300535601424399	5.715462330720606E-4	5.715462330720605E-4	-26968.844206315756	0.0	-23.161430256269103
46680000	-27029.3438544462	-53.34305542752211	-26976.00079901868	2.205275015826183	2012.508890599974	20.426096833437533	62.61765598844907	2.523658041506362	0.6530104858526306	2.415425920001625E-4	2.4154259200016251E-4	-26976.00079901868	0.0	-41.99655280676068
46685000	-27029.361845346237	-49.072836409488296	-26980.28900893675	1.3920227022546978	2013.3221429135453	13.94443547719126	32.442332294978414	4.0993334167684825	0.9334005456705694	3.288731378905955E-4	3.288731378905956E-4	-26980.28900893675	0.0	-35.24534834067375
46690000	-27018.84652725666	-49.72526657587065	-26969.12126068079	2.1587971948233857	2012.5553684209767	18.600834904899735	45.742559347763546	2.5957729054126024	0.06374198905790657	2.4188354786063235E-4	2.4188354786063243E-4	-26969.12126068079	0.0	-39.4382806451987
46695000	-27017.632341059325	-45.78496005565229	-26971.847381003674	2.042033992039101	2012.672131623761	12.675813994661514	10.891779294776498	2.2335046573518085	0.5831191577983366	3.7074115960986087E-4	3.707411596098609E-4	-26971.847381003674	0.0	-34.416357117251465
46700000	-27016.96605866569	-44.807255981330215	-26972.15880268436	1.5538264297998443	2013.1603391860003	12.16587930422535	28.758606523721735	3.7026815619103326	0.37159183684899244	3.6714420930311625E-4	3.6714420930311625E-4	-26972.15880268436	0.0	-32.376929381624464
