# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:17:42 AEDT 2020 [seed=1579061860273]
# -overwrite dcr_all_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23880000	-29349.407148325696	5.879611894278047	-29355.286760219973	8.296377494459563	2010.4095914000304	19.359539434418746	0.25813694927928676	-0.40680807837656935	0.06915657584502276	0.001202553681372626	0.001202553681372626	-29355.286760219973	0.0	13.690060395251034
23885000	-29363.088004532983	-13.031017806827212	-29350.056986726155	7.429306742152862	2011.2766621523372	18.03814158378398	0.33578549234929994	-0.5422208142132892	0.748879076159647	0.0013087913617901078	0.0013087913617901067	-29350.056986726155	0.0	-3.647706753240345
23890000	-29339.2331871547	0.6572998312643108	-29339.890486985965	10.063719424650634	2008.6422494698395	22.91531497758712	0.2632618511295684	-0.3754144037669209	0.6263908375536723	0.0011036103581686994	0.0011036103581686999	-29339.890486985965	0.0	9.42559163300711
23895000	-29342.694445080924	5.466718548835679	-29348.16116362976	5.910576623053901	2012.7953922714362	14.130067918294225	0.25575194646284044	-0.5983521082394109	0.6772744522973402	0.001553743987998001	0.0015537439879980005	-29348.16116362976	0.0	14.969170641224085
23900000	-29314.138299398033	29.382896367472103	-29343.521195765505	6.719670638013548	2011.9862982564766	15.458389352987236	0.1417990841398022	-1.112262674426689	0.4185937860595829	0.001390277206207186	0.0013902772062071866	-29343.521195765505	0.0	38.780927896773754
23905000	-29337.08256448696	8.638610920578897	-29345.721175407536	7.858560548416932	2010.847408346073	18.047562092322057	0.24168330181768016	-0.6715501262967398	2.461263710984712	0.0013100064009551214	0.0013100064009551203	-29345.721175407536	0.0	21.576256781887125
23910000	-29333.9974693269	27.458789829815647	-29361.456259156716	7.266101844394724	2011.4398670500952	16.67242202646011	0.17427020498320428	-0.7283243061096432	0.1867263283039388	0.0013449123932486996	0.0013449123932487	-29361.456259156716	0.0	35.95569069916889
23915000	-29326.12708105342	13.86805647937015	-29339.995137532787	7.197656380800433	2011.5083125136896	16.53183801217091	0.20786116895340176	-0.687072708439554	0.9008258054434328	0.0012835617400166323	0.001283561740016632	-29339.995137532787	0.0	23.731590642900194
23920000	-29330.389678496766	15.486078318782596	-29345.87575681555	9.156027319556415	2009.5499415749337	20.667842627642635	0.24685172164226607	-0.4442433801918583	0.21584708349331325	0.0011034431392348634	0.0011034431392348638	-29345.87575681555	0.0	23.551165102840784
23925000	-29311.311126596065	40.07957613612419	-29351.39070273219	4.88272418478147	2013.8232447097087	11.554124684000062	0.18806899202881575	-0.6521796126373837	0.4164506847485395	0.0019400927161843206	0.0019400927161843213	-29351.39070273219	0.0	49.32633447801584
23930000	-29319.218992201862	17.043881497662603	-29336.262873699525	5.885409715406192	2012.8205591790838	13.816992005479419	0.21142709247401462	-0.49931530200201846	0.32321243007215616	0.0017787044746241825	0.0017787044746241827	-29336.262873699525	0.0	25.820605956275518
23935000	-29317.141579242823	27.328516023405342	-29344.470095266228	5.088416562054031	2013.617552332436	12.053225880734589	0.22056669888652752	-0.9290076641403571	0.26739848035529	0.001968321015279241	0.001968321015279241	-29344.470095266228	0.0	36.541384525516165
23940000	-29303.581529976298	35.55296344626019	-29339.13449342256	5.557645919440849	2013.1483229750493	12.913470626056977	0.14893878654084056	-0.846766903763833	0.33777159179487115	0.0017189923254947864	0.0017189923254947862	-29339.13449342256	0.0	44.72061957867713
23945000	-29301.738085599416	43.584053786650976	-29345.322139386066	5.20589829344937	2013.5000706010408	11.906929912959393	0.17170973141552465	-0.6619182748265499	0.5814673517418681	0.001874620862790728	0.001874620862790728	-29345.322139386066	0.0	53.13828515778695
23950000	-29293.34408307078	64.00337302489277	-29357.347456095675	3.3719210306185823	2015.3340478638715	7.949779661429291	0.13110366997925413	-0.9819474694047666	0.3506559174416651	0.0027092024642503235	0.002709202464250324	-29357.347456095675	0.0	73.80133901386237
23955000	-29285.909811127665	66.04274827859949	-29351.952559406265	4.380480978249561	2014.3254879162405	10.015299301381674	0.1289359164418577	-0.8493938490417663	0.331495685793536	0.0021657638252906954	0.0021657638252906945	-29351.952559406265	0.0	75.4425679556022
23960000	-29306.631892972135	55.46142231786949	-29362.093315290003	3.5710742690570716	2015.134894625433	8.61133131603722	0.15758800796873895	-0.9259846337712969	0.3639691722266076	0.002461361534416333	0.002461361534416334	-29362.093315290003	0.0	65.14177310764381
23965000	-29315.061808815633	40.216485580317425	-29355.27829439595	4.576313648662613	2014.1296552458275	10.749163203723898	0.1937076119439321	-0.932068705466871	1.4567596341572548	0.002150912711528893	0.0021509127115288936	-29355.27829439595	0.0	51.91214095085024
23970000	-29311.061358576815	54.04266500276997	-29365.104023579584	5.3419931530523375	2013.3639757414378	12.362837158223034	0.15236919945867775	-0.9239924976815471	0.012318340871701475	0.0018415830271295483	0.0018415830271295483	-29365.104023579584	0.0	62.69344095202631
23975000	-29316.269262955226	42.345477766391596	-29358.614740721616	4.115757670149302	2014.5902112243407	9.859530169505353	0.16013572176566987	-1.5846883254070019	0.2501175722138477	0.0022568278857886407	0.0022568278857886407	-29358.614740721616	0.0	52.34682772842485
23980000	-29306.331211566	55.26320553842021	-29361.59441710442	4.375473121103558	2014.3304957733865	10.174413638681447	0.14775798482247113	-1.120720762552608	0.40354344404478193	0.002446103433563666	0.002446103433563667	-29361.59441710442	0.0	65.13462521375719
23985000	-29304.535942267874	50.16787701964291	-29354.703819287515	4.6486090751350035	2014.057359819355	10.698614482531573	0.13557193991005131	-0.8242370104672564	0.20244536504290103	0.0022603672363234926	0.0022603672363234926	-29354.703819287515	0.0	59.275308206239906
23990000	-29315.492840523544	39.198993121830064	-29354.691833645375	6.174589072182762	2012.5313798223074	14.04872255967545	0.16177361442160076	-1.480895687972637	0.3981330877181815	0.0015900344285546559	0.0015900344285546565	-29354.691833645375	0.0	49.04051942319043
23995000	-29302.317641234848	52.37912757435298	-29354.6967688092	5.674698001193902	2013.031270893296	12.82926031331915	0.15535680694714246	-1.1009480326304804	0.8692396236277128	0.00186286702820121	0.0018628670282012094	-29354.6967688092	0.0	62.90906247718955
24000000	-29310.595794604415	46.948260248062006	-29357.544054852475	3.8939358070892087	2014.8120330874008	9.29730899394761	0.12371914024949489	-0.9607607420655285	0.6101962557909989	0.0024981021314696705	0.0024981021314696705	-29357.544054852475	0.0	57.126956281391415
24005000	-29333.49615781978	23.839999443523748	-29357.336157263304	5.529568853017031	2013.176400041473	12.920401727068345	0.24918214180649204	-0.4486719812953052	0.6947969389690403	0.0020000422957867567	0.0020000422957867567	-29357.336157263304	0.0	33.40270228137047
24010000	-29328.19693782042	24.71650657889934	-29352.913444399317	5.360909244436903	2013.3450596500531	12.749847948179967	0.2243981087154685	-0.9350603162807744	1.6821596516378747	0.0017396947928828247	0.001739694792882824	-29352.913444399317	0.0	36.67357722769121
24015000	-29314.993346941348	36.26107495402678	-29351.254421895374	8.088749112465793	2010.6172197820242	18.04335968352911	0.21087593668727939	-0.6886710914348164	0.33232689651275915	0.0013136967006862246	0.0013136967006862244	-29351.254421895374	0.0	44.95955188747499
24020000	-29314.176789383284	32.121638169370925	-29346.298427552654	6.075228387918064	2012.630740506572	14.040544216297464	0.2184307160733024	-0.4758291869562723	0.7681418599358052	0.0016438640225231761	0.0016438640225231768	-29346.298427552654	0.0	41.71579698547367
24025000	-29318.066955894566	28.635124478049043	-29346.702080372615	6.067133083025794	2012.6388358114643	14.070002149521189	0.18262246560907322	-0.9179141999003384	0.3324998572086492	0.0017270320787451568	0.001727032078745156	-29346.702080372615	0.0	37.82493200700982
24030000	-29336.217615178146	14.830753795269166	-29351.048368973414	7.066896384219738	2011.6390725102704	16.455637897439694	0.24038905686407813	-1.0646699935915345	0.01966311389395599	0.0013787820821562597	0.0013787820821562608	-29351.048368973414	0.0	23.34912013387092
24035000	-29324.654874136915	25.08458650161419	-29349.739460638528	5.595847758980188	2013.1101211355099	13.275860641816251	0.22645671941060594	-0.492816663380819	0.010943930380131441	0.0017203099439849782	0.0017203099439849787	-29349.739460638528	0.0	33.231823192683024
24040000	-29317.644344320634	41.432373669348834	-29359.07671798998	6.066446138065295	2012.6395227564249	13.99603340690167	0.1753750716769374	-1.2922938625608775	1.4167534857696829	0.0017263028127662069	0.0017263028127662066	-29359.07671798998	0.0	53.16735444633497
24045000	-29341.591698941444	17.93701168302183	-29359.528710624465	6.599784486888402	2012.1061844076016	15.280212479529597	0.27206680827369484	-0.972749966492338	0.1653555766939871	0.0014703506611722873	0.0014703506611722873	-29359.528710624465	0.0	26.72382667647963
24050000	-29310.149300653564	39.12848836275184	-29349.277789016316	6.054072457445368	2012.6518964370448	13.826125429564193	0.21595763038861143	-0.5746829762315373	0.1867343204727158	0.0016843953822776266	0.001684395382277626	-29349.277789016316	0.0	47.678766932901055
24055000	-29339.192495360578	19.496334666750997	-29358.688830027328	5.919174768579553	2012.7867941259105	14.121402531336173	0.24531151128202935	-0.47363673593480904	0.6382604799002297	0.0016076539104683803	0.0016076539104683798	-29358.688830027328	0.0	28.814152092613405
24060000	-29322.97218104029	30.084451784244873	-29353.056632824537	6.395779512137905	2012.310189382352	14.80916200781866	0.21582492618496082	-0.7709131397950573	0.4270723551182405	0.001664427908164804	0.0016644279081648031	-29353.056632824537	0.0	39.27269105439703
24065000	-29335.11520029471	17.772587958386875	-29352.887788253098	6.643426695534172	2012.062542198956	15.357090487648126	0.2902505495710781	-0.4927985883932028	0.5303787024657401	0.0014820390021459142	0.0014820390021459133	-29352.887788253098	0.0	26.811240207354864
24070000	-29322.910417029492	30.738176952385636	-29353.648593981878	5.158376805496889	2013.5475920889933	12.223475679909454	0.16589408826974522	-1.474969119646808	0.86924033105811	0.0019555549951524986	0.0019555549951524977	-29353.648593981878	0.0	41.690602690062306
24075000	-29325.147843465562	23.363326735562595	-29348.511170201124	6.753692310298099	2011.952276584192	15.651088483839763	0.19489142130069476	-0.8545739521470954	0.2239574344786135	0.0014930565730033128	0.0014930565730033128	-29348.511170201124	0.0	32.14574070638676
24080000	-29308.51896175686	47.377471424273324	-29355.896433181133	4.804232062858357	2013.9017368316318	11.175077795420613	0.14277171991204948	-0.9787019339353891	1.4685241116504864	0.001962410511091043	0.0019624105110910436	-29355.896433181133	0.0	59.07680960182615
24085000	-29304.209222660775	52.266342344782494	-29356.475565005556	4.779384644877302	2013.9265842496127	11.265033193664344	0.16886668070660393	-0.9389828277295961	1.0100678532560738	0.0019430624581300677	0.0019430624581300664	-29356.475565005556	0.0	63.00004489646382
24090000	-29313.581919541262	38.30830536355839	-29351.890224904822	6.270708522454948	2012.4352603720351	14.383649502562108	0.17696027979188692	-0.7895427369462116	0.06475758109449571	0.001623941104420668	0.0016239411044206677	-29351.890224904822	0.0	46.79151793288484
24095000	-29305.65586128854	52.749076014930125	-29358.40493730347	4.607850571104779	2014.0981183233853	10.765972944360438	0.145737373537318	-0.8720001734818997	0.5386626415561316	0.0022785088332178825	0.002278508833217883	-29358.40493730347	0.0	62.57791141244844
24100000	-29315.9477399315	37.18214152476757	-29353.12988145627	5.971449558171529	2012.7345193363185	13.772106942198263	0.13888525210644592	-1.1424912515465346	0.7717204399718759	0.0016532819319806855	0.0016532819319806857	-29353.12988145627	0.0	47.462315514786994
24105000	-29315.071067837787	44.855977783642366	-29359.92704562143	5.215654985024858	2013.4903139094652	11.949132187250974	0.13091225248028662	-1.262888084505322	0.35343491898494456	0.0019452619947059626	0.001945261994705961	-29359.92704562143	0.0	54.57276298345698
24110000	-29333.23742332392	28.22298639926632	-29361.460409723186	5.6209851070897265	2013.0849837874002	13.13009048421278	0.15786092013467765	-0.7945713400779338	1.93457443614659	0.0019102910885417251	0.0019102910885417245	-29361.460409723186	0.0	40.57937778004516
24115000	-29315.613982730014	41.80142143967346	-29357.415404169686	5.42816626079124	2013.277802633699	12.494673095275548	0.15221016939856402	-1.0120253819225775	1.0742185409751817	0.0019391912393256629	0.0019391912393256635	-29357.415404169686	0.0	52.68601205369908
24120000	-29316.10303523294	29.414488351178132	-29345.51752358412	6.51352153033524	2012.1924473641548	14.802601424358576	0.188895904528551	-0.5849523863302598	0.212816460228639	0.001510384031544246	0.0015103840315442464	-29345.51752358412	0.0	37.937626431523185
24125000	-29321.22394579093	26.65419830586731	-29347.878144096798	5.695699709742618	2013.0102691847474	13.38671160832252	0.19302492724109385	-0.9306160722706198	0.18021657347732284	0.0016101226861504738	0.0016101226861504735	-29347.878144096798	0.0	35.53924038917139
24130000	-29330.17221439249	21.70809322855142	-29351.88030762104	5.758779478535495	2012.9471894159547	13.538180899663313	0.17963149255349237	-0.5619071078913087	0.6583343304648144	0.0016096032446746898	0.0016096032446746896	-29351.88030762104	0.0	31.175111566177627
24135000	-29334.745627213037	15.464675784839653	-29350.210302997875	7.45276043573934	2011.2532084587508	17.14824761301909	0.2144770775323111	-0.9175796508424839	0.364713464444638	0.0013962729600941848	0.0013962729600941845	-29350.210302997875	0.0	24.512996175684197
24140000	-29321.955739167133	32.65503477011409	-29354.61077393725	6.701901063815399	2012.0040678306746	15.251832359267137	0.1680270156935507	-0.7935039679646387	2.9570235605135804	0.0014954879201797445	0.0014954879201797442	-29354.61077393725	0.0	46.855685674356984
24145000	-29310.909134943107	52.9908623287253	-29363.899997271834	4.207679333791872	2014.4982895606981	9.912174743845817	0.17070081317027186	-0.8135872617867841	0.44063736766150574	0.002391124579286897	0.0023911245792868976	-29363.899997271834	0.0	62.629840054324035
24150000	-29292.26403024869	63.3256882738516	-29355.589718522544	5.576539165566335	2013.1294297289237	12.506449792511155	0.1148163372973604	-1.3360656085331621	0.34254494429707893	0.0019123067746473963	0.001912306774647396	-29355.589718522544	0.0	73.06320673325777
24155000	-29301.977049147754	53.07879886814379	-29355.055848015898	5.202162973024967	2013.503805921465	12.023037295632601	0.1396431487188326	-0.8275115531959703	0.8154786787194376	0.0020037101361713248	0.0020037101361713248	-29355.055848015898	0.0	63.29686059836002
24160000	-29297.505453614725	52.402836598247184	-29349.908290212974	5.497953501250237	2013.2080153932397	12.576816525208084	0.1569500239399372	-0.7832275770362049	0.14518931462526202	0.0017688113087921406	0.0017688113087921404	-29349.908290212974	0.0	61.149329449318245
