# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:32 AEDT 2020 [seed=1579128330535]
# -overwrite dcr_cladeA_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
60050000	-27165.8163926857	-193.7373087246291	-26972.07908396107	5.084949662098668	5.084949662098668	69.71807790716275	3625.8947733484947	1.8684368899852495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3301409537899112	0.005	1.3370638497975016	6.49453394733901E-5	1.666352724891801	-0.16789182050639168	-26972.07908396107	-129.00668178441995	-45.74014446921595
60060000	-27160.064848796246	-190.05642022361883	-26970.008428572626	3.846418433836969	3.846418433836969	48.91171552553952	961.8137501769526	2.276790532089148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019822219943272826	0.005	1.0406926372481322	8.743253933337474E-5	1.5051533250454445	0.020048770082636166	-26970.008428572626	-129.00668178441995	-45.18729424167491
60070000	-27155.813839016944	-187.85809252939785	-26967.955746487547	3.785427310903864	3.785427310903864	55.76909206326413	30133.74790128159	2.999836613098929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.444992022376945	0.005	0.5998698972299545	7.121045482382608E-5	1.7515828381346437	0.11995484503621592	-26967.955746487547	-129.00668178441995	-42.446329740120284
60080000	-27142.564088652976	-178.96204306435766	-26963.602045588617	3.039410398909834	3.039410398909834	45.940853484966894	137756.9722737219	4.727019213722041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07648951189293071	0.005	0.22873373088965743	1.277113101795303E-4	2.135794459626793	0.14458498981426912	-26963.602045588617	-129.00668178441995	-32.59727895072151
60090000	-27144.24894637898	-182.24454218584344	-26962.004404193136	3.579262147016226	3.579262147016226	51.09573821906354	44957.90600986144	3.7149061282891105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12014419588902732	0.005	0.49484881242033046	9.795737186620445E-5	3.4901106784936355	-0.08763621461548464	-26962.004404193136	-129.00668178441995	-36.93422720769459
60100000	-27152.772761617325	-188.954068496236	-26963.818693121088	3.8211279482435976	3.8211279482435976	56.82700005193122	164004.35254700488	3.7838761120199207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44913387245989034	0.005	1.790550347417292	9.613013291756419E-5	2.608672070361209	-0.15781831730176277	-26963.818693121088	-129.00668178441995	-37.8392351108523
60110000	-27150.754454604947	-188.5141004465665	-26962.24035415838	3.9049581061175296	3.9049581061175296	54.42797356989899	34962.096382458425	3.282844399667704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43329311290770517	0.005	1.3735968869024484	9.381726582969888E-5	2.863128325000885	-0.02875848296050616	-26962.24035415838	-129.00668178441995	-40.47326323582936
60120000	-27157.15781031747	-193.00064014591928	-26964.15717017155	4.204803264759019	4.204803264759019	61.21559144690683	13469.833600551758	2.656336758098363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14856363463272332	0.005	1.0106133601762786	7.450636952977366E-5	2.1702332990844257	0.16286574415172064	-26964.15717017155	-129.00668178441995	-47.45964274129905
60130000	-27143.936378312508	-181.78426406735437	-26962.152114245153	3.7080929018958932	3.7080929018958932	56.687339539131585	71451.72721058116	3.323842063920405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10597408841133009	0.005	0.4926047374445956	7.488468731335308E-5	2.3880436029809973	0.04753668438753054	-26962.152114245153	-129.00668178441995	-36.635147381449634
60140000	-27144.544771175755	-183.24057776660544	-26961.30419340915	3.795458267685593	3.795458267685593	57.91936719045319	25877.617658570063	3.0953040247555728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3899218772179819	0.005	0.25561323920992013	8.377077482439005E-5	2.708504652644646	0.005949841888232736	-26961.30419340915	-129.00668178441995	-38.91881913247637
60150000	-27151.607750415147	-186.00650486006936	-26965.601245555077	4.069214233877461	4.069214233877461	55.78169895908825	31287.3923412631	3.1039991315851734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13358953463108209	0.005	0.4484255159886022	9.657736721170826E-5	1.555040788616533	-0.16916771764120117	-26965.601245555077	-129.00668178441995	-41.556181227121506
60160000	-27152.14424386308	-187.77845164102234	-26964.36579222206	3.365776479950466	3.365776479950466	49.27901573713425	29792.245642086404	3.4778988186973105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21991237556285537	0.005	0.5407850367377497	8.182535262234027E-5	2.0651964590970846	-0.09255513044018679	-26964.36579222206	-129.00668178441995	-42.51945554384313
60170000	-27145.81122735443	-182.82041176912895	-26962.9908155853	2.9198590298458194	2.9198590298458194	44.33770897653388	21603.35918199526	3.933530847824641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4289992888741969	0.005	0.8169024863506386	1.1664547534816474E-4	4.471606499058514	-0.01604829268529005	-26962.9908155853	-129.00668178441995	-35.941146331961974
60180000	-27148.82800284124	-183.8596389991699	-26964.968363842072	3.156041314033118	3.156041314033118	45.212202563988235	13930.199028380524	3.6142041525448905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016605981636568592	0.005	1.2622824091262417	1.1456193000740114E-4	2.9731567835420374	-0.06814571387727487	-26964.968363842072	-129.00668178441995	-36.86507870496727
60190000	-27156.392313345685	-184.23672162149802	-26972.155591724186	3.1064049292703757	3.1064049292703757	46.27931795583704	40360.51968827744	3.979404407181948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4255101257027795	0.005	0.7119094719623749	1.0078861774138667E-4	2.809173035361505	0.13037019713984024	-26972.155591724186	-129.00668178441995	-37.44596838941855
60200000	-27148.83759331198	-183.79608907714217	-26965.041504234836	2.5730048871697395	2.5730048871697395	37.720611400637615	5839.217103780846	4.174424109361205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157390069241539	0.005	0.39951035923993927	1.4153933219580931E-4	2.1369226606739	0.056941499226268386	-26965.041504234836	-129.00668178441995	-37.31226874445296
60210000	-27143.321911649517	-179.46425106185347	-26963.857660587662	3.101387043968219	3.101387043968219	42.921833645995456	37344.77497496361	4.320311420211453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06515729136761307	0.005	0.7217950399877175	9.612398617323831E-5	2.6641703847465883	0.28643930631471104	-26963.857660587662	-129.00668178441995	-33.05379722847192
60220000	-27148.844965494023	-179.78505236171083	-26969.05991313231	2.722354236008917	2.722354236008917	38.4553879353343	8317.165831629543	4.000204344498608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06311038364073666	0.005	0.8852354550978527	1.3675618130358543E-4	2.738138484791382	-0.12959324285384785	-26969.05991313231	-129.00668178441995	-33.49875426559882
60230000	-27146.065760355097	-178.43679121394678	-26967.62896914115	2.1761330635630785	2.1761330635630785	33.56143045537881	3114.428659777105	4.200793072798902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2198562843060925	0.005	0.847127879353009	9.846718889911395E-5	2.7115042383516164	-0.08460988821630613	-26967.62896914115	-129.00668178441995	-31.802762687156836
60240000	-27148.92754006164	-182.38406838149442	-26966.543471680143	2.466361185233967	2.466361185233967	34.81092040199649	75281.89955139943	5.846907533672691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5575947016792296	0.005	0.7413214484442243	1.0598371095257797E-4	1.6723191278884215	-0.010428308448788849	-26966.543471680143	-129.00668178441995	-33.02419314289452
60250000	-27157.410314828336	-181.6632542286772	-26975.747060599657	2.270074667711496	2.270074667711496	33.66229436642449	48754.42414853172	5.813173480717546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06712109870527881	0.005	1.5504991140128925	1.0587522100557404E-4	3.926948763180725	-0.08676714105856081	-26975.747060599657	-129.00668178441995	-31.15580200630305
60260000	-27144.956247962113	-179.89589173272094	-26965.06035622939	2.485296566045964	2.485296566045964	37.133701431306044	92107.67556238936	5.368859191658083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04887925760799288	0.005	0.7059533385301389	1.3363235088310188E-4	3.316089722000437	0.01718110141719598	-26965.06035622939	-129.00668178441995	-31.969342293910472
60270000	-27132.871891531966	-172.54443167775696	-26960.32745985421	2.212103963314738	2.212103963314738	32.89874738583031	11737.721654823456	5.165541001168924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2839933960300665	0.005	0.23043799292607903	1.2357052843147386E-4	1.8980981720583614	-0.05542655841255584	-26960.32745985421	-129.00668178441995	-26.581217728479377
60280000	-27145.032621981165	-172.73079521377142	-26972.301826767394	2.0557423088706814	2.0557423088706814	33.5029255662276	61690.15772538771	6.211861726124073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12568766755461813	0.005	0.23879948121722172	1.4522710312384326E-4	2.083237208430847	-0.11951694357556855	-26972.301826767394	-129.00668178441995	-25.51326317091049
60290000	-27140.18232433579	-177.81520800499794	-26962.36711633079	2.217491190986954	2.217491190986954	34.633800829415996	41605.94374620595	5.62342514495743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1043742134606647	0.005	0.3358553113963777	1.4424023745821023E-4	2.304033152211237	0.2764607615386735	-26962.36711633079	-129.00668178441995	-29.13841410074593
60300000	-27148.613046039292	-177.85385350837774	-26970.759192530913	2.6354478791505933	2.6354478791505933	42.014930756577286	126831.06387618925	4.902653428191378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4158898582792492	0.005	0.32029889270242107	1.1291789192033501E-4	2.0241336227214366	-0.20813964766196635	-26970.759192530913	-129.00668178441995	-30.469218086036637
60310000	-27144.555707014864	-177.61099802362975	-26966.944708991236	2.589508787695939	2.589508787695939	36.982879837526916	5280.245126173203	4.048464651346895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08865151564684066	0.005	0.597691040731692	1.019956096161134E-4	2.1879751353408246	-0.18734095821939684	-26966.944708991236	-129.00668178441995	-32.118359806810275
60320000	-27142.468723114285	-181.33010463736954	-26961.138618476914	2.416179314426129	2.416179314426129	36.85244952900753	1538.0975726291238	3.471500022292866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3891756269880144	0.005	1.0015309271677093	1.2181392311147067E-4	2.213077484908636	0.2285437186713725	-26961.138618476914	-129.00668178441995	-34.63928464314916
60330000	-27145.037721573015	-185.5735817236678	-26959.464139849348	3.0249926138428567	3.0249926138428567	36.45771552715681	1371.3420222582197	3.366827423486062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46013257133151503	0.005	0.6830844099910467	1.2101942312344519E-4	1.7759652681755842	0.03428099735579214	-26959.464139849348	-129.00668178441995	-39.802527546600906
60340000	-27140.9756658271	-177.41098212774668	-26963.564683699355	2.1411958696650215	2.1411958696650215	29.502947420484084	887.1588118787836	3.9493041009371708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023827791252661133	0.005	0.3058929983691616	1.688811461143397E-4	2.163771075209764	-0.08370688206600936	-26963.564683699355	-129.00668178441995	-33.066476900355845
60350000	-27153.90121281103	-186.82669527552972	-26967.0745175355	2.6314560635246314	2.6314560635246314	28.131907352804305	125.69179459322174	2.5140899072332505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07952957542750382	0.005	0.36495801008427153	1.5076234046312E-4	1.6218749801439947	-0.23522365933952388	-26967.0745175355	-129.00668178441995	-43.63642030852064
60360000	-27150.525563658448	-188.90143596310946	-26961.624127695337	2.9566732291866487	2.9566732291866487	27.427842582983313	103.15487407644754	2.2493964663958024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14247243655657255	0.005	0.19498761112880747	1.6680891801682508E-4	1.7446521154638033	-0.06736356449497584	-26961.624127695337	-129.00668178441995	-46.36010528075126
60370000	-27150.707722130115	-180.963950644704	-26969.74377148541	2.1965032641377147	2.1965032641377147	29.095604197646374	1430.0781503054436	4.050584677789781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1042877150946116	0.005	0.14883077143827186	1.2975165991722774E-4	2.9366784869564087	-0.1041237395031573	-26969.74377148541	-129.00668178441995	-36.82300248018506
60380000	-27141.865195074988	-181.71203470448273	-26960.153160370504	2.4880941871498283	2.4880941871498283	35.31063655080099	2604.2328322097887	3.938402363836239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2677514594718511	0.005	0.27153861522054995	1.0774551825988113E-4	2.8563148244669017	-0.09410535391849019	-26960.153160370504	-129.00668178441995	-36.97647628699696
60390000	-27146.676820489294	-181.2891051840739	-26965.38771530522	2.2504229973233576	2.2504229973233576	24.91890816078158	121.94438530102168	3.237925466069457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16004577240246273	0.005	0.25444182107502056	1.6604446826666374E-4	1.1666328101079362	0.01774236416894272	-26965.38771530522	-129.00668178441995	-37.54554830539938
60400000	-27135.843447730018	-173.59841164857127	-26962.245036081447	1.998143193293416	1.998143193293416	29.06790856515322	4154.027941405227	5.007723187889792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17763545726714933	0.005	0.12240835714610991	1.5769771843007887E-4	2.3537159883276093	-0.08454278249007958	-26962.245036081447	-129.00668178441995	-28.405657234572733
60410000	-27135.390701534292	-174.5596706053063	-26960.831030928985	2.074006315634902	2.074006315634902	31.018903474197838	120879.64744108703	7.077553143342581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0772569512723933	0.005	0.17184952539482315	1.835663025917395E-4	1.8431834385349672	-0.11964868134151614	-26960.831030928985	-129.00668178441995	-26.182263548101535
60420000	-27146.359140685126	-178.12270612843676	-26968.23643455669	2.016100660000658	2.016100660000658	30.08771480305491	49757.828064291076	6.706041953154157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2329475313926414	0.005	0.733826206731691	1.4906507393144277E-4	1.614664671332764	0.18417633551092738	-26968.23643455669	-129.00668178441995	-28.830717250937262
60430000	-27142.19033177163	-174.13555452173716	-26968.054777249894	2.132407906301828	2.132407906301828	32.87049297611228	88305.731987126	6.415825333799602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2777259536301994	0.005	0.48715873728620185	1.603542428496601E-4	3.0810612998010636	-0.05611203212193149	-26968.054777249894	-129.00668178441995	-25.398748788225213
60440000	-27147.607946775926	-183.30965956684588	-26964.29828720908	2.1098176961806137	2.1098176961806137	31.31122470054174	238599.18321580495	6.89969119199846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023396399204257505	0.005	0.6249991772536031	1.639507946432458E-4	1.6274662388038739	0.07317079349083355	-26964.29828720908	-129.00668178441995	-32.68119125179799
60450000	-27141.80900484759	-176.86393857947706	-26964.945066268112	2.3065491437409325	2.3065491437409325	35.822269164914836	41861.50692960675	5.267070366279337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11788356823507394	0.005	0.2608450206361207	1.5586494927629456E-4	2.937636155992949	-0.09998806104985734	-26964.945066268112	-129.00668178441995	-30.738955984801095
60460000	-27146.986543922838	-178.36758279251256	-26968.618961130327	2.339851580898396	2.339851580898396	33.918940522203116	14764.600883425082	5.093543657058972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10973419631128775	0.005	0.20416567863272775	1.3669745231908501E-4	1.894211287970713	-0.07291215220167031	-26968.618961130327	-129.00668178441995	-32.873432737376525
60470000	-27138.84150764472	-173.58904683736702	-26965.252460807355	1.9535090649786546	1.9535090649786546	30.53210482463556	22666.370886428344	5.915556068142969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10426860205321524	0.005	0.25308955504887964	1.3823413010717982E-4	1.3209683576002453	0.0625761892283083	-26965.252460807355	-129.00668178441995	-27.05802623038463
60480000	-27137.42569615554	-177.35727932223216	-26960.068416833306	2.274915715164955	2.274915715164955	33.995687361142856	15394.070931456055	4.994643607415148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4175257345175808	0.005	0.47776933419657575	1.273392976709817E-4	2.302385630459773	-0.14523476916025752	-26960.068416833306	-129.00668178441995	-30.51934057315549
