# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:01 AEDT 2020 [seed=1579128297921]
# -overwrite dcr_all_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
57590000	-30288.146263003837	-965.6941326941069	-29322.45213030973	2.429767796074166	2.429767796074166	18.40258833378634	2.5157650703531367	0.8665287934671644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.563848704169297	0.005	0.1578507389212106	0.0012960477434842054	2.7194524228707597	-0.09902529290050313	-29322.45213030973	-799.8900152182607	-150.92200072332392
57600000	-30280.100793259586	-962.728185972592	-29317.372607286994	2.642439188869388	2.642439188869388	17.56317367139158	2.81732683620564	0.7371110912595703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09302330348239171	0.005	0.25375294693615114	0.0013793088490368826	3.3160875362091415	-0.03958907564822894	-29317.372607286994	-799.8900152182607	-150.73941286572793
57610000	-30334.390367632852	-1009.5159609703724	-29324.87440666248	2.7587860371346817	2.7587860371346817	25.531289607048617	6.8773493303740985	1.366397600183716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8215275362398144	0.005	0.3953073052312459	8.937192410073917E-4	3.2612805467027943	-0.05131075318446986	-29324.87440666248	-799.8900152182607	-195.01618921395917
57620000	-30325.734104475305	-1002.1191879938177	-29323.61491648149	2.7886248136702525	2.7886248136702525	26.036026916884556	4.99840438310853	1.02318215053974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04909082270438377	0.005	0.3450869168114306	8.975100417616037E-4	3.047898354465463	-0.03619460373446427	-29323.61491648149	-799.8900152182607	-189.65818506882823
57630000	-30330.836960894798	-997.0203410486536	-29333.816619846144	3.099877293845857	3.099877293845857	27.116022991270512	4.2259424715073575	0.3015212569860958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8402302089985959	0.005	0.4967550581590252	8.532772188565881E-4	3.05253849193382	0.045710396217661584	-29333.816619846144	-799.8900152182607	-183.24372354520568
57640000	-30337.96534648956	-1018.9216620634656	-29319.043684426095	2.953242237072435	2.953242237072435	30.162851339177944	7.802430814432917	0.9886899072462907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09956896465000821	0.005	0.8300278499890816	8.166937838266296E-4	3.335921213934221	-0.027438771104246848	-29319.043684426095	-799.8900152182607	-204.93934425808112
57650000	-30354.544641630397	-1040.0538669649363	-29314.49077466546	2.9984326477881993	2.9984326477881993	38.47760931417886	8.474496496879622	0.55804033716108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3887305740964022	0.005	0.6355315320459476	5.966566740440588E-4	3.896229714430932	-0.027501614452368338	-29314.49077466546	-799.8900152182607	-226.50735774391669
57660000	-30370.65771565648	-1050.678906919759	-29319.978808736723	3.001113143409412	3.001113143409412	42.2542351262711	11.785330807354592	0.7820631515659247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6240645165310734	0.005	0.4802574509406814	5.436376024719609E-4	4.169589962250917	0.006334474166089894	-29319.978808736723	-799.8900152182607	-236.90349613443792
57670000	-30351.58080265356	-1027.8882265918733	-29323.692576061687	3.01580681886095	3.01580681886095	32.56545247979495	8.859438550073492	1.0746073826137232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1610530223838164	0.005	0.43236755254180914	7.659104270902085E-4	4.186542605603514	-0.057084056133295744	-29323.692576061687	-799.8900152182607	-214.88999351791824
57680000	-30368.6738210398	-1029.9640781150013	-29338.7097429248	3.046508945905537	3.046508945905537	33.45226017745005	6.038236705109558	0.2676171556617055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2181422377026336	0.005	0.4490703655239055	6.980730512096972E-4	3.980695673469378	-0.03788710828905704	-29338.7097429248	-799.8900152182607	-215.60857661043275
57690000	-30317.919076193175	-990.3416675541413	-29327.577408639034	3.3253352216040284	3.3253352216040284	27.2577659784723	3.7162906958796644	0.19486286603445538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03662063609787479	0.005	0.4283784519511873	9.067674303814132E-4	2.9970088149206977	-0.04166711303991573	-29327.577408639034	-799.8900152182607	-178.48406250258773
57700000	-30318.620537155384	-998.2469965050739	-29320.37354065031	2.73886830605127	2.73886830605127	24.960064713415367	4.962864991580729	0.6708971503226449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4122268518986063	0.005	0.3695573510469946	9.889178166768461E-4	3.162877923715876	-0.035086902647954235	-29320.37354065031	-799.8900152182607	-183.33859557460033
57710000	-30312.267876719154	-977.4516505347187	-29334.816226184434	2.807167464570338	2.807167464570338	22.0912023069169	3.1707946634025244	0.43049561585239426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8618828342933962	0.005	0.38969104019883916	0.0010706481170142642	3.1106006380296582	-0.0035092092486987358	-29334.816226184434	-799.8900152182607	-163.82395602717364
57720000	-30254.173431757197	-939.9286337685048	-29314.244797988693	3.3860691101795677	3.3860691101795677	17.6721291538054	2.092721413910499	0.024101278298220202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2218664233214211	0.005	0.17842770134338795	0.00129377731604415	2.8978972223202395	-0.06765087466488309	-29314.244797988693	-799.8900152182607	-126.62116721775669
57730000	-30244.462036722118	-923.5207494158191	-29320.941287306297	2.597516687093528	2.597516687093528	13.30521009719941	1.4844611430935089	0.014890021487113436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48149463456113545	0.005	0.1312150767113236	0.001875298115963156	2.668145946068896	-0.07783328794671587	-29320.941287306297	-799.8900152182607	-111.84488165590146
57740000	-30265.019348056674	-946.4110044434899	-29318.608343613185	2.2794734016107685	2.2794734016107685	15.765490371335558	1.8407721496072775	0.9049200680391408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4302387481652861	0.005	0.20190868779214927	0.001453556460469055	2.579584830582402	-0.0661828710963099	-29318.608343613185	-799.8900152182607	-133.73553401345941
57750000	-30284.75379275143	-962.1699142382465	-29322.583878513185	2.054886313146215	2.054886313146215	15.84648943733382	2.8931377022357605	1.3852424632702698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5326171511818921	0.005	0.43393069726317757	0.001363529922351375	2.9032050970947028	-0.026214513184506186	-29322.583878513185	-799.8900152182607	-148.1132880548831
57760000	-30251.22294048574	-935.1444207017822	-29316.078519783958	1.3284589142735714	1.3284589142735714	10.611653248362291	1.956319069178958	0.9836507141125697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038861688410673445	0.005	0.2317028099376106	0.002225002859686511	2.937788137453481	0.0842377448420271	-29316.078519783958	-799.8900152182607	-123.08359022328192
57770000	-30230.15037128097	-902.5521382062211	-29327.59823307475	1.4026397201278393	1.4026397201278393	8.567777010330296	1.1055812970226544	0.8369671814753835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41460139638408217	0.005	0.2122290902074836	0.0024485117661537897	2.6593875300566747	-0.055497252915365385	-29327.59823307475	-799.8900152182607	-89.94494151097938
57780000	-30225.497280678057	-906.8534717855949	-29318.643808892462	1.4096298698765817	1.4096298698765817	8.76414291136284	1.3606827619349113	-0.06550626876751298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4957699695425123	0.005	0.14510604857368398	0.002652950611930102	3.5573704338068426	0.06161838761993011	-29318.643808892462	-799.8900152182607	-95.0567654306309
57790000	-30222.168315771632	-883.483999981453	-29338.68431579018	1.102983896402768	1.102983896402768	7.322958776035992	1.1718807267372995	1.162783789197591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30953675604905856	0.005	0.09544606385720918	0.0032331886444974967	3.0178615655004815	-0.06295307069676608	-29338.68431579018	-799.8900152182607	-71.11146437521562
57800000	-30187.18874748621	-866.6558880551631	-29320.532859431045	0.9596394479609058	0.9596394479609058	6.1949046843090905	0.72740326968488	-0.31387611977213736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5089092477848913	0.005	0.10650464790199307	0.0034405366438235332	3.268255959960054	-0.036588841794313764	-29320.532859431045	-799.8900152182607	-54.70034382751973
57810000	-30171.12857952031	-854.2810430794017	-29316.84753644091	0.9285117442719447	0.9285117442719447	4.509673742253474	0.6722092515339038	1.2345263420636339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.0035188856156285	0.005	0.07832816337549633	0.0052628671387517905	2.40318901074021	-0.04738648739379837	-29316.84753644091	-799.8900152182607	-36.500159359325
57820000	-30174.648337793682	-838.1102954122597	-29336.538042381424	0.8242854082876119	0.8242854082876119	4.0388027255827845	0.5621120072663974	2.6027119246023753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2540175243764103	0.005	0.02162405772039411	0.006231024503682671	2.9521889446678786	-0.06731769838189253	-29336.538042381424	-799.8900152182607	-24.630342250060444
57830000	-30152.648061950273	-837.2948814108447	-29315.353180539427	0.8447119057552923	0.8447119057552923	4.199515068236938	0.5574505251125358	0.27633538218540843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2814059454286477	0.005	0.06909118165321586	0.005392658623082992	2.2197649330049494	-0.06178554318023408	-29315.353180539427	-799.8900152182607	-21.944126623774334
57840000	-30184.964715791764	-858.8678090908884	-29326.096906700877	0.7818646382050237	0.7818646382050237	4.896826590426798	0.8221403466136756	2.1729617710405744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9567562729333574	0.005	0.030479566984082124	0.004603174461168027	2.4423275232289856	-0.04966164097800633	-29326.096906700877	-799.8900152182607	-44.385559457062534
57850000	-30187.20857467541	-846.8479662552124	-29340.360608420197	1.1432068263574104	1.1432068263574104	5.828550832305324	0.6174573771792635	0.21927873607309326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2579297505444515	0.005	0.0493508034314939	0.003985079059730147	4.071873759496733	0.02209140198092009	-29340.360608420197	-799.8900152182607	-35.660441038619396
57860000	-30143.287124074803	-812.9120129885204	-29330.375111086283	1.251681982031411	1.251681982031411	4.952832670233884	0.3341895735519046	-0.7409002584409841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6792814969215366	0.005	0.05666240392149952	0.004437231886105579	2.229388792301536	-0.05651625820537939	-29330.375111086283	-799.8900152182607	-0.33823078801318424
57870000	-30150.93212685676	-815.5405019397657	-29335.391624916992	1.1416658993403552	1.1416658993403552	4.462573851571654	0.3825772541490108	0.2362890468372214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.810470413609961	0.005	0.05147427796820952	0.004762858300815348	1.898651755518576	-0.11081746573560562	-29335.391624916992	-799.8900152182607	0.7754829885314114
57880000	-30130.160445099427	-810.1112548269488	-29320.04919027248	1.205684961780821	1.205684961780821	4.5395017347794315	0.42809809125314924	0.1359322852611693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.860839621411457	0.005	0.04668234370000336	0.005524362070095819	1.868784926292301	-9.938911109361119E-5	-29320.04919027248	-799.8900152182607	4.190736407779024
57890000	-30128.596372938475	-806.0598749309107	-29322.536498007565	1.2973630050273524	1.2973630050273524	4.848404548238352	0.35033441398431797	-0.8537656439058448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0747231279641052	0.005	0.02365782096190902	0.00472167433554642	2.7381068607623305	-0.013141955221187803	-29322.536498007565	-799.8900152182607	7.318642329716001
57900000	-30138.17467786002	-823.4298568053741	-29314.744821054646	1.3614975788780872	1.3614975788780872	5.104988343940563	0.441390904442971	0.0666731765713291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0820590229731224	0.005	0.03434193181036703	0.0046974025247395485	3.442986540040161	-0.008815204245749884	-29314.744821054646	-799.8900152182607	-10.791706978953558
57910000	-30154.648435003794	-839.8255130244763	-29314.822921979317	1.2305150847594903	1.2305150847594903	5.769533695368209	0.436707638258756	0.3510626891257344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3829703298713618	0.005	0.0688603036605855	0.003893722735829688	3.912266447690345	-0.03918618606201253	-29314.822921979317	-799.8900152182607	-28.19759600298692
57920000	-30154.3092307587	-832.9466276417743	-29321.362603116926	1.280917495542338	1.280917495542338	5.5332525396744545	0.46354123542083786	-0.8111402834282428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48662211112382625	0.005	0.06017987457044879	0.00435712208149928	3.1042147942267433	-0.05217894278237683	-29321.362603116926	-799.8900152182607	-20.677370482411856
57930000	-30173.045312177335	-863.7664708868082	-29309.27884129053	1.2130732249258265	1.2130732249258265	6.087545225648401	0.7868497947793361	0.07502085391173619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0329569963613594	0.005	0.12064328284140927	0.0036757917850946532	4.567616873121876	0.22286387848521205	-29309.27884129053	-799.8900152182607	-50.95926992858869
57940000	-30180.231167839112	-848.6180543181174	-29331.613113520994	1.1843552701790252	1.1843552701790252	5.842856058596205	0.6872380621390249	-0.0808151455625736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1962840369777201	0.005	0.03483038633658374	0.0043091859566520094	2.3118747120540575	-0.0784322240497757	-29331.613113520994	-799.8900152182607	-35.73584467264617
57950000	-30165.01505264458	-834.0094672078342	-29331.005585436746	1.029661974573656	1.029661974573656	4.820692674509801	0.5881733721425622	1.2093339296449144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05772141941322817	0.005	0.03292124711428897	0.004923918686890466	2.110038498412406	0.008175104304368902	-29331.005585436746	-799.8900152182607	-22.28159242172341
57960000	-30154.39351586548	-820.0859231543018	-29334.307592711175	0.9472306903875569	0.9472306903875569	3.95139221478521	0.37647291566273455	-0.6305287039316407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6841866961978788	0.005	0.02313861614742407	0.0058493122553944605	1.912789910361817	-0.07941736159041765	-29334.307592711175	-799.8900152182607	-7.713273050240166
57970000	-30159.37720297283	-846.9219135982353	-29312.455289374597	1.109811435349001	1.109811435349001	5.124468123096058	0.47438394856172256	-0.8899950761134462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1285481261445314	0.005	0.04878516025517598	0.004751783149396302	2.309184396835577	-0.07955613418984142	-29312.455289374597	-799.8900152182607	-33.32413365066495
57980000	-30178.488228100527	-846.0208460802902	-29332.467382020237	0.9578879329426541	0.9578879329426541	4.748937066687129	0.709371917794971	0.3636688716253098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36743968532683263	0.005	0.04129213299235445	0.004951859266035022	2.3665735906206384	-0.057243578345397284	-29332.467382020237	-799.8900152182607	-34.49408595075219
57990000	-30181.711067859487	-867.0016229242063	-29314.70944493528	1.2341091975292204	1.2341091975292204	6.234489957319067	0.6858475963928893	-0.03772087060409879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32910701310315427	0.005	0.061083320500261835	0.004056621660020374	2.651551598101286	-0.01600767126218889	-29314.70944493528	-799.8900152182607	-55.81810281285635
58000000	-30209.01155321803	-873.7354746305311	-29335.2760785875	1.1112119881934812	1.1112119881934812	6.532087116843896	0.8326646514884791	1.0005536643660444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08972533731918357	0.005	0.08986530951643158	0.0035125968322044046	2.9623047486829273	-0.005236599273850884	-29335.2760785875	-799.8900152182607	-61.981537641768085
58010000	-30214.197593715307	-871.5384849638997	-29342.659108751406	1.358061119164904	1.358061119164904	7.303148264966113	0.6542413992514526	-0.4255638977631876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.496884115671102	0.005	0.05136816026225036	0.0031003945976599157	2.8179557671730135	0.13697130295090595	-29342.659108751406	-799.8900152182607	-59.66071341703076
58020000	-30206.4593665417	-882.9663165992648	-29323.493049942437	1.4092929300318249	1.4092929300318249	7.625769560345028	1.1498351382397964	0.4028995391197112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8002355178881816	0.005	0.0689133660164319	0.003150573530990109	2.7112203584526986	0.02332052324783598	-29323.493049942437	-799.8900152182607	-70.45186603340521
