# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:47 AEDT 2020 [seed=1579062764653]
# -overwrite dcr_cladeB_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
33120000	-26562.973193246457	2.22324481209475	-26565.196438058552	0.07561707057466605	0.07561707057466605	0.3203705739906138	0.11326908783564174	-0.2213589394941714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2639291922802297	0.005	0.005	-26565.196438058552	0.0	14.485388733810488
33125000	-26565.663232497147	-0.6728887107802528	-26564.990343786365	0.05600004561738511	0.05600004561738511	0.27961944028664676	0.04387520407081931	0.24577977103772497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5389594550144959	0.005	0.004999999999999999	-26564.990343786365	0.0	12.163735874008733
33130000	-26561.59613020117	2.144928411204887	-26563.741058612377	0.04813453986780094	0.04813453986780094	0.23561864775665461	0.10530999148823356	-0.45281341187139895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9438161531513235	0.005	0.004999999999999999	-26563.741058612377	0.0	15.998300647449076
33135000	-26562.71884341061	1.0074101162312967	-26563.726253526842	0.035651751688770356	0.035651751688770356	0.22425604952781727	0.15503423737570834	-1.135691532065887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0915804139575844	0.005	0.005000000000000001	-26563.726253526842	0.0	13.839189491524953
33140000	-26562.824856824078	-1.058361979047394	-26561.76649484503	0.06404521776731817	0.06404521776731817	0.31776284224190954	0.11997708279084625	2.6511261954456353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10015524397179046	0.005	0.004999999999999998	-26561.76649484503	0.0	13.306001369082878
33145000	-26558.532944186707	6.369798721116329	-26564.902742907823	0.03596742924162068	0.03596742924162068	0.16833926745529387	0.06459988995903237	-0.19421743144161774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7342417851951645	0.005	0.004999999999999998	-26564.902742907823	0.0	19.545425833917403
33150000	-26561.25234836664	2.8533132504553578	-26564.105661617097	0.05763363837039282	0.05763363837039282	0.26247568428247386	0.06723778695314156	0.9023628387488272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45494809737409814	0.005	0.005000000000000002	-26564.105661617097	0.0	16.17849842130048
33155000	-26565.476545635684	3.3912209230580697	-26568.867766558742	0.0663314629264076	0.0663314629264076	0.2916967901034476	0.09212279504922119	0.8562978884454818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02617013974558632	0.005	0.005000000000000001	-26568.867766558742	0.0	15.812785477192904
33160000	-26566.320628388286	-1.4709158176365023	-26564.84971257065	0.058829343946202234	0.058829343946202234	0.3291520930567737	0.10592664927820451	-1.317521238417079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.579593616037274	0.005	0.005	-26564.84971257065	0.0	12.518719177091846
33165000	-26559.343489935614	4.836592349547061	-26564.180082285162	0.054012424509298926	0.054012424509298926	0.2433111121190829	0.0997861630801637	0.1029732407154067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21904491584955257	0.005	0.004999999999999999	-26564.180082285162	0.0	16.890581884793434
33170000	-26557.249103940027	4.439625382058743	-26561.688729322086	0.05595138290739826	0.05595138290739826	0.25267474611775165	0.06880113323220392	0.060248466673897993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11352586822028228	0.005	0.005000000000000001	-26561.688729322086	0.0	16.239851738154766
33175000	-26563.78575321572	1.0051577636057516	-26564.790910979325	0.035655520432041704	0.035655520432041704	0.2527483407071075	0.13288292934862078	0.45756486949570685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019974135353077224	0.005	0.005000000000000001	-26564.790910979325	0.0	13.015597697607136
33180000	-26571.18613589905	-0.04035230984726823	-26571.145783589203	0.06176772501871766	0.06176772501871766	0.2995964218970996	0.10287175207516237	-2.8596729394682425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017225573878978	0.005	0.005	-26571.145783589203	0.0	14.366698271066678
33185000	-26560.77241003026	2.190997589193083	-26562.963407619452	0.04092271381160518	0.04092271381160518	0.24234339705418426	0.09465351174023845	-0.057890201876314884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4348735844029063	0.005	0.005	-26562.963407619452	0.0	14.631561371380556
33190000	-26559.966579695996	2.8728396315218347	-26562.839419327516	0.0526205552154779	0.0526205552154779	0.2689555931156865	0.07780126503211118	0.1735423065103094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31631582028766986	0.005	0.005000000000000001	-26562.839419327516	0.0	15.191939821590363
33195000	-26560.957548638486	3.445369973745075	-26564.40291861223	0.04412363204030567	0.04412363204030567	0.21989445156575874	0.07379942141683189	-1.8869378113411543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08281938264775662	0.005	0.005	-26564.40291861223	0.0	17.010872753346185
33200000	-26561.070815085513	3.323762147969907	-26564.394577233485	0.05685911640725569	0.05685911640725569	0.2825427159125656	0.06957022707842217	0.2493817463298853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17713030602806076	0.005	0.004999999999999998	-26564.394577233485	0.0	15.440330667028412
33205000	-26563.87922306389	-1.8131970377258497	-26562.066026026165	0.07006605036124011	0.07006605036124011	0.3048179897948041	0.09532670552905671	-2.979027344055122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.352348344839037	0.005	0.005	-26562.066026026165	0.0	13.38345341424463
33210000	-26564.266907782607	-1.0596297011685447	-26563.207278081438	0.056241217996232135	0.056241217996232135	0.29602094199977613	0.07830280465627616	-2.38404599038876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4057559442373588	0.005	0.004999999999999998	-26563.207278081438	0.0	13.648854425693207
33215000	-26560.27122706161	4.046464337431569	-26564.317691399043	0.03844183596795804	0.03844183596795804	0.20701434455848905	0.06594343101490141	0.47937877503157766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5344588621966553	0.005	0.004999999999999999	-26564.317691399043	0.0	17.107686961260995
33220000	-26561.38375671663	1.0633779832163555	-26562.447134699847	0.04222280946416499	0.04222280946416499	0.2629909661184414	0.0886564345703486	1.3661773959653227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0759392466383481	0.005	0.005000000000000001	-26562.447134699847	0.0	14.094360223992949
33225000	-26561.180127268683	4.451504502387339	-26565.63163177107	0.05496217195950007	0.05496217195950007	0.23343050405260002	0.09760310484247058	0.29319261515939893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5505746077259694	0.005	0.005	-26565.63163177107	0.0	17.358772773999952
33230000	-26560.144614014323	1.8318338824275529	-26561.97644789675	0.03641414511353486	0.03641414511353486	0.21703662520463515	0.09039062125810705	1.702406080321873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3374569482358667	0.005	0.005	-26561.97644789675	0.0	15.722080228097601
33235000	-26560.17246603263	4.0761202050210485	-26564.24858623765	0.04310916809274716	0.04310916809274716	0.19774338734421712	0.032235023905745515	0.8814705058470897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3279122790585725	0.005	0.004999999999999999	-26564.24858623765	0.0	17.12634105630575
33240000	-26562.85141247708	0.23555418646426318	-26563.086966663544	0.036046414274988565	0.036046414274988565	0.20340123759107198	0.04538098452125566	1.6788466426268225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4800632103874325	0.005	0.005000000000000002	-26563.086966663544	0.0	16.387453168646022
33245000	-26571.980488576864	0.611672875844743	-26572.59216145271	0.07611984123367872	0.07611984123367872	0.3058985058647991	0.05098183685401936	0.9823525870967673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6611935000053866	0.005	0.005	-26572.59216145271	0.0	16.42933843774088
33250000	-26566.56250343379	-1.9366854335894281	-26564.6258180002	0.051652909392940684	0.051652909392940684	0.3143548112871284	0.19202256780320895	0.8467717262222518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45300542860269866	0.005	0.004999999999999998	-26564.6258180002	0.0	11.329024535034126
33255000	-26565.86528377255	-0.08112302454890141	-26565.784160748	0.042879002217264206	0.042879002217264206	0.24484028797560609	0.1286836464805665	3.542037627408379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06127747256407564	0.005	0.005000000000000001	-26565.784160748	0.0	15.096396299794321
33260000	-26557.659979875763	6.174573588124797	-26563.834553463887	0.036321971493570596	0.036321971493570596	0.18975190245808568	0.06305327946154536	0.0066087894577879225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33582488786817105	0.005	0.005	-26563.834553463887	0.0	18.36575824882195
33265000	-26558.065580078237	4.196806328713585	-26562.26238640695	0.053039591581623476	0.053039591581623476	0.23184886310291178	0.1055586928057737	0.6289300953533398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029975985148255925	0.005	0.005	-26562.26238640695	0.0	16.398614914920593
33270000	-26563.87373896807	2.48871076369792	-26566.362449731765	0.057006722233217386	0.057006722233217386	0.2902599220030817	0.06345353104669423	-0.1563230981844579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07728139081955959	0.005	0.004999999999999999	-26566.362449731765	0.0	14.312522743027037
33275000	-26561.461174947697	0.9364246210696141	-26562.397599568765	0.056588481995508165	0.056588481995508165	0.28580331794642344	0.14874396746581406	0.7379239729705387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08851444695106635	0.005	0.005000000000000002	-26562.397599568765	0.0	13.36430444035219
33280000	-26561.3664886572	5.834848783964368	-26567.201337441165	0.04021001654171465	0.04021001654171465	0.20258647163106974	0.05318920469295717	0.9495325106487194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22325909680242403	0.005	0.005	-26567.201337441165	0.0	18.74382548508021
33285000	-26558.2159856804	5.711990180912943	-26563.927975861312	0.0360144946355059	0.0360144946355059	0.19286802538935663	0.05949878985280399	-0.5695877985350168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28926662133827025	0.005	0.005000000000000001	-26563.927975861312	0.0	18.373037282082628
33290000	-26565.36758004694	-1.2477451305415972	-26564.119834916397	0.06755856970953583	0.06755856970953583	0.3189844091959735	0.10745260527901243	-0.23602255776823622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4545438356564415	0.005	0.004999999999999998	-26564.119834916397	0.0	13.410291638035803
33295000	-26563.839839785564	5.096008612069822	-26568.935848397632	0.05502483305538465	0.05502483305538465	0.24291152384094708	0.049225636713707804	-0.3552314713150224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7091926417808495	0.005	0.004999999999999999	-26568.935848397632	0.0	18.38255132417314
33300000	-26558.483051856616	3.0709233873620914	-26561.553975243976	0.05497049776040127	0.05497049776040127	0.23688695580955407	0.05942310143715296	0.9905020403677651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8776676597190002	0.005	0.005000000000000002	-26561.553975243976	0.0	17.3296868063691
33305000	-26564.8691767361	2.5070925090275775	-26567.376269245127	0.08159329273328925	0.08159329273328925	0.30610745185473837	0.07860029963304246	-0.32674859690792357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6867306411473478	0.005	0.004999999999999999	-26567.376269245127	0.0	15.720228639203421
33310000	-26562.593760784326	-0.5317284281190204	-26562.062032356207	0.04136968615443481	0.04136968615443481	0.2456698836492281	0.10211821631862691	-0.1389098202658552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5622550974393887	0.005	0.005	-26562.062032356207	0.0	14.244618073178003
33315000	-26561.240036368064	-0.5588251639633448	-26560.6812112041	0.04863585587956429	0.04863585587956429	0.27571151547930256	0.10220002752183106	-1.0136882759657324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7167832575742088	0.005	0.004999999999999999	-26560.6812112041	0.0	13.401356114121308
33320000	-26562.314662838802	1.2776160908365348	-26563.59227892964	0.04505595411350252	0.04505595411350252	0.2667992036560717	0.06810042542061892	0.6775705250512081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3168919592945817	0.005	0.005000000000000001	-26563.59227892964	0.0	14.10189668045139
33325000	-26570.09364841245	-2.6158342950456444	-26567.477814117407	0.09235698861294699	0.09235698861294699	0.41008294165377973	0.18410394837076857	1.504613335554791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44400746498898164	0.005	0.004999999999999999	-26567.477814117407	0.0	11.289721276496824
33330000	-26560.385861027484	2.4214350716069806	-26562.80729609909	0.04314505425425435	0.04314505425425435	0.22912283461217053	0.06920640061056624	0.797160986698078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6562546751549656	0.005	0.005000000000000002	-26562.80729609909	0.0	16.044031565649224
33335000	-26560.75863839656	5.046554331889187	-26565.80519272845	0.051110191000080206	0.051110191000080206	0.23329476570159718	0.08091803509840244	0.30493139837005967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22207048762320217	0.005	0.004999999999999999	-26565.80519272845	0.0	17.30855297965623
33340000	-26570.036891824344	-8.016752292931843	-26562.02013953141	0.052193437983754094	0.052193437983754094	0.31942072202844995	0.39081140871091824	-1.5357526913539503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4868514864251361	0.005	0.005000000000000001	-26562.02013953141	0.0	6.005632744356696
33345000	-26564.903625348667	0.27499841416370074	-26565.17862376283	0.05685960201978426	0.05685960201978426	0.28708009430845066	0.11574713373588923	1.0691833275336677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8695879385093668	0.005	0.005000000000000001	-26565.17862376283	0.0	14.596284241157665
33350000	-26556.088896154928	6.967056244214268	-26563.055952399143	0.028699150691602112	0.028699150691602112	0.1505444587318964	0.042317860592944664	0.45962358424553096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5874142403807615	0.005	0.005000000000000002	-26563.055952399143	0.0	20.114434197370155
33355000	-26564.696254288585	-0.7553050428455581	-26563.940949245738	0.05919058215546341	0.05919058215546341	0.3024642332801907	0.17301171877853677	1.4882320216142015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20022039120024335	0.005	0.005	-26563.940949245738	0.0	12.646294956256547
33360000	-26564.371469765654	-0.05826729359479543	-26564.313202472058	0.06149171348560774	0.06149171348560774	0.3157037586100468	0.07947554656387618	1.5893133780839244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02569171992157488	0.005	0.004999999999999999	-26564.313202472058	0.0	13.095355784057972
33365000	-26566.109000586723	-3.3774563335692704	-26562.731544253154	0.06599648361476923	0.06599648361476923	0.3528688819349275	0.1838711915784952	-1.9643261446728193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10681543608399909	0.005	0.005	-26562.731544253154	0.0	10.313427986953691
33370000	-26558.77993606323	8.313588752778195	-26567.09352481601	0.044283314036875215	0.044283314036875215	0.16445780981618704	0.046312355100236575	-2.083695318637825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16024375421894965	0.005	0.005	-26567.09352481601	0.0	22.2306975079477
33375000	-26558.47388803718	4.167582889626621	-26562.641470926807	0.04040482859336996	0.04040482859336996	0.21745747925151668	0.07245063355890935	-0.6784590619988156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19224944074772862	0.005	0.005000000000000001	-26562.641470926807	0.0	16.743467022597457
33380000	-26558.202930640542	4.0171653994632734	-26562.220096040004	0.0505479509788721	0.0505479509788721	0.24679112890204502	0.0735562586256009	-0.6397959049004076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1097219501631024	0.005	0.005	-26562.220096040004	0.0	16.389331405222702
33385000	-26565.552278984207	0.6997488933710176	-26566.252027877577	0.05312598372108063	0.05312598372108063	0.3054253073878137	0.11901668763926017	0.07083576804510283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13961858987894446	0.005	0.004999999999999999	-26566.252027877577	0.0	12.562748496311114
33390000	-26567.014918846064	-3.7853664171417662	-26563.229552428922	0.04627682730747618	0.04627682730747618	0.31512627670994714	0.08816101800344385	0.23975392579858235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6655412479959693	0.005	0.005000000000000001	-26563.229552428922	0.0	11.298396351229165
33395000	-26559.994412252225	3.6069818613099986	-26563.601394113535	0.05426912266065327	0.05426912266065327	0.25510638995584983	0.05384825401718734	0.19954028175874788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06365385525484168	0.005	0.004999999999999998	-26563.601394113535	0.0	15.446755857031198
