# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:30:18 AEDT 2020 [seed=1579062615219]
# -overwrite dcr_all_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14235000	-30610.474021462727	-22.449093686202012	-30588.024927776525	8.49399931791619	2006.220166297884	18.943068654024696	0.7959865331887646	-0.4213705475441213	0.11536791846834601	0.0020297244165544625	0.0020297244165544625	-30588.024927776525	0.0	-14.243886397459153
14240000	-30608.108089206886	-23.27392176929648	-30584.834167437588	8.946714230341872	2005.7674513854581	20.038958248461725	0.633031279371337	-0.3977844293789654	0.47270763225703055	0.001775069479182358	0.0017750694791823592	-30584.834167437588	0.0	-14.4756517964627
14245000	-30602.696667048287	-17.90174640711617	-30584.794920641172	6.894175268190081	2007.81999034761	15.571597164149525	0.45594891343356925	-0.5367568671816999	1.3425366860863246	0.0024216905852395935	0.002421690585239594	-30584.794920641172	0.0	-6.941280587109942
14250000	-30604.098207355088	-6.024493966636566	-30598.07371338845	5.045564454211993	2009.6686011615882	11.401475459056329	0.17137937831514624	-0.9152681457089957	0.3256082539384744	0.0032160638180080358	0.0032160638180080366	-30598.07371338845	0.0	3.5772807527166144
14255000	-30596.422725493805	-10.619565613551712	-30585.80315988025	5.63739426034283	2009.0767713554574	12.858835205283619	0.3239695474096838	-0.36807280151476973	0.5880558240838099	0.0029950966401421654	0.0029950966401421637	-30585.80315988025	0.0	-1.1339790224034458
14260000	-30604.33843641106	-13.601854910840771	-30590.73658150022	7.026734672865322	2007.6874309429347	15.812376888416445	0.3259684465756906	-0.6822626235817536	0.2909558315179495	0.002624859289229865	0.002624859289229865	-30590.73658150022	0.0	-4.562642176905567
14265000	-30610.614946973652	-25.798653482977983	-30584.816293490672	8.433062951225429	2006.2811026645747	19.10386875682795	0.3925642479896531	-0.21443398241311268	1.3390707842579497	0.0020253699873131275	0.0020253699873131288	-30584.816293490672	0.0	-15.358038072392613
14270000	-30607.975786584637	-21.832151485593336	-30586.143635099044	7.712732427400663	2007.0014331883995	17.56375106802542	0.5880649119732457	-0.35947821568879035	0.29539761573500595	0.002258863700129664	0.0022588637001296646	-30586.143635099044	0.0	-13.236272909894666
14275000	-30605.108146228617	-12.511146644866978	-30592.59699958375	7.374894574794767	2007.3392710410053	16.272216064587887	0.31661446171151864	-0.7168309903868997	0.47774036084605415	0.0023228273938866346	0.002322827393886634	-30592.59699958375	0.0	-3.142958433816773
14280000	-30602.175720018255	-17.558192016367755	-30584.617528001887	7.42746377339895	2007.286701842401	16.658192603362245	0.29992376208506255	-0.5553041423791957	0.7509021982349279	0.0022519305386581477	0.002251930538658147	-30584.617528001887	0.0	-7.832711756320139
14285000	-30606.207761021895	-18.741174219073947	-30587.46658680282	8.77652961592041	2005.9376359998796	19.399324591007723	0.4180196878589691	-0.6779025496440046	0.4940041543560094	0.0019324744993728738	0.0019324744993728733	-30587.46658680282	0.0	-9.55957618447163
14290000	-30605.929648023986	-25.439335657432384	-30580.490312366554	8.697820908212176	2006.016344707588	19.590508247335094	0.3909403207238242	-0.7029497504659732	0.6647240751150886	0.001985921070513641	0.00198592107051364	-30580.490312366554	0.0	-15.881097052806403
14295000	-30623.473500886445	-30.169531524883638	-30593.30396936156	9.363529175854236	2005.350636439946	21.515143580978812	0.5595251694078982	-0.3628123039709176	0.4990150530360342	0.001709009871373055	0.0017090098713730538	-30593.30396936156	0.0	-21.406922588216986
14300000	-30614.788881624205	-29.67818462575885	-30585.110696998447	11.519214512092562	2003.1949511037076	25.546904081125145	0.6798233300810712	-0.518163585650612	0.8472953385384069	0.0014734705989986774	0.0014734705989986772	-30585.110696998447	0.0	-20.222815968591988
14305000	-30604.836548233794	-18.51659480433122	-30586.31995342946	7.602844186905277	2007.1113214288948	17.074321855168677	0.4147408670862099	-0.40199060593441843	0.5813273567305457	0.002166869088175766	0.0021668690881757654	-30586.31995342946	0.0	-9.315680938819618
14310000	-30599.6026049109	-15.590038080169418	-30584.01256683073	6.818048690731032	2007.896116925069	15.323461453208612	0.38242312269409434	-0.35088195389747534	0.5365377480470094	0.002453874607326572	0.002453874607326572	-30584.01256683073	0.0	-6.412920601841106
14315000	-30602.178683975973	-13.037391640634446	-30589.14129233534	6.345096063979616	2008.3690695518205	14.341026873312277	0.38657664879526926	-0.5388142293965874	0.4537924382139752	0.0027985982283654084	0.002798598228365408	-30589.14129233534	0.0	-3.7364440195143276
14320000	-30592.490163731498	-3.254485320157574	-30589.23567841134	5.574414178217469	2009.1397514375826	12.348896835750189	0.16827647540802362	-0.8062271517751011	0.2847729666980707	0.003132595333515223	0.003132595333515222	-30589.23567841134	0.0	6.105533866255843
14325000	-30600.97394350602	-15.10853549648085	-30585.865408009537	6.974995352369057	2007.739170263431	15.681862358296135	0.4920942097801401	-0.33858552229789807	0.6006555791759501	0.0025387416958731865	0.0025387416958731865	-30585.865408009537	0.0	-5.807827037539786
14330000	-30602.555258229684	-9.935887194682703	-30592.619371035	5.200455352585673	2009.5137102632143	11.802590120313415	0.277710340769451	-0.8155351886053412	0.5007757062969832	0.003441189212210203	0.0034411892122102024	-30592.619371035	0.0	-0.06302105030765626
14335000	-30612.921765639203	-23.3228021913137	-30589.59896344789	7.220407529659438	2007.4937580861406	16.655079494248728	0.5120130813934145	-0.405292921081225	0.15636095238789813	0.002367974523848987	0.0023679745238489864	-30589.59896344789	0.0	-14.909270816085776
14340000	-30611.157080319743	-24.24105004834947	-30586.916030271394	9.467863738511515	2005.2463018772885	21.113860701114174	0.5027590624390054	-0.33372468166666913	1.5579993557449532	0.0018585132002199034	0.0018585132002199027	-30586.916030271394	0.0	-13.335744928753565
14345000	-30619.716981142366	-26.45652221851869	-30593.260458923847	8.696134960916519	2006.0180306548837	19.791839193468306	0.7160712451396809	-0.40449293446875056	0.6140161957244854	0.002045686396284541	0.0020456863962845413	-30593.260458923847	0.0	-17.28685722305453
14350000	-30602.966073882108	-18.958583319766916	-30584.00749056234	7.197972215939394	2007.5161933998606	16.276282390405584	0.33272940040444565	-0.8973026603377101	0.6918611297712378	0.0024019215720938814	0.0024019215720938814	-30584.00749056234	0.0	-8.963767904442696
14355000	-30603.041632222685	-16.271016235858113	-30586.770615986825	6.476074532968196	2008.238091082832	14.688392885666632	0.4257738158250112	-0.55328195225746	1.1030483516228362	0.002620012702131354	0.002620012702131353	-30586.770615986825	0.0	-5.7036759864740105
14360000	-30613.369841367996	-27.833668705681156	-30585.536172662316	9.007648429710853	2005.7065171860893	20.425908634483246	0.47711108953047693	-0.23059508336859533	0.37233406775214306	0.001986566919385302	0.001986566919385303	-30585.536172662316	0.0	-19.351608584592363
14365000	-30601.980868744184	-9.402121310360265	-30592.578747433825	5.3602913421599006	2009.3538742736403	11.973442661428347	0.3892336507601963	-0.11918590272217933	0.6098958769073708	0.0030965799363297927	0.0030965799363297927	-30592.578747433825	0.0	-0.07084668556367107
14370000	-30601.05428574228	-9.791894421007026	-30591.262391321274	5.4108443474828185	2009.3033212683172	12.243852099615442	0.39745432982096784	-0.2743444977580044	0.23663170291008084	0.0031583711888693556	0.0031583711888693547	-30591.262391321274	0.0	-1.051682891501648
14375000	-30607.95334161106	-18.289084634719956	-30589.664256976343	6.765141515185877	2007.9490241006142	15.375180207936054	0.4213993860657544	-0.752856226026971	0.6258268093366195	0.0024863934748932167	0.0024863934748932167	-30589.664256976343	0.0	-8.525889698686747
14380000	-30598.7734992697	-11.670984174113713	-30587.102515095587	6.069070734705864	2008.645094881094	13.661932217792502	0.30169258977615954	-0.49896460121813424	1.3359891200476468	0.0026170500884329347	0.0026170500884329343	-30587.102515095587	0.0	-0.6591543525258436
14385000	-30601.88089639482	-15.789628173317965	-30586.091268221502	7.054178494926053	2007.6599871208741	15.890643904263975	0.38654432195211313	-0.46143771290394153	0.27695530020877424	0.0025571661593978183	0.002557166159397819	-30586.091268221502	0.0	-7.015643622303902
14390000	-30606.2885608288	-18.803834874145863	-30587.484725954655	8.71181265038617	2006.0023529654138	19.1742161825721	0.2967934552019384	-0.6947673113685876	0.7283516472690003	0.0019308090572491966	0.0019308090572491975	-30587.484725954655	0.0	-9.131740458462748
14395000	-30607.07217582112	-9.753140348373194	-30597.319035472745	6.499655681557862	2008.2145099342422	14.555040065134337	0.27988124626574823	-0.5597681966487761	0.4344483759165087	0.0026971144920490313	0.0026971144920490313	-30597.319035472745	0.0	-0.4966806406826887
14400000	-30602.134201117675	-14.77804807060032	-30587.356153047076	5.516670717327928	2009.197494898472	12.748638815440449	0.45098596901559534	-0.39568496378680684	0.9464542199837368	0.002950355931578398	0.002950355931578399	-30587.356153047076	0.0	-4.552173710687619
14405000	-30613.468280781788	-17.537670197732247	-30595.930610584055	5.4886864283935655	2009.2254791874066	12.789543298440847	0.45312219090190964	-0.8484621005695271	0.18779016901038184	0.003257251517575578	0.0032572515175755775	-30595.930610584055	0.0	-8.324423780328758
14410000	-30602.669104798035	-16.1205331179266	-30586.54857168011	6.05272982947146	2008.6614357863286	13.891069441342095	0.419783209658258	-0.5124764591083537	0.5311983356050869	0.0029762895234039036	0.0029762895234039044	-30586.54857168011	0.0	-6.643183551481082
14415000	-30597.984264601455	-4.846620179219029	-30593.137644422237	5.557746704336021	2009.156418911464	12.482598261924606	0.2805337238185334	-0.6920736929564636	0.34670280259251285	0.0031417364574584583	0.0031417364574584583	-30593.137644422237	0.0	4.519711788525315
14420000	-30600.573171451448	-5.579602724088988	-30594.993568727357	5.694882409239643	2009.0192832065604	12.705796286099165	0.32043656357708855	-0.578421671165966	0.4116051203447377	0.003068093153508131	0.003068093153508131	-30594.993568727357	0.0	3.781926705200898
14425000	-30602.581703078184	-18.39229783621949	-30584.189405241963	5.63233196555441	2009.0818336502457	12.996359831184	0.25145135132871954	-0.712364903588445	0.9463002283906696	0.0029104954655095696	0.0029104954655095705	-30584.189405241963	0.0	-7.866264334342693
14430000	-30603.704362626133	-14.86819122336703	-30588.836171402767	5.965578367717821	2008.7485872480822	13.534860511491841	0.3751189790075237	-0.5171949839303562	0.7625760765973496	0.0028240431830326208	0.002824043183032621	-30588.836171402767	0.0	-4.939754039245075
14435000	-30605.163694437433	-13.609082594530522	-30591.5546118429	7.264484626036314	2007.4496809897637	16.184373597625413	0.3418062638034241	-0.7335958023375919	0.7037452382173375	0.0023940462681935897	0.0023940462681935892	-30591.5546118429	0.0	-3.7533646152382754
14440000	-30601.431790580722	-10.118689500699565	-30591.31310108002	5.867160147280511	2008.8470054685197	13.185177412305151	0.3343370424904612	-0.5243566762357347	0.5795342729199459	0.0028183335569325983	0.0028183335569325987	-30591.31310108002	0.0	-0.53816169006098
14445000	-30598.47611487935	-6.2612604114563215	-30592.214854467897	5.519302978309648	2009.1948626374904	12.297934637607977	0.20535151520449726	-1.1944691231044788	0.2145798456164233	0.003286221498226615	0.0032862214982266142	-30592.214854467897	0.0	3.374350507653288
14450000	-30603.548153316882	-16.96596865912622	-30586.582184657756	6.221136781990658	2008.4930288338094	14.149411167389154	0.3749769013855576	-0.5492882555232756	1.979276517904347	0.0026286578725764178	0.002628657872576418	-30586.582184657756	0.0	-4.631116692717764
14455000	-30598.948698429325	-11.317374572522636	-30587.631323856804	6.717312694333427	2007.9968529214666	14.916384667561982	0.37610019913771453	-0.3601151318878633	0.4123758710517542	0.002407295916605701	0.002407295916605701	-30587.631323856804	0.0	-2.3771610970609696
14460000	-30608.765867387334	-22.473534480215623	-30586.29233290712	7.923395889053681	2006.7907697267465	17.89440533469432	0.5857204170884565	-0.38641158353003274	1.3461322779840244	0.0019781831862623824	0.001978183186262383	-30586.29233290712	0.0	-11.829195939401064
14465000	-30617.578699317044	-30.128263839195817	-30587.450435477847	10.129578864344563	2004.5845867514556	22.77071063011291	0.7120221374630353	-0.6446191507273721	0.6265071300337156	0.0017460730146714586	0.0017460730146714584	-30587.450435477847	0.0	-20.84350412335221
14470000	-30608.423253033212	-21.60964486796386	-30586.81360816525	7.562794605639121	2007.151371010161	17.250855869488724	0.5637394191147527	-0.44110956895897835	0.3391310502813312	0.002137019743294285	0.002137019743294285	-30586.81360816525	0.0	-12.866214144465493
14475000	-30606.36046993499	-19.77695862081461	-30586.583511314173	7.754919487649664	2006.9592461281504	17.25122722117192	0.37526258435874793	-0.8058028665187817	2.150094939663801	0.0022752447740241708	0.0022752447740241708	-30586.583511314173	0.0	-7.013196411673974
14480000	-30610.664645383837	-26.14167638134294	-30584.522969002493	9.627188677816838	2005.0869769379833	21.390749528059366	0.5162947010481852	-0.6392670219263237	1.6650188443530782	0.0017889793155318606	0.001788979315531861	-30584.522969002493	0.0	-14.743342791470285
14485000	-30608.111291982532	-18.827920475004827	-30589.28337150753	7.315994533789574	2007.3981710820105	16.41370826715501	0.4407426820264988	-0.19863335108156993	1.1245235484888596	0.0024838250730643747	0.002483825073064375	-30589.28337150753	0.0	-8.652212628746735
14490000	-30599.023579265675	-12.47984317834304	-30586.543736087333	7.2270455139053125	2007.4871201018948	15.98400062184834	0.3238360589109906	-0.7999774771659319	0.24691668099228536	0.0024184107920417618	0.0024184107920417626	-30586.543736087333	0.0	-3.4601992697678328
14495000	-30603.4988188007	-12.78169986934733	-30590.717118931352	6.399187174864443	2008.3149784409356	14.364733685681896	0.19753098339143502	-0.5981860232893765	0.7881740285852504	0.0027687250883955687	0.0027687250883955687	-30590.717118931352	0.0	-2.7591736445396573
14500000	-30598.909130406042	-13.149515708053286	-30585.75961469799	6.213305304593179	2008.500860311207	14.027417115034039	0.4197963240217631	-0.4788933880154675	0.8127875963816041	0.0027835007178958694	0.0027835007178958694	-30585.75961469799	0.0	-3.1832370319707115
14505000	-30611.69457199689	-24.155372480562644	-30587.539199516326	6.928142708752819	2007.7860229070473	15.690351166212817	0.3049209607284944	-1.0170191593410716	2.7373463927304327	0.002470848720168073	0.0024708487201680744	-30587.539199516326	0.0	-9.917718356560922
14510000	-30608.74137283083	-20.437333985176043	-30588.304038845654	8.367103584347731	2006.3470620314524	18.724442144221914	0.4666825031474822	-0.5080182935896976	0.3369793637923365	0.0021271920485664416	0.0021271920485664416	-30588.304038845654	0.0	-11.671622501325587
14515000	-30615.176213201594	-26.06415227494708	-30589.112060926647	10.341687606666037	2004.372478009134	22.917454245427365	0.4476778636584951	-0.3980569252763764	2.0161354951185215	0.0017059150168393928	0.0017059150168393933	-30589.112060926647	0.0	-14.262210475322885
14520000	-30597.586110178214	-11.929685765207907	-30585.656424413006	5.5146129909874215	2009.1995526248127	12.571650708223276	0.25328191170651854	-1.1021245773095574	0.8075256961449145	0.0028774611120072208	0.0028774611120072208	-30585.656424413006	0.0	-1.2821880524812346
