# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:55:30 AEDT 2019 [seed=1576720527055]
# -overwrite 2012-2014.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23475000	-29941.734968627177	-1374.379280649959	-28567.35568797722	0.39445219353343397	2014.1053376341265	3.824353785395366	0.20412994952733476	0.5561385015450627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047258803350069774	0.0037811594665322556	0.005814940768991444	0.0028496918300441815	1.2891357897763218	0.059546011036665736	-28567.35568797722	-1458.9062599854074	92.73666387442623
23480000	-29965.80966399007	-1382.294282300314	-28583.515381689755	0.3547030977313487	2014.1450867299286	3.8269853332253985	0.22336267800754145	1.121788869434583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01928708607926782	0.003851505500489472	0.0045632672247294375	0.003352744540578154	1.0619027644231664	0.01953461377970361	-28583.515381689755	-1458.9062599854074	85.33676626525498
23485000	-29960.14321459468	-1380.5710414436392	-28579.57217315104	0.5564439066534508	2013.9433459210065	4.308100556758787	0.15744617670492958	-1.5662954892430014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06269384274836973	0.003717270531858088	0.004690724005573879	0.002712284478647141	1.0482044351851394	-0.011313044005146452	-28579.57217315104	-1458.9062599854074	87.5160366030053
23490000	-29954.392592878517	-1367.793806563141	-28586.598786315375	0.39590389004521487	2014.1038859376147	3.727825768271111	0.15371307787965163	-0.6536408119457894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05696191818999403	0.0030272093368455197	0.0028124679082297405	0.0024985687152393535	0.8602463779020545	-0.02402720119034586	-28586.598786315375	-1458.9062599854074	99.32845041236219
23495000	-29959.973164214287	-1380.1538817297132	-28579.819282484576	0.32549586874789693	2014.1742939589121	3.662108484414362	0.19471423094010748	0.241914319696154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004783635160824337	0.003967008782681083	0.0057441481911997775	0.0030690133626443327	1.3200830183364178	-0.029998534534434487	-28579.819282484576	-1458.9062599854074	86.60840897631815
23500000	-29971.056837274715	-1388.9974477822966	-28582.059389492417	0.31791365029468255	2014.1818761773652	3.7843789893294897	0.2690183975267505	1.4511007551470063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05756230937336295	0.003843057029275364	0.004994402399572344	0.003148075351598808	1.0953009029639893	-0.0386549859177221	-28582.059389492417	-1458.9062599854074	79.04506071305644
23505000	-29960.99999395339	-1389.7087149614579	-28571.291278991932	0.34574021075104244	2014.1540496169089	3.8389653439963816	0.30412664661773436	2.2363926354699757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06029112188208021	0.00423815401459922	0.006422258619966859	0.0030245627311673183	1.2210671185808892	-0.0897256688520642	-28571.291278991932	-1458.9062599854074	79.17232278236936
23510000	-29985.027306836917	-1394.5354877844072	-28590.49181905251	0.3354898248460521	2014.164300002814	3.9059517556153844	0.20311433221087202	0.7174419738989529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047286648849726665	0.0034641921781022877	0.004291142099835689	0.0028922296549992064	0.9905135384618019	0.06765375656799544	-28590.49181905251	-1458.9062599854074	72.68198337068766
23515000	-29960.51765257344	-1377.7910971555257	-28582.726555417914	0.367012130646607	2014.1327776970134	3.7188797663330746	0.20268696818225893	0.7969812799250959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025095496559390935	0.003491247134334512	0.0045422385923176755	0.002746585229517033	1.080763652256232	0.08211968982470719	-28582.726555417914	-1458.9062599854074	89.49016611993038
23520000	-29954.505821350172	-1374.0719566940786	-28580.433864656094	0.386094651378888	2014.113695176281	3.6083330952139554	0.17650780871529542	-0.4103429414337577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006995517793301946	0.004375796944316141	0.0056949382957046085	0.003248214020784038	1.0968951569204317	0.02358182981050466	-28580.433864656094	-1458.9062599854074	92.9207350323177
23525000	-29949.553045528675	-1368.73270974473	-28580.820335783945	0.339024626386159	2014.1607652012738	3.546189486710332	0.14891323239660234	-0.3586704191338158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051394893000557475	0.0038279120814547706	0.004567512079955215	0.0029126097371077984	1.1848449067912343	0.06047490960150452	-28580.820335783945	-1458.9062599854074	98.23331238405218
23530000	-29971.716389298486	-1391.2154507897187	-28580.50093850877	0.40606930263638064	2014.0937205250236	4.003090419824685	0.21944110508003822	0.4890834691425717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009110677158378131	0.0042623544400371225	0.004058549941022965	0.003327224507072028	0.9932354339354377	0.09189641936852125	-28580.50093850877	-1458.9062599854074	75.79153244597754
23535000	-29972.660962520564	-1386.4696997663152	-28586.191262754248	0.3760525798534489	2014.1237372478065	3.9331472643057834	0.22865957769320241	0.6032311097742233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06015823746393848	0.0030551682304614932	0.0029697267905363493	0.0027893694144462463	1.0197417863393412	0.0036292855210793783	-28586.191262754248	-1458.9062599854074	80.58753353823525
23540000	-29964.894793221258	-1366.3552761432923	-28598.539517077967	0.38456681293836403	2014.1152230147216	3.6577865831308154	0.1716115421419878	0.48022908055626806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010135137292159051	0.003050520421394789	0.0022510082592999037	0.0030352392354428587	0.6801589517339653	-0.0610627677724748	-28598.539517077967	-1458.9062599854074	100.51142357067478
23545000	-29947.77632532944	-1364.355324601258	-28583.421000728184	0.4273439356574051	2014.0724458920024	3.7015851289564727	0.17024212615727533	-0.3851442819342901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07019957232979417	0.003614602602183314	0.005806630082389518	0.0030722953021258383	1.3052685445437002	0.02486086877464246	-28583.421000728184	-1458.9062599854074	102.62819103147062
23550000	-29955.057931686504	-1370.542327548269	-28584.515604138236	0.542795094968449	2013.9569947326916	3.9183205166585586	0.20361067180950443	0.7866938434170905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004502109619329047	0.003779392599577326	0.003863224904550264	0.0029604903670366564	0.837315798832363	-0.05637175779640875	-28584.515604138236	-1458.9062599854074	96.70078165510768
23555000	-29926.434849402336	-1348.6443467505146	-28577.79050265182	0.42243470985511083	2014.0773551178047	3.5407259687224317	0.16443259399295496	0.16518211227924384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012425962202897803	0.003777471771004283	0.005164967767834281	0.002904546073373419	1.0671284034593778	0.08174155503856505	-28577.79050265182	-1458.9062599854074	118.04598087141551
23560000	-29949.150193218913	-1365.2231392268002	-28583.927053992113	0.35714187755995713	2014.1426479501	3.515051021757417	0.1510151372164191	-0.13025661842493752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005740743206920415	0.004678494965347671	0.007821039762744009	0.0037238027084768883	1.1140240219100184	-0.003330271220545021	-28583.927053992113	-1458.9062599854074	101.54053033562612
23565000	-29926.232745587018	-1361.4302194475015	-28564.802526139516	0.37283125769589076	2014.126958569964	3.4318464830493745	0.1959781444582884	1.0437990584371781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05906037909354433	0.004829296135111353	0.007764806877716978	0.003524109115060556	1.1649718440679475	0.08985885199834143	-28564.802526139516	-1458.9062599854074	106.3814317574995
23570000	-29945.450891626708	-1373.8559944229162	-28571.59489720379	0.5949939854966405	2013.9047958421634	4.084363920201015	0.18998612165746404	0.12191980222075005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036764584602959026	0.0035028142971238584	0.007569659994994991	0.0024758760176413087	1.3064462895413607	0.011005626041051724	-28571.59489720379	-1458.9062599854074	92.73873302441645
23575000	-29931.902794594647	-1365.6366150147687	-28566.266179579878	0.39936314503615716	2014.1004266826237	3.6138253817217603	0.16553931724299858	-0.19162883507425665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07069802820634939	0.004230542424985709	0.008956048979034032	0.0030549694805206227	1.3040244324172237	0.03632531943953105	-28566.266179579878	-1458.9062599854074	101.25641025770912
23580000	-29927.53599467399	-1364.817402687412	-28562.71859198658	0.5418215239072155	2013.9579683037528	3.929748749046648	0.16739442052034406	-0.3098529080964252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013021325422835605	0.0036370359947700197	0.006956456003454944	0.002745470068412581	1.25526058562542	0.12731210168831836	-28562.71859198658	-1458.9062599854074	101.954013801512
23585000	-29954.085093261274	-1372.398558574586	-28581.686534686687	0.4433837437341969	2014.0564060839258	3.90867668571712	0.2012413689908862	0.5574003732131511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01575761108091409	0.0040392175504689095	0.008793770383459602	0.0027185930395055963	1.3328176336488602	0.03832132373522665	-28581.686534686687	-1458.9062599854074	94.68801486716698
23590000	-29993.863304325438	-1393.4992858914418	-28600.364018433997	0.39993052462025763	2014.0998593030397	4.225940142283087	0.18937293284050083	-0.8397215596611944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07688787974873651	0.003501020526864475	0.0050017325882984656	0.002635508088863953	1.0612481665336784	0.026236415577153022	-28600.364018433997	-1458.9062599854074	73.86898046260656
23595000	-29980.462292578588	-1399.9415457841528	-28580.520746794435	0.41199350364493764	2014.087796324015	4.312764689822548	0.1518580452973353	-3.0284795032979033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07348273530142196	0.0039358726828136546	0.006236810017471761	0.002562554207151118	1.1770381298639194	-0.09050825675222367	-28580.520746794435	-1458.9062599854074	69.66292283324144
23600000	-29988.84715799933	-1395.8278312870054	-28593.019326712325	0.4121924826464325	2014.0875973450136	4.117781500827539	0.308022659898585	1.2762607033337847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08188173697854151	0.004071789572407775	0.006302558967618899	0.0028141564095952947	1.104308587421866	-0.03080013894286917	-28593.019326712325	-1458.9062599854074	72.08131487909112
23605000	-29992.290678662277	-1398.90495420271	-28593.385724459567	0.3440245320473401	2014.1557652956126	3.9828334509001495	0.1785453910603026	-0.40395631780492747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051319329837513396	0.0036000925633693035	0.004187412091205299	0.003108540203053656	1.0405472441190686	-0.09235565889305196	-28593.385724459567	-1458.9062599854074	68.01708686513852
23610000	-29982.617733879022	-1398.343635957559	-28584.27409792146	0.3739870714295557	2014.1258027562303	4.20738166216079	0.20145599185628113	-0.35498543711294217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026094236876559217	0.0034370842082675	0.003921071014964381	0.0028674028672671503	0.9671482597759867	0.10972103883531788	-28584.27409792146	-1458.9062599854074	68.42771625953658
23615000	-29966.856359907266	-1391.5967774135268	-28575.259582493738	0.34848490285308503	2014.151304924807	3.851986940026063	0.2015556244196047	0.4586399916274342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04679671690095503	0.004035122879250414	0.005965717511284975	0.002906503399524965	1.4111519345239756	0.050605785335372334	-28575.259582493738	-1458.9062599854074	75.45118271131403
23620000	-29957.04712102147	-1361.8384564152145	-28595.208664606256	0.3442728759342791	2014.1555169517258	3.467255545799323	0.17974111654092487	0.4610382912743566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027701693075872617	0.0043371469240185406	0.003866237911611875	0.003702620789611095	0.9541039444901506	-0.025017234156089523	-28595.208664606256	-1458.9062599854074	105.25561091977688
23625000	-29948.23998932156	-1365.714055179183	-28582.525934142377	0.378343549469085	2014.121446278191	3.6008308809877674	0.21206581033375863	0.6834043413551165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038781390538448736	0.0036158539804341697	0.004456856789807146	0.0032928849673295396	1.1565477122996168	-0.08439693074688877	-28582.525934142377	-1458.9062599854074	101.5144468986283
23630000	-29934.10079373166	-1365.95604138762	-28568.14475234404	0.3346698825110622	2014.165119945149	3.450179381748664	0.20728740458925712	0.44880746577154196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05347465229126523	0.0032942390708705365	0.004111623867926529	0.0026691281527081623	1.0849691556946743	-0.07230242295615011	-28568.14475234404	-1458.9062599854074	101.03935299926428
23635000	-29929.53153608852	-1359.082927057278	-28570.448609031242	0.3654543445732561	2014.1343354830867	3.434504608829601	0.16043945367724727	-1.0700713394371437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07132861141849331	0.0037733012377378374	0.004244536913186906	0.0034983099992667724	0.9203131993561451	0.06376319357109082	-28570.448609031242	-1458.9062599854074	108.64159539654321
23640000	-29955.79106437837	-1380.6083433130411	-28575.18272106533	0.30050747801185984	2014.199282349648	3.49980845873507	0.20729173556209757	1.6661271186580446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008908659071245599	0.0038317558418278666	0.004920814890001852	0.0034055101426040137	0.9988526449137844	0.02751604850830695	-28575.18272106533	-1458.9062599854074	87.58814396876532
23645000	-29974.973613269503	-1377.518658107655	-28597.454955161847	0.349219126667932	2014.150570700992	3.580337006106636	0.18215909030599398	1.4365198336689764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004867015727066481	0.0035897427924985056	0.0037125957675605927	0.0033259640558307856	0.8722871838913936	0.037977503310680866	-28597.454955161847	-1458.9062599854074	90.39196013176819
23650000	-29955.833196975076	-1376.3171319281607	-28579.516065046915	0.33096662434092444	2014.168823203319	3.5512037372088487	0.22295931984728112	1.4626062735317773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05015035853361988	0.003959150164772732	0.005377394254942422	0.003021473593321291	1.0743444793387134	0.05505124249946909	-28579.516065046915	-1458.9062599854074	91.76940107402193
23655000	-29934.873226896434	-1371.9788081397303	-28562.894418756703	0.3994734099300882	2014.1003164177298	3.7045525159442354	0.18304972697173735	0.08176917217644764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07620481519899466	0.003969012287930805	0.007218183584018733	0.0031069711201233315	1.6254316108201987	0.056132498728046765	-28562.894418756703	-1458.9062599854074	94.76526832205363
23660000	-29958.878277115884	-1379.007713687645	-28579.870563428238	0.3456914051527896	2014.154098422507	3.6321050404797814	0.19753191261492187	-0.20399923219350669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08062062174069362	0.004239964541658114	0.007496527541289611	0.0032263240927699124	1.49897858012518	0.012556264154303973	-28579.870563428238	-1458.9062599854074	87.9118500703057
23665000	-29946.616418272966	-1357.5285511795012	-28589.087867093465	0.38604499896014344	2014.1137448286997	3.5810669074672963	0.14172256093908797	-0.5067567422882386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05078273164488321	0.004459276066311483	0.006621052176650572	0.0032702766017928763	1.30077502308251	-0.06612328540295662	-28589.087867093465	-1458.9062599854074	109.66432786143076
23670000	-29943.779144629534	-1354.4713767317635	-28589.30776789777	0.3386056602706635	2014.1611841673894	3.291400565927152	0.19618303615896188	1.2766932319446274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038515367122652536	0.004508185757363195	0.004749028907716102	0.003888478359369527	0.9424242933935962	0.03458526032317828	-28589.30776789777	-1458.9062599854074	113.50778580494875
