# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:06 AEDT 2019 [seed=1576720563346]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3400000	-26664.966097870303	55.16638678342471	-26720.132484653728	0.1696576165309075	2014.330132211129	1.2131584720965947	0.10077552019457905	2.5353176944373685	0.06413445709628496	0.0018554831179846884	0.0018554831179846876	-26720.132484653728	0.0	66.67609708172823
3405000	-26671.640136062084	55.52160361276756	-26727.16173967485	0.21291423050690406	2014.286875597153	1.4042921784844418	0.1336347438698806	1.5052045934458798	0.20732023716701634	0.001284327359979027	0.0012843273599790273	-26727.16173967485	0.0	66.03001722502464
3410000	-26672.328392152413	51.54938371923561	-26723.87777587165	0.18971250211536633	2014.3100773255446	1.2972148183234207	0.15142159358890284	0.160118000621511	0.29420779153399196	0.001333217375341782	0.0013332173753417827	-26723.87777587165	0.0	60.94474884560744
3415000	-26675.942534038713	50.545231453142584	-26726.487765491856	0.16853371057196304	2014.331256117088	1.2921786375683115	0.15843851877794482	0.5731937432544598	0.22323950130484804	0.0013184537848976547	0.001318453784897654	-26726.487765491856	0.0	60.20808723697557
3420000	-26685.152021692837	42.57360295133952	-26727.725624644176	0.22595600027631357	2014.2738338273837	1.6436223154431646	0.15398100910628615	-0.17604090156648178	0.0244153983867465	0.001182450971690949	0.0011824509716909484	-26727.725624644176	0.0	51.26717588260831
3425000	-26681.763362687638	37.1733285137896	-26718.936691201427	0.14353156023938024	2014.3562582674206	1.4177601855494772	0.19461234428992139	0.0630051590436409	0.38086386147929546	0.0016166347072098936	0.001616634707209893	-26718.936691201427	0.0	46.6974022882097
3430000	-26702.600986059333	33.56966859917203	-26736.170654658505	0.3283376648071489	2014.1714521628528	1.9974449825337919	0.17889890927087437	0.4408180917512232	0.5729365229216543	0.0011496014434169543	0.0011496014434169534	-26736.170654658505	0.0	43.51384378790724
3435000	-26667.04140862458	62.43262284311171	-26729.474031467693	0.19261155157322354	2014.3071782760867	1.3290851172375042	0.12711320953771738	-0.4099035575789248	0.03883311727975626	0.0017338069784910153	0.0017338069784910144	-26729.474031467693	0.0	71.68682541815411
3440000	-26667.010465834846	59.65663106246817	-26726.667096897316	0.11236239626553415	2014.3874274313944	1.0667221671755658	0.11860739263212841	3.7464472584687742	0.22791768883996205	0.0017935577035714117	0.0017935577035714117	-26726.667096897316	0.0	72.75204620068645
3445000	-26664.688265989465	55.58096285628536	-26720.26922884575	0.2300097236592767	2014.2697801040006	1.4542137602007477	0.1234253879680254	-0.93562371613225	0.6609583952998905	0.0013091495020366214	0.0013091495020366216	-26720.26922884575	0.0	66.41927730273825
3450000	-26658.65850721974	64.357306615142	-26723.01581383488	0.173066865389193	2014.3267229622707	1.206869663140642	0.11406541066791047	-0.5313845367022827	0.00742320843297115	0.0014310164915575679	0.0014310164915575683	-26723.01581383488	0.0	73.62185606458044
3455000	-26696.317501175858	29.63015161465642	-26725.947652790514	0.2781344865164884	2014.2216553411433	1.857381763375875	0.2144650829036457	0.14559406321244495	0.3364996783626838	0.0011169926396866112	0.0011169926396866119	-26725.947652790514	0.0	38.82797067377519
3460000	-26702.10392761718	24.445900776897773	-26726.549828394076	0.3176363469578221	2014.182153480702	2.1630627561696425	0.21096512936413098	-0.13924405104422824	0.12530011735527022	6.94784073692892E-4	6.947840736928922E-4	-26726.549828394076	0.0	32.90082313872041
3465000	-26691.36315292575	39.65968948046141	-26731.02284240621	0.2074610530114729	2014.2923287746485	1.5353792590821445	0.22734236182421902	6.911378319108651	0.0062334652539382685	0.001018721004650847	0.001018721004650847	-26731.02284240621	0.0	55.01139914431273
3470000	-26673.69572339093	50.43127452829376	-26724.126997919226	0.2101581765415217	2014.2896316511185	1.3732746255240387	0.17866416864116264	1.1111587277338058	0.1883544851081706	0.0018782984687274388	0.0018782984687274395	-26724.126997919226	0.0	60.709720286814076
3475000	-26685.19117948869	38.139558269896845	-26723.330737758588	0.1505525955717704	2014.3492372320882	1.4043246410040056	0.18076411275422263	2.7317569650836377	0.25463008031775913	0.001387937402998426	0.0013879374029984258	-26723.330737758588	0.0	50.00807021519638
3480000	-26676.06026635893	42.92144473909892	-26718.98171109803	0.1588570150796695	2014.3409328125801	1.37932004512402	0.15438422928841602	-1.2519126812012966	0.09572731295775656	0.0010951356291448158	0.0010951356291448156	-26718.98171109803	0.0	52.88238068148313
3485000	-26694.675743656284	38.53560581225093	-26733.211349468536	0.13824285032314884	2014.3615469773367	1.3504630836992564	0.13189228297088817	-0.7542151864292064	0.25892070299727915	0.0016143906926852259	0.0016143906926852259	-26733.211349468536	0.0	48.530511690434935
3490000	-26688.51214924679	37.301881800281016	-26725.814031047074	0.17189013977592296	2014.327899687884	1.4779236822386994	0.17206540792109276	-2.37986820926009	0.026480052078905286	0.0013458482231341591	0.0013458482231341593	-26725.814031047074	0.0	48.32130680275215
3495000	-26683.920207963773	36.7504474179413	-26720.670655381713	0.21507499526054996	2014.2847148323995	1.5354810733285789	0.13924473253617242	3.685827854206851	0.07712166249754143	0.001091530900934421	0.0010915309009344213	-26720.670655381713	0.0	49.05297751920805
3500000	-26704.645213109856	26.684775900185898	-26731.329989010042	0.3451448101565774	2014.1546450175033	2.161433730022292	0.24493654889175762	1.8459955359965003	0.21647380900387017	8.610963551017724E-4	8.610963551017729E-4	-26731.329989010042	0.0	37.13683515689038
3505000	-26671.2772279173	55.349186371100174	-26726.6264142884	0.1719188630275309	2014.3278709646324	1.3225745821658264	0.11489801851028754	-1.3887467597300132	0.20128632178750902	0.0014354796605128767	0.001435479660512877	-26726.6264142884	0.0	65.81477760747283
3510000	-26651.716316689202	67.27187465487584	-26718.988191344077	0.16894044677046427	2014.3308493808895	1.1282548131913726	0.12305700763636906	3.565344445604299	0.026486670472630248	0.001445022108973264	0.0014450221089732645	-26718.988191344077	0.0	79.6469630915336
3515000	-26667.992394072895	54.05689481782845	-26722.049288890725	0.17527215572543176	2014.3245176719345	1.3048460546757732	0.16922721617698136	1.0396484329824625	0.010046317357816855	0.0014872961727986102	0.001487296172798611	-26722.049288890725	0.0	63.81542841588908
3520000	-26691.546014810865	37.50629551403429	-26729.0523103249	0.376207261783724	2014.1235825658762	1.9896656055289512	0.17027105234458811	0.46286511502129923	0.427573904168864	8.610383010058155E-4	8.610383010058155E-4	-26729.0523103249	0.0	47.038644647584285
3525000	-26699.358945964806	25.172381459617796	-26724.531327424425	0.2925883700815915	2014.2072014575783	1.973116117259519	0.2248207187671781	-0.02639306577318304	0.4237342175696968	0.001145648055290167	0.0011456480552901672	-26724.531327424425	0.0	34.4080966665697
3530000	-26690.921838875645	38.12266646312365	-26729.04450533877	0.2519983258667999	2014.247791501793	1.8006546477843848	0.15074685193737697	0.6926402457425861	0.68379385358638	0.0010897527668523779	0.001089752766852378	-26729.04450533877	0.0	48.56517123984358
3535000	-26696.483246395157	25.760988826545084	-26722.2442352217	0.20279956243126815	2014.2969902652287	1.8766731184724503	0.20631447240447312	-1.048853600478092	0.04289775933069863	0.0011833107625279316	0.0011833107625279313	-26722.2442352217	0.0	35.29868128938746
3540000	-26683.353704114637	39.56341074384753	-26722.917114858486	0.2820631700099507	2014.21772665765	1.664846240984703	0.15429333351069566	1.7982893453249087	0.04673033845052154	8.785150132186603E-4	8.785150132186605E-4	-26722.917114858486	0.0	49.7684101431641
3545000	-26682.018053539592	40.45044451045346	-26722.468498050046	0.2741182407400805	2014.2256715869198	1.6857216895650107	0.18497083316479698	0.37538263128370997	0.07429012736988928	0.0013475519891791906	0.0013475519891791906	-26722.468498050046	0.0	49.49614152743754
3550000	-26699.638746018893	26.329512112083435	-26725.968258130975	0.31655280675808034	2014.1832370209017	1.9443661697618497	0.2020248963622106	0.47260410223104216	1.2345556711287184	8.157560934215713E-4	8.157560934215716E-4	-26725.968258130975	0.0	37.469940513238974
3555000	-26687.472098532973	41.08615777396354	-26728.558256306937	0.20780471798684463	2014.291985109673	1.4575550250495515	0.22012126851394292	0.5060389052428685	0.13728476249361204	0.0011446817993171548	0.0011446817993171555	-26728.558256306937	0.0	50.37903276165382
3560000	-26710.591461018645	15.821720865958964	-26726.413181884604	0.252764589203336	2014.2470252384567	2.0933497156518026	0.25786449061114014	1.4752292060580634	0.13007856543292787	7.38929968175135E-4	7.389299681751346E-4	-26726.413181884604	0.0	25.66941056580111
3565000	-26707.639710215808	15.043048565086494	-26722.682758780895	0.31556479945625143	2014.1842250282036	2.195015470408721	0.24613984392567212	1.9119346385194282	1.4275270147805565	8.123866340622026E-4	8.123866340622023E-4	-26722.682758780895	0.0	27.946251666015453
3570000	-26702.999244511477	17.011786166539544	-26720.011030678015	0.46725975455458324	2014.0325300731054	2.6482078173823655	0.25677649453666274	0.39454044566575885	0.4857220474701943	9.86187240670611E-4	9.861872406706114E-4	-26720.011030678015	0.0	26.517901592550007
3575000	-26678.825295955587	43.55727494401624	-26722.382570899605	0.19114397098265887	2014.3086458566772	1.5586953322748378	0.16944481029152014	0.2580247428170628	0.25749193571435974	9.96713111483067E-4	9.96713111483066E-4	-26722.382570899605	0.0	52.7396808691365
3580000	-26682.91876807015	50.735458203864326	-26733.654226274015	0.17683247224514523	2014.3229573554147	1.4704550407968855	0.12950886567594108	0.16720380715211092	0.12848788432460315	0.0012207341350721043	0.0012207341350721041	-26733.654226274015	0.0	59.69978713949644
3585000	-26660.82196488397	69.33694184399798	-26730.158906727967	0.13658479516256658	2014.3632050324973	1.0382559740020034	0.1129029598277777	4.306727429796125	0.45889194661537835	0.0015857381712866077	0.0015857381712866075	-26730.158906727967	0.0	83.40626729892514
3590000	-26654.843436180425	73.82698746988657	-26728.67042365031	0.2313935450399437	2014.26839628262	1.2720378147494238	0.10059547331819717	-0.5207585095958981	0.05039495068878048	0.0018349318976502184	0.0018349318976502184	-26728.67042365031	0.0	83.26547734535316
3595000	-26671.80815771591	54.50352496139975	-26726.31168267731	0.14983581550425842	2014.3499540121556	1.169914446461338	0.10979204976601026	-1.45517207032477	2.039841204803222	0.0013696389934796356	0.0013696389934796352	-26726.31168267731	0.0	68.750203954716
3600000	-26697.452194301582	34.539747995787366	-26731.99194229737	0.3074768919513525	2014.1923129357085	1.848686849699846	0.21096479210810537	1.2917679318756412	0.1866642833849084	8.497647304328531E-4	8.497647304328532E-4	-26731.99194229737	0.0	44.449194655546954
3605000	-26710.02087808145	12.713785350022953	-26722.734663431474	0.20426623330128457	2014.2955235943587	1.9810235621552104	0.2601807935406159	-0.3156709329760947	0.03079141134778329	7.726218093542781E-4	7.726218093542782E-4	-26722.734663431474	0.0	21.253195426731747
3610000	-26731.786018138213	-8.481556360513952	-26723.304461777698	0.2628477715182055	2014.2369420561417	2.531907530455706	0.3062196905174439	2.408638786335367	0.24340286138581502	9.576538512071145E-4	9.576538512071144E-4	-26723.304461777698	0.0	2.561607733189951
3615000	-26721.25820088859	3.1658873093669726	-26724.424088197957	0.39743942970275065	2014.1023503979573	2.563164630881689	0.3359558887685838	-0.6503394007181373	0.04083695892147438	7.4554099247039E-4	7.455409924703897E-4	-26724.424088197957	0.0	11.913783780819816
3620000	-26728.384340296427	-9.869616876397416	-26718.51472342003	0.27418191080397003	2014.225607916856	2.5475774208818476	0.3823661437848877	0.19544987217053666	0.15477545478568092	7.832101231750025E-4	7.832101231750026E-4	-26718.51472342003	0.0	-1.3209527836880355
3625000	-26704.023199353065	16.593099909865238	-26720.61629926293	0.30011837607994185	2014.19967145158	2.1114468582658166	0.2980896523662212	4.299629089651712	0.08381009209314419	9.397322261935781E-4	9.397322261935784E-4	-26720.61629926293	0.0	29.28898225896821
3630000	-26717.838715721628	8.162922229414187	-26726.00163795104	0.2648022736556464	2014.2349875540042	2.2437726901586537	0.2872200394201533	0.6735774755300858	0.08387934661765745	8.796634756313951E-4	8.796634756313953E-4	-26726.00163795104	0.0	17.16946053139978
3635000	-26707.903636120333	17.47627899005048	-26725.37991511038	0.2383524095064909	2014.2614374181535	1.9941415047763522	0.2803062236985282	2.6405921796317164	0.11593626771400059	0.0011630413731214754	0.0011630413731214756	-26725.37991511038	0.0	28.712890952178963
3640000	-26706.95815094029	16.64484143101597	-26723.602992371303	0.32664469445824434	2014.1731451332016	2.1555342195645166	0.21877138915398334	2.7850556569457297	0.0964692384869076	8.670245376731799E-4	8.670245376731793E-4	-26723.602992371303	0.0	27.8007561264369
3645000	-26706.99550370288	15.739776492187339	-26722.73528019507	0.3277795143451495	2014.1720103133148	2.2480346609740574	0.23948676451049228	0.4552860032677785	0.5756597969669983	9.4468288853255E-4	9.446828885325505E-4	-26722.73528019507	0.0	25.546439769532086
3650000	-26711.61615137757	11.519943469564682	-26723.136094847134	0.22082860984628486	2014.2789612178137	2.2374733046768327	0.22328189120274977	1.0006127110049927	0.33982390108878524	6.039888582125247E-4	6.039888582125244E-4	-26723.136094847134	0.0	21.178197008850567
3655000	-26696.235243677973	27.601597350766962	-26723.83684102874	0.32738947113980316	2014.17240035652	2.1573422915390954	0.18688223444270796	0.11597487308745125	0.13004045561212138	9.733190880611263E-4	9.733190880611263E-4	-26723.83684102874	0.0	36.21320737893988
3660000	-26683.17966119741	36.669805780390476	-26719.8494669778	0.17982809132718744	2014.3199617363327	1.6200456958955187	0.20408943371326493	2.789022611502931	0.42666618519271954	9.674488225663732E-4	9.674488225663729E-4	-26719.8494669778	0.0	48.68736932874782
3665000	-26675.659644300995	43.33097003613139	-26718.990614337126	0.2539646141371609	2014.2458252135227	1.7050134408959998	0.1528729708660409	-0.2586929498483368	0.3089833724072043	0.0010793256303820193	0.001079325630382019	-26718.990614337126	0.0	52.61226601055696
3670000	-26681.516900118746	41.78303087556953	-26723.299930994315	0.23595692318341502	2014.2638329044764	1.6152596701001283	0.15464833662125926	1.2272900286455424	0.678638573575992	0.0011499194091316525	0.0011499194091316523	-26723.299930994315	0.0	52.83096785004593
3675000	-26684.560536796325	42.44785605497306	-26727.008392851298	0.18798262949274003	2014.3118071981671	1.5360739093092552	0.15555871820084857	0.3543421834697147	0.0656453278190672	0.0012311340319221475	0.0012311340319221475	-26727.008392851298	0.0	51.45614731602106
3680000	-26682.165876765317	39.78377250691022	-26721.94964927223	0.21031599382767152	2014.2894738338323	1.4909036932435036	0.1900744971370324	1.0167603455236431	0.06405402355087736	0.0014483112083308795	0.0014483112083308804	-26721.94964927223	0.0	49.54772273725892
3685000	-26708.278651362238	18.62226953589733	-26726.900920898133	0.18223264623377863	2014.317557181426	1.8373572924787136	0.2938772718711783	0.42987116630455	0.04899935327527317	0.0010240332419074595	0.0010240332419074608	-26726.900920898133	0.0	27.491146982742467
3690000	-26711.024507125774	14.430841148533853	-26725.455348274307	0.2109980416179438	2014.2887917860419	1.9215116447219234	0.19867169601042833	-1.1551851395653194	0.31885942856326427	0.001101879131669976	0.0011018791316699762	-26725.455348274307	0.0	24.579229590221274
3695000	-26722.15771851667	3.0963739827461847	-26725.254092499417	0.4937121308483874	2014.0060776968116	2.9269693780665977	0.3871937166635201	1.6821252969963991	0.041379080056661244	7.130471592022021E-4	7.130471592022022E-4	-26725.254092499417	0.0	12.788673515092285
3700000	-26735.17246391348	-9.077547303804995	-26726.094916609676	0.2503973919481538	2014.2493924357118	2.6003406367117066	0.5581072637616692	2.618027714295452	0.08047959719448475	7.248033317637913E-4	7.248033317637913E-4	-26726.094916609676	0.0	1.6959940008896985
