# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:42:25 AEDT 2019 [seed=1576546943997]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9165000	-29229.669164192266	-191.06487892852542	-29038.60428526374	3.557291722425795	2013.8683072687443	11.756629380509033	3263.513845799603	2.716343516106936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015705091837147755	0.01925107752747761	0.6930351928589815	0.002047988896651049	2.3798152010318514	-0.08976077987211613	-29038.60428526374	-156.9821239679015	-21.217557405148597
9170000	-29216.76094642974	-180.60206903051406	-29036.158877399223	3.2910707765157996	2014.1345282146542	9.772031378426764	1380.6068359674598	2.6859695774987986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16801263774437544	0.019650755361787633	0.5403339186094203	0.0023679953153591354	1.9755493199806584	-0.16273787829496836	-29036.158877399223	-156.9821239679015	-10.889018400739523
9175000	-29222.868792638135	-180.06661923018135	-29042.802173407956	3.245181644801307	2014.1804173463688	10.28793503221903	7418.3867488782425	3.3246936147123467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32167509750148704	0.023578427322495703	0.6501010814179936	0.00213409692890244	2.321010930627275	-0.11894263998494571	-29042.802173407956	-156.9821239679015	-8.901910360181304
9180000	-29218.870068794957	-177.29690615334684	-29041.57316264161	3.085157748450305	2014.3404412427199	8.19290785544376	38395.759776865714	4.028746257074641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04499542370242602	0.034899904969130535	0.6643356001327946	0.002952033208177717	2.4260352714401714	-0.1320562277116615	-29041.57316264161	-156.9821239679015	-5.275740886546723
9185000	-29214.880165053386	-177.70693873123645	-29037.17322632215	3.241144766271513	2014.1844542248987	10.43771407631607	53033.69460313395	4.056631727564972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09110155231698018	0.02803186207095017	0.8419786486541172	0.002213162302958577	2.343709495225583	-0.04615771772297932	-29037.17322632215	-156.9821239679015	-5.110359901066376
9190000	-29218.651545559656	-176.91557077986982	-29041.735974779785	3.1685773270899187	2014.2570216640802	9.759872946698653	189712.51521794376	4.569644646214985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15816547694953892	0.04549387695258349	1.3843290493245148	0.002172387069848045	2.7987289824389765	-0.10587036388355757	-29041.735974779785	-156.9821239679015	-0.2508947921431006
9195000	-29207.103831498578	-165.6599168928072	-29041.44391460577	3.007933964506278	2014.4176650266638	8.841179843962031	88597.06667415088	4.592866412335976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013693484452930914	0.03291309729881589	0.7586306870928655	0.0022798686014111748	2.2011588903795536	-0.09562429578566231	-29041.44391460577	-156.9821239679015	7.5853394457651335
9200000	-29215.51391083025	-171.80839107042806	-29043.705519759824	3.020059849488993	2014.4055391416812	8.236182325579229	14770.91541955692	3.700920107593978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07260257417512372	0.027641338328550435	0.5528715965453878	0.0028256005561329953	2.157746358773483	-0.16234991067660365	-29043.705519759824	-156.9821239679015	-0.8079705752483641
9205000	-29224.677110969074	-182.81215628896217	-29041.864954680113	3.192039860432875	2014.2335591307371	10.231260156002346	8254.978726356723	3.3055349463951647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08327607305198628	0.027155971737937455	0.759877411767866	0.0022775514906060884	2.39175742967981	-0.15505484626667437	-29041.864954680113	-156.9821239679015	-11.697048304166138
9210000	-29216.533539987486	-174.63475690035858	-29041.898783087127	3.136993166115079	2014.288605825055	9.754274974839436	58333.1154163538	4.2851217602983915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09418174813803938	0.024330524628703786	0.6128525137964904	0.002210605953393018	2.259160510710362	-0.055829749831394014	-29041.898783087127	-156.9821239679015	-2.5301188372302104
9215000	-29211.320571066666	-168.34476541960765	-29042.97580564706	3.0133632778344537	2014.4122357133356	9.130325040607037	138619.92942403388	4.791414520223423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013151387255683166	0.025147735755595296	0.6608804063708671	0.002422812352583199	2.531809092774192	-0.10161903304917008	-29042.97580564706	-156.9821239679015	5.09290712136054
9220000	-29211.68151111809	-176.66957476776778	-29035.01193635032	3.0685490100155977	2014.3570499811544	9.69261818031092	208403.78217442022	4.634645678968854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2657650655936258	0.0343263883643805	1.0693574083939799	0.002346705400331559	3.178363232184829	-0.06565775808417268	-29035.01193635032	-156.9821239679015	-0.7313769796353085
9225000	-29209.577389910366	-169.45215065335407	-29040.125239257013	3.076014841334925	2014.3495841498352	9.053425095136273	40788.91984336597	4.243630656085167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12556794483506883	0.03440797217381188	1.1574232542437843	0.002424852332987106	2.8449529825832878	-0.10783273692097348	-29040.125239257013	-156.9821239679015	4.416781868496269
9230000	-29212.76670184647	-172.7521933349786	-29040.014508511493	3.19440994790445	2014.2311890432657	9.252382311248596	40830.54625777176	4.105842063550316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024531744467440202	0.027553482295401572	0.5898027176422272	0.0022262425642360873	2.0947217444395685	-0.13145340520081694	-29040.014508511493	-156.9821239679015	-1.104090436563503
9235000	-29214.304305151014	-175.63464440439813	-29038.669660746615	3.17283705551034	2014.2527619356597	9.562739476192846	93326.43708291436	4.3016404320140955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03598662876473531	0.029911010023456894	0.9103688955773851	0.002350003310882381	2.1882970156416146	-0.11984391514800637	-29038.669660746615	-156.9821239679015	-2.2255278139799612
9240000	-29208.616885425552	-162.3283338319503	-29046.288551593603	3.0028652193561944	2014.422733771814	9.001360636340069	49907.12662199002	4.51044341068754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05822086075701676	0.03538599839810331	1.0935488239837658	0.0022770062317104263	1.8550847598322828	-0.11409089829987422	-29046.288551593603	-156.9821239679015	11.596185853455529
9245000	-29190.478364727045	-155.67156358818164	-29034.806801138864	2.9457667204663793	2014.4798322707038	8.656992785370372	49506.67125210251	4.651284047772958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08459315311340068	0.04969996399304939	1.5069014963184186	0.002576624277616448	1.9011524511536946	-0.14538522344232646	-29034.806801138864	-156.9821239679015	19.983673044526817
9250000	-29196.92822625798	-161.13892998965892	-29035.78929626832	3.1440091485096953	2014.2815898426604	9.164043216370382	16067.72237352231	3.955401692177715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011087941895785353	0.0433856919284978	0.8589875522020214	0.002447249171452023	2.3907638431091423	-0.10180369751702854	-29035.78929626832	-156.9821239679015	11.26622138369212
9255000	-29206.005324732418	-162.27021758103345	-29043.735107151384	3.173230882752987	2014.2523681084172	9.350770860075368	4421.49144371528	3.507682194636628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1008720848492561	0.0428787581636452	1.1076575440683056	0.0022118756890831745	2.1213071868081124	-0.12688840625231412	-29043.735107151384	-156.9821239679015	10.483729105311662
9260000	-29205.958675193713	-162.81687907841865	-29043.141796115295	2.9450121977678427	2014.4805867934022	8.593918291547366	5109.781500297128	3.7493910993349973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09111638893512242	0.030953388656880253	0.4728400872177033	0.0029465067756697053	2.048274002474432	-0.1383709854700017	-29043.141796115295	-156.9821239679015	8.006012067808694
9265000	-29183.4920255281	-145.60205703560996	-29037.88996849249	2.940874760955514	2014.4847242302146	8.2771701984353	46858.72286236946	4.6954152746558435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25644837992888786	0.02175261852773958	0.2547015928965573	0.0029714400785357037	2.5839967758572864	0.24287300275688448	-29037.88996849249	-156.9821239679015	26.017038077588914
9270000	-29192.098889938454	-160.11494965764817	-29031.983940280807	3.0597828390913326	2014.3658161520787	8.638134145026163	20394.942471606333	4.017177349203363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1341170965408907	0.015568577935445298	0.2693117317304752	0.0025755107849344517	2.0658976965296634	-0.14919553343351075	-29031.983940280807	-156.9821239679015	10.126288438820293
9275000	-29219.600272872503	-171.87280376259287	-29047.727469109912	2.990245547494185	2014.435353443676	9.203540158497141	64288.67406217796	4.333551421018952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43259217727442745	0.013364762408967243	0.17309307692356077	0.002469099931818248	2.201602863623782	-0.09671474936476934	-29047.727469109912	-156.9821239679015	-0.6874577592409927
9280000	-29215.100782742316	-172.3958540963165	-29042.704928646	3.067966522278587	2014.3576324688916	9.221143279402046	131226.48401962453	4.466854556105625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14266765598870623	0.01596109823823088	0.30376259257111415	0.002327086834836395	1.9933257760960608	-0.16978946550107482	-29042.704928646	-156.9821239679015	-0.4836799030674992
9285000	-29203.385193196307	-164.83422359551733	-29038.55096960079	2.970594502348113	2014.455004488822	8.426046809486376	25630.394015009184	4.271624084044362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05675280279021142	0.017620270859253166	0.33502753311447225	0.0024466781779780887	2.0105243309281455	-0.1888981109337325	-29038.55096960079	-156.9821239679015	5.844547445157099
9290000	-29216.52553248188	-164.1277673543136	-29052.397765127567	2.976778530961656	2014.4488204602085	8.501469710013597	50573.72682588374	4.463923726452758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3560214314021477	0.0190875206154315	0.3210272265728456	0.0028995592219590574	3.371747626978617	0.05920165724489903	-29052.397765127567	-156.9821239679015	7.598612456390132
9295000	-29213.45736466962	-175.22492614418715	-29038.232438525432	3.0117248227057827	2014.4138741684644	8.763435741840397	390846.92724767124	5.04516642292839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11868942471069042	0.020549156445555244	0.513835134776566	0.0023582733018031824	1.6502113490408845	-0.15024667683346932	-29038.232438525432	-156.9821239679015	0.6287153922521815
9300000	-29192.202447393156	-155.0605269773252	-29037.14192041583	2.959426573296664	2014.4661724178734	8.251194210259916	144742.601835273	4.978343481835262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23224199474395288	0.024637386011138605	0.5421267951522065	0.002780663820548159	1.7003930873382622	-0.0905802301074773	-29037.14192041583	-156.9821239679015	18.721272753843667
9305000	-29184.642960146306	-147.7210597582192	-29036.921900388086	2.9410919750372253	2014.484507016133	8.52117310359446	35526.95955233371	4.513532357840266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42934307735653393	0.028121973087736132	0.32564967685882495	0.0024743534513790156	1.533134566694607	-0.05062845946089757	-29036.921900388086	-156.9821239679015	24.334932634559216
9310000	-29193.569206562723	-151.8897230626178	-29041.679483500106	2.945647381596901	2014.4799516095732	8.201505461783936	62067.444135496014	4.6715837912506215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06403830150938579	0.03178732796589636	0.336337094619555	0.0028364440608078046	1.919100932464357	-0.01564307739849866	-29041.679483500106	-156.9821239679015	19.99262644262409
9315000	-29193.201953833035	-151.3966910510154	-29041.805262782018	2.9303648141024903	2014.4952341770677	8.419456090172215	10939.20008673526	3.996623174092371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22962927105358866	0.02712821787165301	0.33786020125979505	0.002598972360908074	2.1602382476562347	-0.14937880931600037	-29041.805262782018	-156.9821239679015	19.510507160250576
9320000	-29187.414352399144	-150.53358335656324	-29036.880769042582	2.970698889044538	2014.4549001021255	8.578216587509937	11177.29118324781	4.024195034216364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06341077775527217	0.02426946842092673	0.3215090545310106	0.0025159622151258187	1.789632929092566	-0.1680394317795644	-29036.880769042582	-156.9821239679015	19.93684305370166
9325000	-29203.657627475004	-160.76466632324494	-29042.89296115176	2.959547811831565	2014.4660511793386	8.428736192374688	16563.85902384606	4.120616915876482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25728348148884717	0.022703930513650508	0.26325396056725436	0.0032005541104014813	1.6022466910046942	-0.2578612833648832	-29042.89296115176	-156.9821239679015	10.027653524491706
9330000	-29200.182318334613	-164.84761984716073	-29035.33469848745	2.931411996459105	2014.494186994711	8.419936933182747	133773.908819016	4.74683808790525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026426083972287535	0.01592708982221782	0.11607325749359644	0.0026883444658766732	1.674387531010836	-0.169157312821295	-29035.33469848745	-156.9821239679015	6.6057683507025775
9335000	-29209.630861920643	-172.81014353179887	-29036.820718388844	3.1239041331205453	2014.3016948580496	9.776054176463118	85875.18097496872	4.393360091502457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11185924821205535	0.017907280528780475	0.19534001065336637	0.002379082608263805	2.0521375318195285	-0.14934776417827533	-29036.820718388844	-156.9821239679015	-1.755670400229385
9340000	-29212.361212740303	-174.32029667234465	-29038.04091606796	3.1645902550649265	2014.2610087361052	9.252206766312256	13141.251421902865	3.7294879742730873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.656460057165449	0.020217783946929278	0.36709251640839186	0.0023234468128647866	2.3995609091176586	-0.06866126592438142	-29038.04091606796	-156.9821239679015	-2.952364696187261
9345000	-29209.87712067625	-172.6835819825609	-29037.19353869369	3.0078273425176003	2014.4177716486524	8.977242679392681	14105.72853807863	3.6793933473904854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7021488492257353	0.021528851739126716	0.4174875935516202	0.0023870169859117976	2.035622619205723	0.12103962383124121	-29037.19353869369	-156.9821239679015	-1.0608260998769632
9350000	-29222.479558004536	-186.6648161596134	-29035.814741844923	3.2807971007545933	2014.1448018904155	11.007096845582208	14287.933182932698	3.3792443911466603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12129397438807055	0.024238618838888074	0.729232966049394	0.0019599344585146884	2.6281785101797523	-0.11355450171703341	-29035.814741844923	-156.9821239679015	-15.535980842905463
9355000	-29216.23999371977	-170.49667266687916	-29045.74332105289	3.1005179613079856	2014.325081029862	9.549366338389833	3215.421827966361	3.393852182639862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08525713372426352	0.036926548381152634	0.6189549072203335	0.002342226357312692	2.315231907854599	-0.12621217519162387	-29045.74332105289	-156.9821239679015	0.5004902890737308
9360000	-29204.10264815667	-161.9191592998296	-29042.18348885684	3.0183840567420064	2014.407214934428	9.003512380673579	9770.448039706544	3.955690250989844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04034906928804189	0.029130597246504908	0.4641429686801315	0.002583162807007246	2.1032541560682483	-0.14556100792249052	-29042.18348885684	-156.9821239679015	8.971651770684085
9365000	-29215.02455952527	-172.65257164117082	-29042.3719878841	3.0179309806745107	2014.4076680104956	9.170138971838295	52148.67719748276	4.175900493747938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08411799903108931	0.024107916544418843	0.4215172576381942	0.0024862342522206653	1.841619078586709	-0.09952251407331994	-29042.3719878841	-156.9821239679015	-1.303105295476048
9370000	-29201.808224149652	-167.67256753309815	-29034.135656616552	3.137514311348768	2014.2880846798214	9.318682018887214	18476.859782239797	3.9076509778938204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0924721677196197	0.023485359170013615	0.5137353303059279	0.0022531542663570265	2.0279324663909892	-0.15597227532624552	-29034.135656616552	-156.9821239679015	3.3419574150758504
