# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:11 AEDT 2019 [seed=1576720928903]
# -overwrite 2014.5-2015_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
16055000	-38581.395699148125	-3100.581421143721	-35480.8142780044	2.321842203000133	2012.67773745232	84.69360830007145	159.72386722321824	3.596068959272613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040144839627591765	6.780193071889182E-4	0.0016647229953646917	8.400261842100325E-4	1.9739921988678342	0.049325574856896176	-35480.8142780044	-2382.607898103206	-709.1141584383655
16060000	-38593.18550581999	-3105.439429050502	-35487.74607676949	2.2892294706673675	2012.7103501846527	86.13579830767156	151.96722222516615	3.501428840663579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1224084291758173	6.212001876300214E-4	0.0016625407749566046	7.956983898963226E-4	2.095061952824723	0.021895609730585245	-35487.74607676949	-2382.607898103206	-713.9584833932468
16065000	-38582.02251631532	-3096.8957382480876	-35485.126778067235	2.304730309440765	2012.6948493458792	83.34070576847878	116.58340822694676	3.207094235409485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10208720325839873	6.101896432869107E-4	0.0017162826032737866	7.811756358855901E-4	2.170728887218968	0.017749061730668786	-35485.126778067235	-2382.607898103206	-705.7450639928138
16070000	-38578.89484277418	-3103.488635289354	-35475.406207484826	2.2017965811333764	2012.7977830741868	85.99642345210599	135.75206780301318	3.337809596867689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027466441549504703	7.283024753518488E-4	0.001993689752709795	8.613164783300575E-4	2.242788576699526	0.027034355067710743	-35475.406207484826	-2382.607898103206	-712.270896496738
16075000	-38615.78144835042	-3096.4995362116924	-35519.28191213873	1.9411894400586465	2013.0583902152614	84.30331379384091	182.77902762386648	3.8386766904592315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24242103592336722	7.578172655373867E-4	0.001756831995667155	8.332721553285608E-4	2.0670283215631504	0.23871602250604743	-35519.28191213873	-2382.607898103206	-704.3202011587883
16080000	-38578.84198997736	-3087.771587082136	-35491.070402895224	1.9323168775126491	2013.0672627778074	80.11410010382804	146.8291776469071	3.74602806409754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07237606804610883	8.611756251021109E-4	0.0021980153261549483	9.170539988860745E-4	2.260330587739576	0.011009883249568133	-35491.070402895224	-2382.607898103206	-695.9295079945967
16085000	-38586.43704195819	-3094.7704438436776	-35491.66659811451	2.128886635362666	2012.8706930199573	83.3775019710273	144.93498026375497	3.4862054683444614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10014008059772861	8.137350787956679E-4	0.001987824946099364	8.934134557311853E-4	2.227201981666175	0.019680783909094317	-35491.66659811451	-2382.607898103206	-703.1827490756347
16090000	-38570.40251557486	-3093.812063254309	-35476.59045232055	2.2308157193718103	2012.7687639359483	83.3871105474131	119.52562912692056	3.417922946625532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1701721796089989	7.450444608936817E-4	0.0018403669450530705	8.523450180214169E-4	2.295063518538812	0.034954719327550565	-35476.59045232055	-2382.607898103206	-702.2031564690653
16095000	-38597.00923312703	-3103.6416575204867	-35493.36757560654	2.194144385044751	2012.8054352702754	86.3193714098175	164.02987854043104	3.470303512614136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024033413586785964	7.269893042545674E-4	0.0018473778107649364	8.057778326775158E-4	2.301977242873565	0.015942570482622907	-35493.36757560654	-2382.607898103206	-712.3011016820632
16100000	-38593.90721545775	-3096.7843316228523	-35497.1228838349	2.2586263557441724	2012.740953299576	83.76283015100628	113.26623187722078	3.1374152641511834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12868594408975326	7.441481445066327E-4	0.001654959310499313	8.28749786392055E-4	2.023969526148405	-0.01065097469551424	-35497.1228838349	-2382.607898103206	-705.5421686426123
16105000	-38595.72683885184	-3105.693447047125	-35490.03339180472	2.2429826234655783	2012.7565970318544	85.46278805534607	113.66187386653611	2.908016329028894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07650882322012044	7.60589403044182E-4	0.001923235648130081	8.845812793851147E-4	2.1253860974954826	-0.01534349734331251	-35490.03339180472	-2382.607898103206	-714.7806774069575
16110000	-38617.46282036163	-3088.4908121526423	-35528.972008208984	2.6403837345208747	2012.3591959207993	79.27180242592347	63.299034879300585	2.5699780597427413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06495458456567642	7.491702392223334E-4	0.0015560694591403193	9.438760795807877E-4	1.9121377449046473	-0.032070477516855905	-35528.972008208984	-2382.607898103206	-697.9163728254273
16115000	-38573.618761536294	-3085.193414899878	-35488.42534663642	2.2864544442114885	2012.7131252111085	76.49936292503384	66.45664295149102	3.0385766931954605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04353552768580066	7.759851025975767E-4	0.001851458974450593	9.458377555493372E-4	2.109113196642042	-0.004908911082122927	-35488.42534663642	-2382.607898103206	-694.1569394438824
16120000	-38531.926781126174	-3071.676965358827	-35460.24981576735	1.8876305263009383	2013.1119491290192	74.73997623182947	61.559890563748816	2.6404830710790934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09237417197022213	8.745784267871937E-4	0.002490598628403426	9.117566622750076E-4	2.4221007504246375	-0.026554061801771386	-35460.24981576735	-2382.607898103206	-680.8615962016195
16125000	-38547.57817856273	-3068.56689320231	-35479.01128536042	2.3209449041331656	2012.678634751187	74.24150485772537	54.4457938127047	2.460212624874237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12272025281746794	7.860803550920864E-4	0.0017094353758538388	9.985174332102964E-4	1.9038531890770023	0.032852184644671684	-35479.01128536042	-2382.607898103206	-677.9305187449446
16130000	-38551.239872132915	-3072.5267636502667	-35478.71310848265	2.365971283705961	2012.6336083716142	75.18431001719058	72.06283832211238	2.8319354263594017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09202115358905938	7.134015155802962E-4	0.0014777193735537794	9.42503969783595E-4	1.8541233723566597	0.028090579862158422	-35478.71310848265	-2382.607898103206	-681.640123670286
16135000	-38553.16639044992	-3071.9590662284045	-35481.20732422152	2.6365496293512405	2012.3630300259688	74.0106891518953	58.15022319360126	2.674896792072721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07341021466481659	7.959446155369413E-4	0.0016278871619376334	9.951311270016772E-4	1.8155099417116296	-0.006689682273281017	-35481.20732422152	-2382.607898103206	-681.1984944532311
16140000	-38562.79032925481	-3081.516586542648	-35481.27374271216	2.2379584328306517	2012.7616212224893	76.700391352069	56.4016232705569	2.599623228578882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.122421258125294	7.766134501042453E-4	0.0018205760864372308	9.353547092172326E-4	2.034958453696353	-0.026468365096551524	-35481.27374271216	-2382.607898103206	-690.7621895915184
16145000	-38546.134325707535	-3080.506478584999	-35465.62784712254	2.7394093351096105	2012.2601703202104	76.03727593689948	68.919793255608	2.6530475054604006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1439897814426884	7.436274132075496E-4	0.001494381355375347	9.569147779709897E-4	1.7914779240690768	0.00540626268888472	-35465.62784712254	-2382.607898103206	-689.6767566145027
16150000	-38570.51805041521	-3073.531999475241	-35496.986050939966	2.1248906090272706	2012.8746890462928	74.73201674458473	73.87301186128482	2.7295286849821894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10267325281225156	8.158269720408789E-4	0.0018346267893177997	9.506997647282894E-4	2.0057605185182683	-0.012708726293269235	-35496.986050939966	-2382.607898103206	-682.6479454938959
16155000	-38561.72401338883	-3068.3152925523536	-35493.40872083648	2.4380436531389873	2012.5615360021811	73.74697264596075	63.389331129716844	2.731294183110647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10408482399372311	7.50607600607635E-4	0.0014661290944872906	9.677950682025541E-4	1.683359993793676	0.04947973859989369	-35493.40872083648	-2382.607898103206	-677.4684989254395
16160000	-38582.97294126784	-3061.974811527376	-35520.99812974047	2.8098032868675666	2012.1897763684526	73.36556315302383	41.64892238701803	2.2868301514521936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2252676870765294	6.99382709600162E-4	0.0013089948338978038	9.468216297909835E-4	1.622829733944746	-0.02916734166942567	-35520.99812974047	-2382.607898103206	-671.3675992563119
16165000	-38567.42157307222	-3074.8842527993947	-35492.53732027282	2.736491576970815	2012.2630880783493	75.85382234872644	48.98968355836298	2.1714642121613505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08931803777618078	7.463320486908434E-4	0.0015202595821186896	9.631460961495218E-4	1.8366995850933867	0.06656606772889895	-35492.53732027282	-2382.607898103206	-684.6424874997197
16170000	-38583.95601900892	-3087.563713251112	-35496.39230575781	2.8858063401500242	2012.11377331517	79.50611863556591	49.82091049637575	2.2463073922323535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11916980094449273	7.119375730981994E-4	0.0014603421925238208	9.138652729800816E-4	1.8538132855090068	-0.03865683670599479	-35496.39230575781	-2382.607898103206	-697.234684561387
16175000	-38568.39561191537	-3079.294711925462	-35489.10089998991	2.2967492615461826	2012.7028303937739	77.29474072888205	72.96329921518543	2.850196760718642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04345279627531634	7.249813797226574E-4	0.0019208373184395678	9.458017994710749E-4	2.2559374914998274	0.017028155468211074	-35489.10089998991	-2382.607898103206	-688.4889992084023
16180000	-38574.8168438672	-3080.916267028932	-35493.90057683827	2.4085723938720824	2012.5910072614479	77.63724603987772	66.33965972060575	2.601076946752505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08653098740188084	6.642337559874114E-4	0.001493527963530258	8.833141279527836E-4	1.9082302766128956	-0.016282000620977954	-35493.90057683827	-2382.607898103206	-690.325300482459
16185000	-38531.87986006515	-3065.1111015941096	-35466.768758471044	2.1598516714714497	2012.8397279838487	72.8952135500416	46.172117658803955	2.4349291455338364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10371335762024433	7.019527883565241E-4	0.0016526739249808197	9.231596167115873E-4	1.8491124050936227	0.048740429267204205	-35466.768758471044	-2382.607898103206	-674.5929144637336
16190000	-38547.79819184608	-3073.2066756779486	-35474.59151616813	2.309992387227546	2012.6895872680925	75.98621662177243	69.79721738621885	2.7715201771030005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09440661860791053	7.117552293151897E-4	0.0017649693629214107	9.35131331010003E-4	1.9743854012281854	0.012493704187391638	-35474.59151616813	-2382.607898103206	-682.380853798063
16195000	-38542.67469261115	-3061.1827370131805	-35481.49195559797	2.2315311704209337	2012.768048484899	72.56515127645989	51.94035650792727	2.4766302299848157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010850783713711181	7.307049438241783E-4	0.0018002372445287723	9.964495093688335E-4	1.971440681022603	-0.008841063566355771	-35481.49195559797	-2382.607898103206	-670.7838779682302
16200000	-38541.697767986836	-3052.613608480278	-35489.08415950656	2.259313244462362	2012.7402664108577	70.6964564333673	45.98534379813829	2.403795003313048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07660905547892288	7.965632615038145E-4	0.0017349159001947743	0.001048330749627644	1.774052085363714	0.0168993668585599	-35489.08415950656	-2382.607898103206	-662.0968400714752
16205000	-38534.05877000258	-3051.922901019416	-35482.13586898316	2.5983363940812323	2012.4012432612387	69.22353624874015	51.498566232970596	2.686778900578117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13860610032716936	7.233782496221963E-4	0.0015010797726367673	0.0010115601269526057	1.6944195775177822	0.03668530170061268	-35482.13586898316	-2382.607898103206	-661.0437002851826
16210000	-38545.081885883614	-3054.9142085024687	-35490.16767738115	2.262662768630538	2012.7369168866896	69.87619350952711	50.00727953906508	2.59127382356699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09447891164213948	7.729953519998707E-4	0.0017176468359408493	0.0010308057017664348	1.8366661384801828	0.07204438930132924	-35490.16767738115	-2382.607898103206	-664.1857149142429
16215000	-38537.9917653616	-3050.7852247264204	-35487.206540635176	2.080066646633783	2012.9195130086862	67.9669810066852	78.34503864334059	3.3614194885394038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06787743996668798	7.679564277019431E-4	0.0018884507285924631	0.0010164305272280186	1.9991683384632652	0.028168126474637067	-35487.206540635176	-2382.607898103206	-659.3302294405203
16220000	-38563.11235707926	-3058.8540189556784	-35504.25833812358	1.979161131281499	2013.0204185240386	70.32720917794838	87.5559328877436	3.325493398890024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10911650877737349	7.363709096379899E-4	0.0018845294948289185	9.542258543275406E-4	2.0677877801397493	0.01447171275232016	-35504.25833812358	-2382.607898103206	-667.3908679482945
16225000	-38556.00424877427	-3067.28347123963	-35488.72077753464	2.125253287218093	2012.874326368102	72.40165959548213	118.66838522253623	3.854079574336762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10584019050691817	7.012147869239494E-4	0.0018628862627909563	9.892216161114752E-4	2.0637083439596666	0.05558812449567694	-35488.72077753464	-2382.607898103206	-675.3380533743266
16230000	-38554.70929921889	-3078.414445453153	-35476.294853765736	1.9079369915082702	2013.0916426638119	77.17815258694735	152.64181288089162	3.8830237732083184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10439979885630943	7.51091971016263E-4	0.0024107358875971895	9.436697954644807E-4	2.3849230542156783	0.023098236142751197	-35476.294853765736	-2382.607898103206	-686.4313687774542
16235000	-38582.80953346421	-3085.458848631769	-35497.35068483245	2.12938574681992	2012.8701939085001	77.82416310381888	115.81450357021373	3.3896295204723716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15333467166538176	7.338199824654974E-4	0.0022602719956071244	9.556159604725594E-4	2.325995860688743	0.029292469166824417	-35497.35068483245	-2382.607898103206	-693.8887750473325
16240000	-38555.039292201436	-3054.4043299756586	-35500.63496222578	2.1079031486931	2012.891676506627	69.10607493788852	80.84674959546903	3.28507323518996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11560014037816466	7.844923253440752E-4	0.0021353397114711203	0.0010396778468853864	2.1601826595532776	0.012017065141165432	-35500.63496222578	-2382.607898103206	-662.9251107706242
16245000	-38518.76687176678	-3038.5195481372602	-35480.24732362952	1.7379458276646733	2013.2616338276555	64.59405906002809	123.61127277731813	4.259617238464812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06531767363833217	9.276062503084776E-4	0.002319684660975701	0.0010843617323052308	2.021275681598048	0.009888471768742446	-35480.24732362952	-2382.607898103206	-646.0421191374688
16250000	-38527.57342326536	-3040.7390008220377	-35486.834422443324	1.649922244392796	2013.3496574109272	66.76041919992959	135.65365043705597	4.233309856558391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10830894911724516	8.801310986733251E-4	0.0024102899958524725	0.0010155894990493558	2.2045658268652706	0.010064330569616281	-35486.834422443324	-2382.607898103206	-648.2454265491348
16255000	-38539.9976213894	-3034.795372610522	-35505.20224877888	1.986946757042751	2013.0126328982774	63.29205240260064	73.56068748092599	3.6807482189928264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02855371314529887	8.250664867374735E-4	0.001965532453798336	0.001083964600017055	1.9726544662306618	0.022741723571000735	-35505.20224877888	-2382.607898103206	-643.0279915631153
16260000	-38492.72883840796	-3029.62820347785	-35463.10063493011	2.0923211547194196	2012.9072585006006	62.93021505364558	56.87898106224599	3.266510679302837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021724540906874264	8.950376555476177E-4	0.001891206549992606	0.0011537091935382496	1.762178881915529	0.04735050664110903	-35463.10063493011	-2382.607898103206	-638.2414357638147
