# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:34 AEDT 2019 [seed=1576113992692]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
14530000	-30091.715670827994	-1488.0050523622353	-28603.71061846576	7.620728203910583	2012.0493012202194	299.1690715170854	1327.2708963165132	0.9996801179663571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3374851585800648	9.3494620182368E-5	8.168190272526562E-4	4.829743402753377E-5	2.284947791923336	-0.05128912876973321	-28603.71061846576	-1021.9644828582857	-460.8248548506709
14535000	-30099.323771986194	-1495.1745970737993	-28604.149174912396	9.006982989758624	2010.6630464343714	314.27461789124874	1257.9763481856312	0.8977266627392149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07551602691735426	7.273791027013198E-5	4.7428289975887767E-4	4.428476043278901E-5	2.510618456631795	0.12312955410721922	-28604.149174912396	-1021.9644828582857	-468.7772726038534
14540000	-30099.12072108971	-1498.4306389318397	-28600.690082157867	9.139921067460872	2010.5301083566692	330.16736061537506	974.1069928559231	0.8072937568715934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008454505230023727	9.496132186460817E-5	0.0013026646148606676	4.754009679289308E-5	2.540558104871897	-0.037050566949613783	-28600.690082157867	-1021.9644828582857	-472.1410932776405
14545000	-30126.81950569238	-1507.8065053843122	-28619.013000308067	10.978953470183507	2008.6910759539464	391.8253762008993	1734.6382179943728	0.8078347322858815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06183184876213558	5.98668502486928E-5	3.9245936502269675E-4	3.450349699866123E-5	3.6847827361790295	-0.03202606296043054	-28619.013000308067	-1021.9644828582857	-481.728966813564
14550000	-30138.996507698797	-1525.8024462952465	-28613.194061403552	10.504666388324862	2009.165363035805	444.3223890147656	1831.8356265703555	0.6826061464693376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11496363241525083	5.411467983118814E-5	4.23799567256999E-4	3.1578373221820455E-5	1.940377651100047	0.005758623362686072	-28613.194061403552	-1021.9644828582857	-499.85559551916384
14555000	-30133.752465964746	-1532.4607508920199	-28601.291715072726	11.964037557357146	2007.7059918667728	414.9647819874559	1281.127893077396	0.6008568393086139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3554451395128952	5.2191141296704225E-5	3.212642820391657E-4	3.302724616292926E-5	1.8451545739063415	-0.03584781717041037	-28601.291715072726	-1021.9644828582857	-506.10680595803007
14560000	-30133.850429372134	-1531.0203250353752	-28602.83010433676	12.025514723134188	2007.6445147009958	435.77126655886417	769.2619584595883	0.5134128959341989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18089108218208172	5.0784562383016614E-5	4.034772836546641E-4	3.171380562957983E-5	2.1003132654042624	0.03386270328455272	-28602.83010433676	-1021.9644828582857	-505.1454533067514
14565000	-30118.560894358216	-1519.7965746434145	-28598.764319714803	11.69585235324867	2007.9741770708813	342.1518576253291	497.0040229163278	0.5402356906380809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8340087674710854	5.653052786469889E-5	3.284492973526601E-4	3.702423794784236E-5	1.8355292230224676	-0.025467102491193345	-28598.764319714803	-1021.9644828582857	-492.4198552351879
14570000	-30130.789933044096	-1518.9693303539277	-28611.820602690168	13.929643580378439	2005.7403858437515	337.60185320643745	319.84050287998616	0.42306596414991965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5997055375059162	7.310687146116542E-5	5.746773960268247E-4	3.910856450332777E-5	2.0797260616048945	0.04576965880507144	-28611.820602690168	-1021.9644828582857	-492.0388166081859
14575000	-30123.65468517798	-1525.6625111268768	-28597.9921740511	13.496962614378582	2006.1730668097514	359.45672394990225	389.83285618493636	0.40878357576172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2019787086678259	7.070279344843174E-5	5.826676086803742E-4	3.5101337653083405E-5	2.282691323439627	-0.04884241821175504	-28597.9921740511	-1021.9644828582857	-499.5883578633934
14580000	-30111.30488805243	-1504.013756880022	-28607.29113117241	13.277950265500902	2006.392079158629	288.5425611464927	177.35684318695098	0.37296455868642037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2753642227519841	8.239434666081184E-5	6.952508610662824E-4	4.699914534652913E-5	2.1618788336293946	0.02994566866971619	-28607.29113117241	-1021.9644828582857	-477.6456874678016
14585000	-30115.575517781206	-1508.1879538066705	-28607.387563974535	12.595439509641777	2007.0745899144883	301.19008011219796	327.5924953925807	0.5009148522899277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43310290962404274	7.281436641310301E-5	4.5248038491804617E-4	4.590744536825906E-5	1.935507968569359	0.01965407483734055	-28607.387563974535	-1021.9644828582857	-481.4607772477791
14590000	-30147.072534269726	-1536.4280595277055	-28610.64447474202	12.653632377480928	2007.016397046649	408.28625129788435	654.9241501857648	0.4899958152456614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9267747035103001	6.954662025314968E-5	6.43304011366201E-4	3.0441345603852254E-5	2.185668544062456	-0.004343017033274996	-28610.64447474202	-1021.9644828582857	-508.8892201255207
14595000	-30139.169953250195	-1536.4225747937667	-28602.747378456428	14.318302909817026	2005.351726514313	430.4448296862482	773.1737071931293	0.48945099463165376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.649377407074789	8.146093105856664E-5	6.813767318093957E-4	3.398661567797681E-5	2.1728293812926354	-0.009234111404452433	-28602.747378456428	-1021.9644828582857	-509.37847079751316
14600000	-30148.739652637698	-1550.1667074100403	-28598.572945227657	13.948417901529016	2005.721611522601	523.1211415508258	1357.4644741781979	0.48625174899051166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.919372868472661	6.989171448248221E-5	0.0011808561435456607	2.6679148675797646E-5	2.5008131306151076	0.057794760863302055	-28598.572945227657	-1021.9644828582857	-522.7510581574992
14605000	-30134.051253410627	-1528.428230119539	-28605.62302329109	11.795904401175033	2007.874125022955	432.41970776536726	1115.164668896131	0.5888616255450918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34847828380842955	5.517732946932405E-5	4.265487379296528E-4	3.175153306059172E-5	1.9854290602966003	0.03711398071075407	-28605.62302329109	-1021.9644828582857	-502.0921374159943
14610000	-30110.36987652274	-1504.5706157835752	-28605.799260739164	8.933267579507543	2010.7367618446224	346.7977617567792	1467.3370016551412	0.8361885215867535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13637169612316202	7.009719734859195E-5	5.356561646219556E-4	4.2938509405126243E-5	2.203952913437838	0.06465836597582413	-28605.799260739164	-1021.9644828582857	-478.17711777077494
14615000	-30120.624770669307	-1500.9563379979568	-28619.66843267135	9.381308502926425	2010.2887209212035	295.4718924935209	896.1065134020821	0.8430060160399634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2766630490850058	8.247060260919726E-5	4.789108606556257E-4	4.71981975587881E-5	1.9236875648272855	-0.052987625497580876	-28619.66843267135	-1021.9644828582857	-474.119900550497
14620000	-30091.466921662548	-1487.2976771350466	-28604.1692445275	8.236088587568586	2011.4339408365615	258.5726436551292	497.0249985783309	0.8466447744183998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3651046904541786	1.1244930916185925E-4	0.0010414746239620863	5.53558017813104E-5	2.2351719297779606	-0.08420178685480972	-28604.1692445275	-1021.9644828582857	-460.0565833619653
14625000	-30076.9877006508	-1480.5772856681806	-28596.41041498262	7.23083869438542	2012.4391907297445	238.92862257628215	560.3883555124572	0.9303397720693252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5781045605598727	1.158110442312823E-4	9.855876990472032E-4	5.919500712494554E-5	2.0911192983950424	0.06281290935569642	-28596.41041498262	-1021.9644828582857	-450.77320231809233
14630000	-30056.696120315664	-1471.6519912683439	-28585.04412904732	7.4440024813781225	2012.2260269427518	223.63222860282022	571.0034453120745	0.9680027163556466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37413679242335146	1.3509203772306768E-4	0.0014225059363206162	6.61668397017322E-5	2.1604242502535125	0.2942842581731924	-28585.04412904732	-1021.9644828582857	-444.10414406235384
14635000	-30071.2155583913	-1472.7898670301759	-28598.425691361124	7.108659227086433	2012.5613701970435	224.7182451104056	344.6006408154161	0.8043970579714221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13964736289460883	1.1227918739402169E-4	7.761206733173723E-4	6.263654334884389E-5	2.1892828539428506	0.30312279498515804	-28598.425691361124	-1021.9644828582857	-445.9786934272079
14640000	-30089.14969045737	-1468.1862551480872	-28620.96343530928	6.76463663831854	2012.9053927858115	249.25552419581902	1536.0116846435533	1.2416175887226402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09083757291401444	1.1554326052124576E-4	9.381157341228868E-4	5.674191963720844E-5	2.2057539841491764	0.2701626157093251	-28620.96343530928	-1021.9644828582857	-441.0569992360328
14645000	-30066.78676603019	-1466.5479868105615	-28600.238779219628	6.615023036882055	2013.0550063872479	218.98276869380808	540.8975413110624	1.0022936723445883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0979169081398476	1.0502990688733614E-4	5.296180891337085E-4	5.924910713557173E-5	1.9950095112820223	0.34726232926350276	-28600.238779219628	-1021.9644828582857	-439.6438300078598
14650000	-30077.20823241107	-1474.1992089530154	-28603.009023458057	7.001758944667543	2012.6682704794625	236.89475264407872	766.6335129417889	1.005430437640011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22869929374299122	1.0470591638484993E-4	3.96608278707845E-4	5.8535564740179155E-5	1.8620333514433254	-0.06240155195937304	-28603.009023458057	-1021.9644828582857	-447.0675439555306
14655000	-30097.592173483215	-1495.1078421345774	-28602.484331348638	8.940915089023866	2010.729114335106	302.5741711513658	713.001495573359	0.8059780853392813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037878211099313754	6.783256203961686E-5	3.000969968775046E-4	4.2826140049850656E-5	2.1550685657378805	-0.05577491184605328	-28602.484331348638	-1021.9644828582857	-468.9017892891264
14660000	-30089.27153653861	-1463.55044911996	-28625.72108741865	6.030451684363084	2013.639577739767	230.8587366259409	902.6461282801286	1.1891364239999898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02983742282870108	9.15718746923902E-5	2.9064405518659597E-4	6.115447756350475E-5	1.8166279730952046	0.11392211499308899	-28625.72108741865	-1021.9644828582857	-436.6895344980397
14665000	-30109.592932220745	-1481.6976998962332	-28627.89523232451	8.032648524432968	2011.637380899697	264.0402089931097	539.3702677722004	0.8567764483657109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011001475270038155	1.0078962841989135E-4	3.930779319701076E-4	5.302030710134851E-5	2.048990786450702	0.0036482772179796826	-28627.89523232451	-1021.9644828582857	-455.2238623181106
14670000	-30088.919222563505	-1473.0584530226415	-28615.860769540865	6.878524104800934	2012.791505319329	228.06983111769537	340.51269221631384	0.8357333029210737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018308007545552882	9.506919177272814E-5	4.364421926652583E-4	5.7483045505508614E-5	2.133301546682798	-0.06020194200852327	-28615.860769540865	-1021.9644828582857	-446.55382458707226
14675000	-30123.402973384447	-1506.6800680682159	-28616.72290531623	10.018043277668935	2009.651986146461	346.5043528990307	986.2835210219749	0.7327679026829005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021672524033577927	7.829862791545699E-5	5.322792395131595E-4	3.820778380813321E-5	2.401801658472879	-0.015395771745277504	-28616.72290531623	-1021.9644828582857	-480.56564158142714
14680000	-30113.41011387106	-1505.3902559702908	-28608.01985790077	9.518603160595084	2010.1514262635349	409.18938653562344	2166.457716539025	0.8108597810884266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14351803095945426	8.006075842545822E-5	5.45973963414011E-4	3.421646338384388E-5	2.5183702254476423	0.008964827780203726	-28608.01985790077	-1021.9644828582857	-479.00858805203296
14685000	-30134.78798818295	-1499.825346407983	-28634.962641774968	8.643967875931112	2011.0260615481989	372.8019710021228	2275.6773022725924	0.8598587243863687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.573715409882563	9.477109918753522E-5	7.981313288791576E-4	4.117736195244623E-5	2.592330733057877	-0.07315443175360815	-28634.962641774968	-1021.9644828582857	-472.39896057969634
14690000	-30106.28727016405	-1499.1599284312356	-28607.127341732816	9.86163987932185	2009.808389544808	410.50394173488553	4219.221091159569	0.9689838126554544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14150443929031187	7.364036054118424E-5	4.322140762931855E-4	3.3242412513888734E-5	4.085793294949729	-0.03395205501858925	-28607.127341732816	-1021.9644828582857	-472.6499076694537
14695000	-30108.956528933268	-1492.4093941293868	-28616.54713480388	9.007082379363764	2010.6629470447663	392.3199587182685	4627.90102658155	1.0776047328034322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6599781991810582	7.041049686160287E-5	3.656510175984869E-4	3.394601517283605E-5	2.2383987690149474	-0.03135779503190474	-28616.54713480388	-1021.9644828582857	-464.7522955796041
14700000	-30108.490710149592	-1491.6808913258742	-28616.809818823716	8.91307805522607	2010.7569513689039	410.7404765384319	7719.175210677087	1.1294192422552858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10334598463755357	8.423706367087128E-5	0.0010771340908221842	3.2004500189174456E-5	2.8530675844577558	0.04821818992002735	-28616.809818823716	-1021.9644828582857	-464.9785149700687
14705000	-30098.40049406113	-1491.0790447667523	-28607.321449294377	9.234801232281459	2010.4352281918486	424.9544872180219	16325.789427115249	1.2095162622085693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08048066594065331	6.800955198351387E-5	7.711214879427156E-4	2.9236874968528802E-5	2.5658085536937234	0.14409946072662796	-28607.321449294377	-1021.9644828582857	-464.38685620543583
14710000	-30088.33152004615	-1479.6547108490795	-28608.67680919707	8.078354977233403	2011.5916744468966	407.08735508448575	8257.089869558646	1.15848569816843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050296671830864635	6.605368238127842E-5	4.8749539316684707E-4	3.111395889365222E-5	3.1871219373122965	-0.015756253015900622	-28608.67680919707	-1021.9644828582857	-453.15058311161835
14715000	-30103.29782619256	-1499.3191511583364	-28603.978675034225	8.944789721177447	2010.7252397029526	412.61293964770846	5338.146444082491	1.0504156459973273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9160395926629371	7.620443893073543E-5	6.998849500736512E-4	3.2369511126255234E-5	2.5182855070417305	0.07251515771557662	-28603.978675034225	-1021.9644828582857	-471.15087169499395
14720000	-30083.806336699367	-1496.8548357420495	-28586.951500957315	9.392799311697921	2010.277230112432	459.18266706843093	16537.343550437803	1.1328544097281446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31701859177612013	6.181476975062503E-5	6.192205224084934E-4	2.674423192908855E-5	2.4776069818980786	-0.04334051295570679	-28586.951500957315	-1021.9644828582857	-469.85157596720154
14725000	-30074.018095148975	-1493.914657519091	-28580.103437629885	10.115879837552962	2009.554149586577	550.4156101782983	26175.909221772727	1.0308570867297817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10614043115492422	7.860644330753986E-5	0.0011796037373371082	2.6171350887642307E-5	2.9427841419467904	-0.028708121451822992	-28580.103437629885	-1021.9644828582857	-467.29265974251217
14730000	-30085.45446004817	-1496.7238242303597	-28588.73063581781	9.247789342648058	2010.422240081482	499.3171019624606	25513.45435243399	1.1383815485379862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22719034773855346	7.057227541044749E-5	7.762009035797475E-4	2.849689829664339E-5	2.550474727795026	0.10028714222254002	-28588.73063581781	-1021.9644828582857	-469.77325719804986
14735000	-30102.05841846921	-1489.5830834261942	-28612.475335043015	9.03145167463763	2010.6385777494925	498.4101066486024	46272.03582661942	1.2536221465321755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060786469958190585	7.07834512825788E-5	7.21795325299585E-4	2.933046908205713E-5	3.180719191183396	-0.027789167908568228	-28612.475335043015	-1021.9644828582857	-462.64021671499296
14740000	-30104.88918912511	-1497.7448563282567	-28607.144332796855	11.233363674723993	2008.436665749406	595.1559004260359	74348.8141234001	1.128748838653252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14256119102873852	5.4218022525414295E-5	4.933493643675327E-4	2.2605019620796634E-5	2.470279005210666	0.0026445547017587816	-28607.144332796855	-1021.9644828582857	-470.7082480520114
