# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:39:29 AEDT 2019 [seed=1576856365173]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
52650000	-35394.32920172385	-2766.703717240989	-32627.625484482858	0.20135253715033086	0.20135253715033086	12.455702927855517	12.952310920347914	30.789829101968333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010821624873606916	0.005	0.014419481700954825	0.002588550383183172	1.7773048394025213	-0.033822600462733825	-32627.625484482858	-2382.607898103206	-342.82664564155334
52660000	-35382.464918788115	-2763.6001294856283	-32618.86478930249	0.20250317244141908	0.20250317244141908	12.240142924493185	12.466068707298158	29.851329997382045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04068665150633754	0.005	0.013924662822808236	0.002596546335172281	1.9158349985154624	-0.05685930617054424	-32618.86478930249	-2382.607898103206	-340.60331625656977
52670000	-35395.700862780555	-2768.975421441307	-32626.725441339247	0.20271613301740576	0.20271613301740576	12.407577545686094	13.262091119226172	30.030366030217436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0726961276768811	0.005	0.014607134322899118	0.0027255205214758017	1.9099456041725784	-0.02900713130483933	-32626.725441339247	-2382.607898103206	-345.73349785234745
52680000	-35376.37559825175	-2765.76290068839	-32610.61269756336	0.22115993014854698	0.22115993014854698	12.380185934430386	15.620954844222402	33.164266198015994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05106575050315293	0.005	0.017873540722407207	0.00242156738504474	2.153731851155549	-0.015494466853862975	-32610.61269756336	-2382.607898103206	-339.42051487814365
52690000	-35389.85238707818	-2762.6014199973633	-32627.250967080818	0.16107428398834486	0.16107428398834486	11.980414393387017	14.298838797213033	32.363397106171846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09701924902240364	0.005	0.01187080256069786	0.0028075908583216525	1.6167876112387563	-0.013732689803437578	-32627.250967080818	-2382.607898103206	-336.9860177175686
52700000	-35398.745291349696	-2762.4396339397285	-32636.305657409965	0.17407347018714092	0.17407347018714092	12.344567830262266	18.247421567493287	35.26914207926981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07759206792311284	0.005	0.010531905037641351	0.00302108908395964	1.4769403752277128	-0.039504478493946636	-32636.305657409965	-2382.607898103206	-333.9613182557756
52710000	-35407.910877727314	-2766.7274014279947	-32641.183476299317	0.18084731063122786	0.18084731063122786	12.956791847370743	20.77903799960631	38.061612649010854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0417021972853805	0.005	0.012528519969249693	0.002666467490957063	1.7475258971463268	-0.01133941724875503	-32641.183476299317	-2382.607898103206	-335.52237975461713
52720000	-35407.700502278625	-2770.1621951083753	-32637.538307170253	0.22009009960874348	0.22009009960874348	12.888326836806684	15.457295341202709	33.69121127594254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06223906712329939	0.005	0.012053439270166772	0.002649334644520019	1.6711311451537578	-0.045523517112476486	-32637.538307170253	-2382.607898103206	-343.2879795279142
52730000	-35414.39311012199	-2771.3208423510323	-32643.07226777096	0.19186372851987202	0.19186372851987202	13.1770085488269	21.628468992985123	35.315833193454445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027296816246935054	0.005	0.014112671028550162	0.0025581271829834247	1.8092440713199713	-0.012004605532308865	-32643.07226777096	-2382.607898103206	-342.88564994780035
52740000	-35417.590227003195	-2773.684482349604	-32643.905744653588	0.20548117703106003	0.20548117703106003	13.167360973261836	18.878549993039123	32.17476396384527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030409051639621033	0.005	0.012944035679604716	0.0024498776869062953	1.7104307182811134	-0.06964251555329823	-32643.905744653588	-2382.607898103206	-348.38766811043274
52750000	-35397.76156672474	-2771.5699477090593	-32626.19161901568	0.1842908180112361	0.1842908180112361	13.063871506057096	20.630099416729532	33.30835449626939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023325030688804465	0.005	0.012240175729837204	0.0025613237707665134	1.7704043203581852	-0.016093439731878937	-32626.19161901568	-2382.607898103206	-345.15580504372065
52760000	-35398.992509120755	-2775.9070441676217	-32623.085464953132	0.2051259218807167	0.2051259218807167	13.647201697396047	26.239631338439096	35.86535860568453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050900009511395235	0.005	0.012258151418215561	0.002324109248796139	1.7704372029434547	-0.014383525192229402	-32623.085464953132	-2382.607898103206	-346.88063741283827
52770000	-35403.67127303739	-2776.3682857074587	-32627.30298732993	0.23409555683128236	0.23409555683128236	13.076042359207344	16.42900664547242	31.063559071476114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006778293554750079	0.005	0.015002276692898378	0.002284922770376633	1.5004061653011647	0.004205529300239009	-32627.30298732993	-2382.607898103206	-352.22378764921984
52780000	-35397.845424282175	-2776.1886692070075	-32621.65675507517	0.1941137608680305	0.1941137608680305	13.561750991139471	21.599177344933917	34.88082043859892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01693519124384503	0.005	0.012459856185752944	0.002430994309539472	1.3642953997479241	0.03252325864367886	-32621.65675507517	-2382.607898103206	-348.214171546082
52790000	-35407.93916653059	-2791.4972308500546	-32616.441935680534	0.254759322402672	0.254759322402672	14.609462507668889	21.42019446944848	32.02686981135536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003201655236392873	0.005	0.015551488709570955	0.002312569012754609	1.6984296198201838	-0.010090294658208161	-32616.441935680534	-2382.607898103206	-366.39487778064495
52800000	-35408.370578829636	-2784.7273293965964	-32623.64324943304	0.21328128880181005	0.21328128880181005	14.117308454451042	17.703983318097432	30.058077942000136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05152373497082385	0.005	0.017433698508431995	0.0022314064922321682	1.703240476470507	-0.029302809126511245	-32623.64324943304	-2382.607898103206	-361.49151456978774
52810000	-35397.221668647595	-2788.8372230817754	-32608.38444556582	0.21539487995643308	0.21539487995643308	14.608913864343585	20.049793940684623	30.181193473340215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0722616517748401	0.005	0.015588655962212079	0.0023015629710541755	1.584309430646594	0.0048842144166625755	-32608.38444556582	-2382.607898103206	-365.44232855955136
52820000	-35419.58324680503	-2802.6049809758024	-32616.978265829228	0.22138556103103765	0.22138556103103765	15.329064890293948	17.02270372337489	26.357738816964932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010255509629931785	0.005	0.018483207289936243	0.002170261325850483	1.7607746305069385	-0.034120481692727384	-32616.978265829228	-2382.607898103206	-383.14890001116265
52830000	-35403.64231751172	-2795.8563803368747	-32607.78593717485	0.1974689739501639	0.1974689739501639	14.961253722235433	22.312891728347395	30.027933676724636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10264080433067407	0.005	0.014092257233262365	0.002215085693584523	1.3531311912148698	-0.05371229704861662	-32607.78593717485	-2382.607898103206	-372.5584538713636
52840000	-35407.68274613345	-2794.7258109552954	-32612.956935178154	0.25248306590630915	0.25248306590630915	15.559937601742266	22.34675320225771	29.32219236877655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018116283581583577	0.005	0.015511130686698574	0.0021715670047827954	1.6383001631591936	-0.021352126976992285	-32612.956935178154	-2382.607898103206	-372.2984178802554
52850000	-35465.42405379005	-2812.8027042396825	-32652.62134955037	0.22480323058323196	0.22480323058323196	16.768548852218604	27.028414939485135	26.178672036992655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07654196844188595	0.005	0.01904880422688217	0.001927317009709305	1.8069549407882535	0.012877220194547808	-32652.62134955037	-2382.607898103206	-393.3913202894678
52860000	-35426.84289880812	-2816.0088384286523	-32610.834060379468	0.24658251382677393	0.24658251382677393	17.9034943924124	41.53794586832396	30.26184067283557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010277587609909275	0.005	0.019478792404530643	0.0018408340039511284	1.8302387454463687	0.035372232788282554	-32610.834060379468	-2382.607898103206	-392.6453795444166
52870000	-35440.41744228736	-2815.6638923787727	-32624.75354990859	0.2550853398239148	0.2550853398239148	17.20336694054923	22.592382135963245	24.75482115813956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02901937726494461	0.005	0.017393054992922947	0.001986716116044163	1.8120645551744379	0.06502514122500137	-32624.75354990859	-2382.607898103206	-397.77641609779505
52880000	-35410.162520295264	-2807.8183618662024	-32602.34415842906	0.22166518050544903	0.22166518050544903	16.4847560177954	26.145964188657892	27.660762368399237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12800141310784768	0.005	0.019192869373528126	0.001978410783005789	1.8238290337649432	0.0020741658335164575	-32602.34415842906	-2382.607898103206	-386.82154532431707
52890000	-35415.11826359564	-2813.6230564196094	-32601.495207176034	0.24390793018425938	0.24390793018425938	16.777097602192505	36.44318527524242	31.59105010248874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018027954514378792	0.005	0.01997697399824103	0.0018755784618121442	1.8129801818317108	-0.02082289604755887	-32601.495207176034	-2382.607898103206	-388.9134437747363
52900000	-35420.6664542193	-2803.6927190103324	-32616.97373520897	0.25183083555292085	0.25183083555292085	16.572232486794146	24.999539392737255	28.42420163886769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07003241487321105	0.005	0.020576124995583058	0.0019246076017090533	1.7823096322282983	-1.4034552329182803E-4	-32616.97373520897	-2382.607898103206	-382.04426289182936
52910000	-35404.62223033386	-2808.4309882885864	-32596.191242045275	0.22490009577604236	0.22490009577604236	16.223782386803027	22.676477060639098	27.254207507735668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0773491004790347	0.005	0.02064530965791305	0.0020542362909879174	1.6844774032637837	0.004625424262279367	-32596.191242045275	-2382.607898103206	-387.93770860664
52920000	-35429.162033853056	-2817.9272100609323	-32611.234823792125	0.2258353362027647	0.2258353362027647	17.639716028348335	40.055851066165204	30.91188294620127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02591909680598759	0.005	0.023240834756890774	0.0018228833879393093	2.0237179652773785	-0.04434253767754268	-32611.234823792125	-2382.607898103206	-393.8711545788297
52930000	-35430.2055885284	-2812.7934508292456	-32617.412137699153	0.24424797582890298	0.24424797582890298	17.87501608031133	41.89814493046743	31.219233188990962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05162628572627224	0.005	0.026628903313826197	0.0016811473949257451	2.087751606662151	0.006961358415508903	-32617.412137699153	-2382.607898103206	-388.36844809790324
52940000	-35437.29569773096	-2815.0896784189536	-32622.206019312005	0.26599569324808137	0.26599569324808137	17.826703067374147	29.506053999202695	27.472572025725732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02778118155949282	0.005	0.017484519103008616	0.001837890321485168	1.6917711951966596	0.016082693435989295	-32622.206019312005	-2382.607898103206	-394.4865841327517
52950000	-35438.051510897116	-2824.8595322660985	-32613.191978631017	0.3019123099675786	0.3019123099675786	18.53975439380702	26.505754121288458	24.968393353060055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05669807963864421	0.005	0.020261272142504956	0.0017243566110979685	1.84371200627556	-0.039411959514399304	-32613.191978631017	-2382.607898103206	-406.6944826002842
52960000	-35449.263991083106	-2827.2192498680115	-32622.044741215093	0.2735648856480808	0.2735648856480808	17.755512867042526	25.059726227546854	23.952565892663074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02052860224313921	0.005	0.019899350912185712	0.001797723687814298	1.7996018962801352	-0.07487786780821515	-32622.044741215093	-2382.607898103206	-410.14346684135506
52970000	-35454.297095466674	-2835.3935996509435	-32618.903495815728	0.31289732739104364	0.31289732739104364	18.207018973745843	17.679701732873944	19.28166183139783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07021036580576424	0.005	0.021602311234965043	0.0017130662426880902	1.9259449418212322	-0.01952660749125025	-32618.903495815728	-2382.607898103206	-422.884322077704
52980000	-35455.2608504884	-2829.452838028244	-32625.808012460155	0.2517698406835095	0.2517698406835095	17.86824444327347	18.26093334557932	21.664898707427035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05845775265418838	0.005	0.017864530610928176	0.0017625306142937548	2.0720684095958566	-0.024805370934297945	-32625.808012460155	-2382.607898103206	-414.59503633483416
52990000	-35424.82538384292	-2812.0552648794655	-32612.770118963454	0.27677563745232536	0.27677563745232536	16.744145748568428	21.68629864128562	25.867683473366732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014060260843018868	0.005	0.015821640072886334	0.0020534927312093857	1.6517851740226153	0.03813252989154715	-32612.770118963454	-2382.607898103206	-393.0895678216996
53000000	-35446.281216385774	-2813.54961949278	-32632.731596892994	0.2821904222302107	0.2821904222302107	16.84931709656957	29.312741378395053	27.939993959157047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0073333542615079935	0.005	0.016350675808659548	0.00199004858256774	1.9625495248716411	0.012224163972647811	-32632.731596892994	-2382.607898103206	-392.52340239075215
53010000	-35449.193780119866	-2809.543407669625	-32639.65037245024	0.26550422802094964	0.26550422802094964	16.643635442416777	26.098434563033887	27.604087438200146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014172801167171048	0.005	0.01620113608808086	0.0020550970684129802	1.8323197068835384	-0.07027401039667279	-32639.65037245024	-2382.607898103206	-388.8398989569727
53020000	-35423.477084317594	-2810.2680427025625	-32613.209041615028	0.24072996184645784	0.24072996184645784	16.58046525978816	32.09574883942132	31.22128224547339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06319358136143327	0.005	0.016995034801326768	0.001998013923060423	1.872863550452769	-0.008296074276421078	-32613.209041615028	-2382.607898103206	-385.8468559529659
53030000	-35440.64556191557	-2800.4800331450433	-32640.16552877052	0.2541453011952397	0.2541453011952397	15.855640285890507	19.42313249967604	26.049135017305122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0315171688457155	0.005	0.01677840592747659	0.0020763712823711213	1.8508862882883237	-0.01485799089042845	-32640.16552877052	-2382.607898103206	-381.2951230614314
53040000	-35433.399791990734	-2814.4435772543475	-32618.956214736387	0.22750724818319107	0.22750724818319107	16.25087357496696	35.01694983878162	31.25107241646166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06341894212631001	0.005	0.018990140699697136	0.0019773751466303745	2.0030443908680238	0.027144466279095898	-32618.956214736387	-2382.607898103206	-389.9861350825274
53050000	-35430.11852368598	-2798.3892668935573	-32631.729256792427	0.23781557177002227	0.23781557177002227	15.467941116739892	22.251602871267757	28.921315656182152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08529268485852133	0.005	0.018840573842360896	0.002105053394889327	2.0706102676906784	0.09045971576651868	-32631.729256792427	-2382.607898103206	-376.21841035059407
53060000	-35440.58042849889	-2810.5530513853137	-32630.02737711358	0.2778139931417857	0.2778139931417857	16.681769117821748	23.878789505957123	26.04859919864791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0338624081597598	0.005	0.017128887960721786	0.0021146435138249906	1.9750969025946	0.08735077412743983	-32630.02737711358	-2382.607898103206	-391.3628906390609
