# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:34:12 AEDT 2019 [seed=1576856048317]
# -overwrite 2014.5-2015_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10420000	-38377.56459800102	-2871.4824517781803	-35506.08214622284	0.44365645031295314	0.44365645031295314	21.834110490881095	19.82538686110626	15.160326645907087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059079084372036475	0.005	0.022308665565802306	0.00333148366840754	2.221220071786099	-0.011808464652571854	-35506.08214622284	-2382.607898103206	-463.11463143345514
10430000	-38354.80643506971	-2888.7871417319507	-35466.01929333776	0.4263457701141632	0.4263457701141632	23.33189183388164	17.076228946107396	13.06357215679699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04168164185716817	0.005	0.022012542657397317	0.0031521240764889355	2.2516400874444087	-0.010493561690641208	-35466.01929333776	-2382.607898103206	-482.55178662166946
10440000	-38363.83829906138	-2882.0765951446156	-35481.76170391677	0.48473102163596216	0.48473102163596216	22.265949214662456	13.987846602438237	11.129295823990248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11174466015138645	0.005	0.01995147699041645	0.0032242305439751434	2.1439601785718008	0.019105525775937215	-35481.76170391677	-2382.607898103206	-477.6416044113773
10450000	-38379.55725826028	-2879.48313740658	-35500.0741208537	0.47775053278133534	0.47775053278133534	22.167636993309237	15.880032174521297	13.042678096452182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08765980308488505	0.005	0.019520590049272972	0.0032591344614946237	2.007237382918316	0.005974531312311544	-35500.0741208537	-2382.607898103206	-473.18420785398064
10460000	-38372.58376173807	-2885.0502162928556	-35487.533545445214	0.41035081851609834	0.41035081851609834	22.347762755209484	14.18340762374051	12.063564111306428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10155156738668472	0.005	0.022165044677466016	0.0030193572130537112	2.2515189504756696	0.04886955701640145	-35487.533545445214	-2382.607898103206	-479.694700799159
10470000	-38371.47869062011	-2885.8066630069943	-35485.67202761312	0.4459075165478915	0.4459075165478915	22.743827007903086	14.795657560367816	13.087054336789457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07029743598255314	0.005	0.021231538369050645	0.003246051936887011	2.2015698556435037	0.0049395617908025964	-35485.67202761312	-2382.607898103206	-479.492959947049
10480000	-38353.6858000723	-2885.935983570213	-35467.74981650209	0.4426472760498206	0.4426472760498206	23.497378980028234	22.353607849145558	15.546143662579436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1035082812489687	0.005	0.022101102711912738	0.0031433103977914945	2.258208188665189	0.0902480324672194	-35467.74981650209	-2382.607898103206	-477.0940852214133
10490000	-38364.0526938999	-2886.188316908854	-35477.86437699105	0.43778573603513005	0.43778573603513005	24.123079709100814	24.98543442651521	14.577317003163753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01786246848303993	0.005	0.02078101539842201	0.002926208858714568	2.233823625914748	0.01726583470933366	-35477.86437699105	-2382.607898103206	-478.49047078867665
10500000	-38375.24661612689	-2872.8410752354403	-35502.40554089145	0.45289258309936525	0.45289258309936525	22.1053618234674	18.65560381825673	15.696209370273971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01872130273707095	0.005	0.020355638037071938	0.003231671031423346	2.2756339194443065	-0.04997331500131868	-35502.40554089145	-2382.607898103206	-464.0239585100345
10510000	-38354.39523013369	-2875.070337956183	-35479.32489217751	0.47061417629073066	0.47061417629073066	22.102216664132165	19.1151340454016	14.33324963032084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016713621099702147	0.005	0.021409437699016407	0.0032163747253572184	2.1689194953590123	-0.04388964939949049	-35479.32489217751	-2382.607898103206	-467.617030339717
10520000	-38357.117888314766	-2865.9960520307573	-35491.12183628401	0.44290626949531864	0.44290626949531864	20.89415676879879	17.00971211822786	14.397203624692454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00599836309977237	0.005	0.021364133172600747	0.0034219336521084617	2.1440549135109928	-0.00431872451425755	-35491.12183628401	-2382.607898103206	-458.500377903718
10530000	-38354.59438493395	-2874.2622652963437	-35480.33211963761	0.46370775199719766	0.46370775199719766	21.498102512368224	15.470312931890494	14.56655809034507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19242885285903838	0.005	0.02072104602376945	0.003341123303703089	2.1062665081165863	-0.034051921323756666	-35480.33211963761	-2382.607898103206	-466.2263203795718
10540000	-38359.67721358108	-2867.7622742496815	-35491.9149393314	0.4022532170136668	0.4022532170136668	20.688183192230177	14.832974908876958	13.138813294321237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1765863908898548	0.005	0.0207658780097072	0.0034927315479352764	2.084330679352514	0.13388885861512467	-35491.9149393314	-2382.607898103206	-461.1856309302944
10550000	-38357.10811642213	-2879.7860549204893	-35477.32206150164	0.4353890613754733	0.4353890613754733	21.43317424592578	11.368878143583272	10.378904529338936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09942755744692026	0.005	0.021055228291029498	0.003368352537727871	2.2392133813048636	0.14493784785434763	-35477.32206150164	-2382.607898103206	-476.12280462309394
10560000	-38348.526604405684	-2880.309519537237	-35468.21708486845	0.44030426964862496	0.44030426964862496	22.09451508621927	18.367132615990403	13.361808300520876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07285805729336037	0.005	0.025400408501517015	0.003260566831233639	2.3844768999383192	0.15506000944431206	-35468.21708486845	-2382.607898103206	-473.70339894579064
10570000	-38357.46603292105	-2891.184705259892	-35466.28132766116	0.4610215104720471	0.4610215104720471	23.445329909174315	19.626229226790084	13.409672206500074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005545288768361419	0.005	0.025819755185822378	0.003166441971665069	2.3262363989233594	0.027010299905699732	-35466.28132766116	-2382.607898103206	-484.6640756684973
10580000	-38372.480382631424	-2899.651981377322	-35472.828401254104	0.4396500686446454	0.4396500686446454	25.426367333146512	22.65069725790331	13.926975706247884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12976062799195073	0.005	0.028234442514657045	0.00283934239587351	2.6346980847880834	-0.004080474983207241	-35472.828401254104	-2382.607898103206	-492.35834330106564
10590000	-38374.59412682768	-2898.0304511850945	-35476.56367564259	0.4773224658173134	0.4773224658173134	26.013081279767675	31.549171946938426	14.944477242928063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007913285811220553	0.005	0.030316115910079003	0.002751178713538404	2.7247809884209024	-0.00570905433272715	-35476.56367564259	-2382.607898103206	-489.9566722515864
10600000	-38378.04900913525	-2904.115433208686	-35473.93357592656	0.4031242549449716	0.4031242549449716	27.45795469420458	43.747235163556894	17.55821856855457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0811324344757851	0.005	0.02927670595295208	0.0026041617437946416	2.803554391320768	-0.03208290781221288	-35473.93357592656	-2382.607898103206	-493.2844709014612
10610000	-38379.992894503885	-2901.4621392567556	-35478.53075524713	0.4253458403107266	0.4253458403107266	29.340415363672047	71.1503166419998	19.110680899622302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03957927629919003	0.005	0.030406442405435465	0.0024592018011697016	2.612737456159743	-0.04864586931686684	-35478.53075524713	-2382.607898103206	-489.15815769464416
10620000	-38406.261475031984	-2908.276624557474	-35497.98485047451	0.40189883076310584	0.40189883076310584	28.883569009550325	63.72023615342757	17.920488853753092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1645131651667489	0.005	0.030535426549140147	0.0024820328968818317	2.756196786492448	-0.025576297729488804	-35497.98485047451	-2382.607898103206	-496.91265461187004
10630000	-38371.11763269906	-2913.4606433785802	-35457.65698932048	0.4420119071870901	0.4420119071870901	29.275996001878617	42.903625068256396	15.881755089499423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021551339663587445	0.005	0.035139475409343	0.0025272802462212294	2.8685804350596924	0.015857869280301324	-35457.65698932048	-2382.607898103206	-504.4077268677668
10640000	-38388.537122009475	-2913.4583189971327	-35475.078803012344	0.4704358678496054	0.4704358678496054	30.773216590245983	49.101116036823235	15.429509054068221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08692509473516094	0.005	0.036257616703781526	0.002444415121436046	2.943545029018031	-0.006535208424356444	-35475.078803012344	-2382.607898103206	-504.723484612814
10650000	-38399.96162003052	-2912.699035947453	-35487.262584083066	0.5152534119703764	0.5152534119703764	29.18772899805561	47.04379142353216	15.864598699593005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028137243952436126	0.005	0.03342995804273121	0.0025755339064246134	2.807191678458684	-0.032166707959537924	-35487.262584083066	-2382.607898103206	-503.65519116840466
10660000	-38385.45715054368	-2907.624092143836	-35477.83305839985	0.4519729109390258	0.4519729109390258	30.392740742711172	74.59664814842024	18.462264196320945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01919392248293635	0.005	0.03300837272117891	0.0023881827360569437	3.048299763364089	-0.03783727731182118	-35477.83305839985	-2382.607898103206	-496.0014577383961
10670000	-38383.59667234789	-2903.2048230300024	-35480.39184931789	0.40779381037867013	0.40779381037867013	30.230376642785867	69.33716062985675	18.318737398004565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09933746256776715	0.005	0.030691410020640797	0.0025346344507400616	2.8421198566513493	0.026272975279537945	-35480.39184931789	-2382.607898103206	-491.5724318256861
10680000	-38404.723486946314	-2908.842605818493	-35495.88088112782	0.4190542774262711	0.4190542774262711	29.819163314645266	44.51494498049979	16.16436748093705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053183554644917384	0.005	0.03554052482863417	0.0023957012742563144	2.972293261826496	0.006649717546116778	-35495.88088112782	-2382.607898103206	-499.44259322482264
10690000	-38396.14841093352	-2900.491991763187	-35495.65641917034	0.4157582958495242	0.4157582958495242	29.474347023676323	58.929687186054466	18.84759889469404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14113647294548018	0.005	0.03153500401759653	0.002495297945191183	3.693639693655939	0.026152840469615652	-35495.65641917034	-2382.607898103206	-488.2447143341691
10700000	-38384.76325204192	-2897.065882552758	-35487.697369489164	0.4070332898457986	0.4070332898457986	29.59161042559805	56.12154036169854	17.299451498944336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02825064730911446	0.005	0.02788199251988614	0.002428313432495322	3.587383765088017	0.011108147102570048	-35487.697369489164	-2382.607898103206	-486.6035112867243
10710000	-38368.00615046281	-2901.4750875765712	-35466.531062886235	0.4406270054576446	0.4406270054576446	28.643295957924984	54.142983497267196	17.59239940944491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19425530580923864	0.005	0.029466579095210325	0.0027196042939261304	3.5703843284653325	-0.03152252855132558	-35466.531062886235	-2382.607898103206	-490.38302510887934
10720000	-38354.51513355505	-2896.959460530954	-35457.55567302409	0.4289948133537019	0.4289948133537019	27.53914669220784	38.904799450177435	16.638144726026006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09790603473211706	0.005	0.02682045450238196	0.0024708553512875183	3.5211680947726216	-0.03036272325135937	-35457.55567302409	-2382.607898103206	-487.0224420444542
10730000	-38378.09030975822	-2898.083063238644	-35480.00724651958	0.37071225510970085	0.37071225510970085	28.196941554222402	59.46950764312526	18.79229966681819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06288410700661959	0.005	0.02596020272729703	0.0024871036007015836	2.5903730491070918	4.7720657894845557E-4	-35480.00724651958	-2382.607898103206	-486.0643087750465
10740000	-38360.3755414835	-2902.704764918872	-35457.67077656463	0.37392704401894705	0.37392704401894705	29.362406362131676	65.66466099108956	18.748199129987672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08841768292527608	0.005	0.03133189114540117	0.002440680324373283	2.9392582650707975	0.010152606488632459	-35457.67077656463	-2382.607898103206	-490.6628668234797
10750000	-38353.4186677643	-2900.4644292682037	-35452.954238496095	0.42704931492275655	0.42704931492275655	28.60006303445101	56.02202713949384	17.58520261706219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035196455803647797	0.005	0.030276165404796457	0.0026111689483882	2.7479034446787165	0.011299814352019922	-35452.954238496095	-2382.607898103206	-489.7585873639868
10760000	-38380.149854139556	-2905.7366648201387	-35474.41318931942	0.42645650081726394	0.42645650081726394	29.350077130423838	47.8686494600991	16.091334567156338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013635455583680773	0.005	0.03465872215963472	0.002398342072712108	2.9475416024146	-0.006072440822840438	-35474.41318931942	-2382.607898103206	-496.49139320933307
10770000	-38395.901825248264	-2899.240226044155	-35496.66159920411	0.39024238585873083	0.39024238585873083	28.00607992662036	41.46141655647808	16.446708694147276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021387455012923794	0.005	0.02997250705967873	0.0024495265514819886	2.6470939136244978	0.015524924669720231	-35496.66159920411	-2382.607898103206	-489.6381990251292
10780000	-38379.9464624021	-2896.4579869945333	-35483.48847540757	0.378447643133566	0.378447643133566	28.648190523047614	48.37430884785651	17.349261124319682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08241237968888929	0.005	0.030724662255185994	0.0024746859906058954	2.954207859691511	0.027745977373512094	-35483.48847540757	-2382.607898103206	-485.8290321014736
10790000	-38366.77975017413	-2904.068177602507	-35462.71157257162	0.4715253669943747	0.4715253669943747	28.91153339634772	44.56322010242136	16.5935416327505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06179810304450021	0.005	0.02616000577943689	0.0024655687966630676	2.6536180972276333	-0.03883638172788075	-35462.71157257162	-2382.607898103206	-494.2499028346201
10800000	-38359.821161115615	-2896.047304055207	-35463.773857060405	0.49898844366848943	0.49898844366848943	27.3297891337382	40.41908880619009	16.871323660234726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1262988236285638	0.005	0.024628491346408474	0.002625200345580381	2.728829988838053	0.007725903554141268	-35463.773857060405	-2382.607898103206	-485.82688180327983
10810000	-38391.4986039804	-2908.3324231273464	-35483.166180853055	0.4927543983003441	0.4927543983003441	28.18299931564772	40.08670663547905	15.32785430331398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11869979728447512	0.005	0.026074524610907146	0.0026350250714129936	2.4898365752092	0.012986728418695291	-35483.166180853055	-2382.607898103206	-499.66633350905647
10820000	-38391.66532444474	-2905.0738683719355	-35486.5914560728	0.39483605162269847	0.39483605162269847	27.6838386806008	35.62101921448091	15.804248407075661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16286835484116965	0.005	0.025865382612604765	0.002433319771920313	2.7845961176305245	0.29341508590857684	-35486.5914560728	-2382.607898103206	-495.8437196176392
10830000	-38372.953168121654	-2903.0553634398157	-35469.89780468184	0.4408150632442635	0.4408150632442635	28.380800814238917	44.90904162989285	16.745682900836396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1283654871833677	0.005	0.022823293609417577	0.002577762395447405	2.38889086247922	0.04315809286618742	-35469.89780468184	-2382.607898103206	-492.9618193138597
10840000	-38381.91570385722	-2904.9957949783557	-35476.91990887887	0.4709078615933681	0.4709078615933681	29.035633106584662	45.193987604060936	16.49087618739749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10212772816828251	0.005	0.030316233001444513	0.0025792742042484488	2.848262288490523	0.048963097694939096	-35476.91990887887	-2382.607898103206	-495.1870514162332
