# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:28 AEDT 2019 [seed=1576550719062]
# -overwrite 2014.5-2015_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
950000	-85660.80672442699	-19271.310022477217	-66389.49670194977	2.4182022838235504	2012.5813773714965	116.53608376218985	28.970141617019422	2.8784328219089828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041946692363960585	0.0027968637912078684	0.003834844149400039	0.0023806826255718836	1.1381993210069095	0.00813230109852146	-66389.49670194977	-15822.350618202063	-3439.991398922912
955000	-85520.24387215692	-19274.76622098017	-66245.47765117676	2.445182534172366	2012.5543971211478	116.72046992781657	32.689228838398755	3.036558871454508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006203562651343515	0.00279774849663021	0.003989070686182614	0.0023635929182209137	1.1730076296791423	0.001916996108740264	-66245.47765117676	-15822.350618202063	-3443.3604711504877
960000	-85494.31958556989	-19259.630968298927	-66234.68861727096	2.519056812115143	2012.4805228432049	115.90732112681984	31.71394309279788	3.0249768066833194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02744829781500631	0.0027089912353717637	0.0038501971735911697	0.0022803329066605755	1.1800031036938237	-0.021590976420779034	-66234.68861727096	-15822.350618202063	-3428.2199238609483
965000	-85471.03828926208	-19254.907872135813	-66216.13041712627	2.440515514324438	2012.5590641409956	115.7677560834451	30.23322069663653	2.904191969132162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025341696892534002	0.0027424644788996647	0.0038653741020506253	0.0022838703242759684	1.1828230650978429	-2.0809248575181824E-4	-66216.13041712627	-15822.350618202063	-3423.6115552379815
970000	-85426.77199723739	-19243.27207529019	-66183.4999219472	2.309065840592056	2012.690513814728	115.41174039743984	30.84859264924094	3.0885514128481306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004294431254440897	0.0028880768838289088	0.004271568609181444	0.0023627324484900387	1.2325233767470403	0.010592996266301807	-66183.4999219472	-15822.350618202063	-3411.7890327832006
975000	-85381.52469238982	-19241.29050158938	-66140.23419080045	2.464369412514694	2012.5352102428053	115.45308880817034	28.913353038134876	2.902317192137431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04061203376211843	0.002725113646591505	0.0037380776888988917	0.0022845938222433586	1.1542669514732435	0.032049304106184805	-66140.23419080045	-15822.350618202063	-3409.9705925722496
980000	-85314.16512121135	-19239.06303101704	-66075.10209019431	2.5015147614979782	2012.4980648938222	114.90716813593376	30.33351486672365	2.9167132991915268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018598941346735433	0.0027051681048843946	0.0036630883202866484	0.002295106937341955	1.1457873442857744	0.017200722033347764	-66075.10209019431	-15822.350618202063	-3407.778045603207
985000	-85280.20098832584	-19204.95628687585	-66075.24470144999	2.4301267085926694	2012.5694529467273	112.7881107348937	29.116852559905983	2.966576633631799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022174690983840326	0.0028340390606761356	0.0036788311767232537	0.0024291948379952955	1.1248490402164635	0.020614382281852767	-66075.24470144999	-15822.350618202063	-3373.5728726090915
990000	-85222.19438741963	-19209.30841544797	-66012.88597197166	2.4117527232509377	2012.5878269320692	113.06870473784534	31.420636776138316	3.1965937014230303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016780721528714997	0.002814865624303776	0.003981063556335385	0.00234670301574211	1.213514667019251	0.012751629528495326	-66012.88597197166	-15822.350618202063	-3377.7108515723244
995000	-85151.30403662017	-19203.17238942398	-65948.13164719619	2.5137098695468314	2012.4858697857733	112.94978066531525	27.753377436587005	2.842344909036807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03480364299545086	0.002833611145966457	0.003837531666092576	0.002401577866828471	1.1612470068282392	0.004232372002158274	-65948.13164719619	-15822.350618202063	-3371.887868350714
1000000	-85120.84001456531	-19221.93503917351	-65898.90497539181	2.6631667325483668	2012.3364129227716	114.07930046849654	26.54513581540706	2.7027999768452844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04444354828482121	0.002667244300179408	0.003351247792040653	0.0023224853522796885	1.1174191761755619	0.01729589912354646	-65898.90497539181	-15822.350618202063	-3390.823260850924
1005000	-85044.30587534844	-19222.83046927262	-65821.47540607581	2.6568929845771687	2012.342686670743	114.67992285783552	26.425675726458394	2.6410496017131697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029686336326105935	0.0026754339703476226	0.003412852596116317	0.002297909214957002	1.0932346535218043	0.010794918809340215	-65821.47540607581	-15822.350618202063	-3391.808323625213
1010000	-84995.09756623454	-19230.773922601355	-65764.3236436332	2.814959794932515	2012.1846198603876	114.9941134903523	23.76763672582311	2.3767084538226353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011950691690817358	0.0026701115155227328	0.0036607795659526396	0.00233454322115236	1.1566801742519244	0.03259253075570976	-65764.3236436332	-15822.350618202063	-3400.0530073118293
1015000	-84994.81011866647	-19228.499401640995	-65766.31071702548	2.530898846954826	2012.4686808083652	114.7819403861054	26.714984676322995	2.8102670293159098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035360954040619945	0.002681121154600695	0.003479971812908918	0.002341568682605172	1.1341344024751756	0.027084608459754234	-65766.31071702548	-15822.350618202063	-3397.2949422227325
1020000	-84961.26072389042	-19231.538362767424	-65729.722361123	2.7446823234188296	2012.2548973319012	115.11955173457334	27.195086904202494	2.675696036919851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02773502090293503	0.0025435204693774155	0.003005712189528583	0.0023351720513533733	1.03858363197096	0.04147634588416245	-65729.722361123	-15822.350618202063	-3400.527891001061
1025000	-84859.7487921569	-19238.916471395416	-65620.83232076147	2.7338122395967233	2012.2657674157233	115.3895940404758	25.69973903449338	2.4850375756962877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03233397078213639	0.0025374330832020077	0.0030700673999837285	0.002342702802464235	1.0440002797390742	0.03721683862510384	-65620.83232076147	-15822.350618202063	-3408.0896672254908
1030000	-84820.30519234938	-19239.53118319587	-65580.77400915351	2.690947686284103	2012.308631969036	115.4107307789202	25.674050237525005	2.454251501838945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011253984828784964	0.0025089790623099395	0.0028984007644825647	0.0023056089160516753	1.005428403644119	0.02283568737646482	-65580.77400915351	-15822.350618202063	-3408.786800700262
1035000	-84734.50462007034	-19231.983093875246	-65502.52152619509	2.5067652654997907	2012.4928143898203	115.0258602212956	28.04472446545929	2.729497938833954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04041819485771436	0.002526839364981757	0.00327382831564333	0.0022666490588629036	1.1094277197930615	0.01987941637851788	-65502.52152619509	-15822.350618202063	-3400.8976809189517
1040000	-84675.32693188463	-19240.04525198369	-65435.28167990093	2.4903659926466406	2012.5092136626733	115.92011298869328	30.146454826938342	2.8929981018677915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04092592777357919	0.002527579632707153	0.0033241375126882773	0.0022276455834262907	1.1225259154280958	0.03266102513126683	-65435.28167990093	-15822.350618202063	-3408.7965316981904
1045000	-84602.57494727241	-19254.254398261837	-65348.320549010576	2.494151771481914	2012.5054278838381	116.55501001686308	30.23147815332747	2.9766693778554902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03873893876521368	0.002504346136410128	0.0031372387224159223	0.002244359014533845	1.091044512592551	0.019003867379007923	-65348.320549010576	-15822.350618202063	-3422.9353920414337
1050000	-84565.50179678109	-19233.32750548217	-65332.17429129891	2.4839910947220174	2012.515588560598	115.53954414541285	25.308378259634825	2.651832388860193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0221281856720728	0.0025233798814493073	0.0032408561024463	0.002265759458221069	1.1175539503343348	0.0105482299400143	-65332.17429129891	-15822.350618202063	-3402.358479036498
1055000	-84563.11255937009	-19233.79376553616	-65329.31879383392	2.300350314749711	2012.6992293405704	115.33762355586086	29.794223572088224	2.864082409274557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008260127214398555	0.0024835776598127472	0.003519741560321771	0.002189283450379647	1.2116176663055649	0.020072006855450516	-65329.31879383392	-15822.350618202063	-3402.6515188579406
1060000	-84496.7966647081	-19228.872330157912	-65267.9243345502	2.633169032855678	2012.3664106224644	114.86012840051951	24.00643753457803	2.5301679545638405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003918014382315694	0.002495955526860044	0.0032466517601820186	0.002316142821412044	1.1286397934738088	0.015354427114402245	-65267.9243345502	-15822.350618202063	-3398.0687634412106
1065000	-84454.16543063566	-19225.08554813823	-65229.07988249743	2.4811228027589793	2012.518456852561	114.47476502606136	26.613169087414583	2.6799930945706825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03089834722437933	0.002461874393446111	0.0029689232015880414	0.002234611488906063	1.0654589451047838	-1.6530131047223406E-5	-65229.07988249743	-15822.350618202063	-3394.0890599721915
1070000	-84433.09061862243	-19225.100392807726	-65207.99022581471	2.4289963238779206	2012.570583331442	114.47150079016765	31.166946088710773	3.1135486874745455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01556940906878724	0.002489234547232699	0.003247707042239391	0.0022499587675860423	1.157248674504119	4.960729457738824E-5	-65207.99022581471	-15822.350618202063	-3393.6914607343724
1075000	-84288.51346838177	-19211.528484690407	-65076.98498369136	2.559714589554238	2012.4398650657658	113.69005298356294	27.538004695225407	2.6978993644210814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03291815227146569	0.002516026064133399	0.0033183610169444044	0.00226621543063224	1.1731793411283937	0.007006218856304036	-65076.98498369136	-15822.350618202063	-3380.4904503470375
1080000	-84269.59893496717	-19197.33493109525	-65072.264003871926	2.5291018199187505	2012.4704778354014	113.46174874877684	26.357170677217834	2.752770650358172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05821778166996419	0.0025085200547760094	0.0031527322219032376	0.002272001736897114	1.1057341063962445	0.008216133357083875	-65072.264003871926	-15822.350618202063	-3366.193849761733
1085000	-84226.40427201404	-19205.648634287903	-65020.755637726135	2.6100076140626305	2012.3895720412575	113.65146768128534	26.196473532443633	2.6602981124353247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004138535967137364	0.002468592017735853	0.0031230226991631124	0.0022666826708362666	1.1073989920083611	0.018685459383691764	-65020.755637726135	-15822.350618202063	-3374.721194537719
1090000	-84216.39435082348	-19204.430606542483	-65011.963744281005	2.3374142599901018	2012.66216539533	113.70658615351279	28.53525339935692	2.8739959623793867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031084974119888666	0.0025598850585914815	0.003537996063554172	0.0022514196499430084	1.1893788000521959	0.023418897437793906	-65011.963744281005	-15822.350618202063	-3373.2058763015425
1095000	-84078.52692253358	-19199.586433083765	-64878.940489449815	2.550635740527397	2012.4489439147926	113.05637328542186	26.798349700003108	2.712954842432568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016156229496249872	0.002430673020809819	0.0032176316999185757	0.0021981127127089746	1.1414279384711883	0.021299109795537643	-64878.940489449815	-15822.350618202063	-3368.5928823409004
1100000	-83888.17917838719	-19212.447873836518	-64675.731304550674	2.479241348416055	2012.520338306904	113.7582314507108	31.476288448212372	3.0398527750418105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03309449372330267	0.002473037446722678	0.003209448295491213	0.002239535963693688	1.10542087816032	0.016561135149885504	-64675.731304550674	-15822.350618202063	-3381.0814560627036
1105000	-83808.39205115745	-19217.01954151976	-64591.372509637695	2.490867638794113	2012.508712016526	114.31158291863309	26.213350580699267	2.727297947411264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01452406831839067	0.002456365675331299	0.003370856947658967	0.0021818445607901596	1.1611883438481663	0.0019727680053046146	-64591.372509637695	-15822.350618202063	-3386.0087335078647
1110000	-83775.55362994272	-19199.248398706524	-64576.30523123619	2.3431072377608193	2012.6564724175591	113.39472621313716	26.99851687848527	2.7727499922758523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0528679595261233	0.0024943138305364514	0.0034357587126505663	0.0021670414458543744	1.1696114685761645	0.019041992433445943	-64576.30523123619	-15822.350618202063	-3368.1015054234967
1115000	-83699.27603651327	-19187.02841166807	-64512.24762484521	2.536477827605189	2012.4631018277148	113.1159497069001	26.916682682996115	2.8137912133844987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05033520214034841	0.002532482528789245	0.0035190638518929856	0.002233899416954459	1.1838713839037331	-3.0116910813763506E-5	-64512.24762484521	-15822.350618202063	-3355.832847512829
1120000	-83630.22069021233	-19178.70878136482	-64451.511908847504	2.539796523520586	2012.4597831317994	112.75113019440032	25.77907269497652	2.6996521373279387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005157237685693344	0.0024548476141605883	0.003132538049382043	0.0021948451598798233	1.0920770940297393	-0.0026557208732304635	-64451.511908847504	-15822.350618202063	-3347.7425129797753
1125000	-83558.72401364306	-19178.291092266896	-64380.43292137617	2.664400688843612	2012.3351789664764	112.87013066066189	22.83094444232617	2.52227802842417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011028969713742235	0.0023734824461522407	0.0029659170551141496	0.0021651913161357308	1.0689121141048377	0.013522659427776465	-64380.43292137617	-15822.350618202063	-3347.5172560870137
1130000	-83526.6256747366	-19174.264665426643	-64352.36100930996	2.578020153366281	2012.4215595019539	113.00857226178617	26.259984346050942	2.6964717884028673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004099345903327539	0.002379167453589997	0.0031115534004412682	0.0021751783976303187	1.1059339164827477	-0.0011336261205973953	-64352.36100930996	-15822.350618202063	-3343.3284692172438
1135000	-83535.85837242358	-19178.704194415208	-64357.15417800837	2.7214217239370546	2012.278157931383	113.59887193868897	23.97715009478904	2.6078761712803558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04571829453351615	0.002390786228848499	0.003124364659570361	0.0021951862667383133	1.1065017661530436	-0.007897317451259253	-64357.15417800837	-15822.350618202063	-3347.7707851380646
1140000	-83528.27370377188	-19176.87710358356	-64351.39660018831	2.6059362251940006	2012.393643430126	113.73845655032063	22.332618603470976	2.5703105971077997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01566915028292469	0.002373757459777649	0.0031786288839759573	0.002124894523968624	1.136358649896906	-0.025555597854363832	-64351.39660018831	-15822.350618202063	-3346.0470030045863
1145000	-83427.97797878223	-19168.141751498628	-64259.83622728361	2.73127338652823	2012.2683062687918	113.21008285034488	22.22168379839492	2.449411118358222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025462438344233312	0.002418979248896978	0.0032714946689388577	0.0021773054366332235	1.1371214211983705	-0.007024511456809933	-64259.83622728361	-15822.350618202063	-3337.3970570696215
1150000	-83414.25059398805	-19173.586880819596	-64240.66371316846	2.6829825285802626	2012.31659712674	113.21014237298756	27.65454496069708	2.6447468332738313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050763371850246854	0.002401096844089271	0.002992850361699545	0.0021512773321498936	1.0784028143812507	-0.008894202512204217	-64240.66371316846	-15822.350618202063	-3342.602765002411
