# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:08 AEDT 2019 [seed=1576721223823]
# -overwrite 2015.5-2016_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46155000	-31993.281695334957	-405.62823759937135	-31587.653457735585	1.4522714239645376	2014.4539917118054	26.939688171157552	2.9806612124968517	0.07316675650714645	0.016543033659092606	0.0010205579890345687	0.0010205579890345685	-31587.653457735585	0.0	-398.4996742216475
46160000	-31989.58256867687	-405.6380737277883	-31583.944494949083	1.3403265076086308	2014.5659366281614	26.99387350776004	2.9224709289397777	0.17732622698828643	0.08389706758054087	9.575553074786647E-4	9.57555307478665E-4	-31583.944494949083	0.0	-398.30515411086617
46165000	-31979.460268348765	-405.241883275381	-31574.218385073385	1.306643947236728	2014.599619188533	26.287803610168528	3.200490810157433	0.2663671353375552	0.10709267627139107	0.001077644773377283	0.001077644773377283	-31574.218385073385	0.0	-397.698720698111
46170000	-31990.919510225158	-383.2075303826689	-31607.71197984249	1.3401009532103076	2014.5661621825595	25.013602863722618	4.3345139538600375	1.042589012049784	0.011058489715772645	0.0010056714242341806	0.001005671424234182	-31607.71197984249	0.0	-375.09309500662926
46175000	-31985.073557201937	-380.8618114374806	-31604.211745764456	1.4312429532063917	2014.4750201825634	25.418105486356932	2.9991880478121886	0.33092872558313785	0.04364424466796756	0.0010856421631378864	0.0010856421631378875	-31604.211745764456	0.0	-373.36120152885223
46180000	-31954.453740785542	-373.2561942244921	-31581.19754656105	1.3527632149014819	2014.5534999208685	24.572628859732564	2.4190022189293345	-0.08844705952254123	0.07224094755282628	0.0010890149468805277	0.001089014946880528	-31581.19754656105	0.0	-365.92324815449854
46185000	-31980.978037372708	-390.7003187265676	-31590.27771864614	1.317650758469812	2014.5886123773	25.30679822485253	3.0934910177670254	0.5222839953445693	0.09857920577151359	0.0010080248589543755	0.0010080248589543759	-31590.27771864614	0.0	-382.9354628512517
46190000	-31959.988875960058	-380.35089587764946	-31579.637980082407	1.5582209550762196	2014.3480421806937	25.68674032565006	2.495802931664181	0.10321207563390834	0.012555727311429824	0.0011211946113152216	0.0011211946113152212	-31579.637980082407	0.0	-373.12812487813545
46195000	-31989.036107375236	-407.2386124574036	-31581.79749491783	1.511153574566829	2014.395109561203	27.163692604385364	4.9215163339952825	1.443262835672495	0.02733991253529198	0.0010082284652150398	0.0010082284652150402	-31581.79749491783	0.0	-398.7286638324671
46200000	-31983.58523469395	-411.20657473132917	-31572.378659962622	1.335170822936533	2014.5710923128333	27.03216396066873	4.93007564807306	0.9527321177954494	0.05371263156092881	9.771709396574925E-4	9.771709396574927E-4	-31572.378659962622	0.0	-403.1486007828242
46205000	-31978.614033817263	-396.4313212747751	-31582.182712542486	1.478726695755117	2014.4275364400148	27.08343527529178	3.4223302059174947	0.5445445466616855	0.039296696300880084	0.0010547694583413626	0.0010547694583413637	-31582.182712542486	0.0	-388.77096960165926
46210000	-31981.96117187992	-399.13319060906736	-31582.827981270853	1.3251698034342996	2014.5810933323355	26.841367749961393	2.278651009504044	-0.32781563663174673	0.08818445963290379	0.0010869281636445665	0.001086928163644567	-31582.827981270853	0.0	-391.5716902352289
46215000	-31972.20438914922	-388.13629321369024	-31584.06809593553	1.4665640053909548	2014.439699130379	26.870717617663722	2.791818686890892	-0.08533572832728403	0.054930572727665605	9.77455921148004E-4	9.774559211480041E-4	-31584.06809593553	0.0	-380.9403103167299
46220000	-31997.0148989312	-396.58264428289397	-31600.432254648305	1.4793093603581708	2014.4269537754117	27.52859602016472	2.3742059175491828	-0.15373039093284863	0.033004860274354196	9.476236861141623E-4	9.47623686114163E-4	-31600.432254648305	0.0	-389.3898924767194
46225000	-31989.990653600893	-402.24114835517486	-31587.74950524572	1.4584352562032388	2014.4478278795666	27.72828318986905	3.7185264195146015	0.4394291593145637	0.013762092320880305	9.838668298537546E-4	9.83866829853755E-4	-31587.74950524572	0.0	-394.7848229558126
46230000	-31999.576764838872	-404.0115019442356	-31595.565262894637	1.3954432613660837	2014.5108198744038	27.73672924644228	2.351456055680522	-0.00883233938667101	0.05497254936720566	0.0010148021734584177	0.0010148021734584188	-31595.565262894637	0.0	-396.88717283501285
46235000	-31991.61164056139	-404.02845045806845	-31587.583190103323	1.58829619404985	2014.31796694172	29.048084417499	3.183051370080163	0.3850487988746292	0.11496648192493687	8.918953880037452E-4	8.918953880037451E-4	-31587.583190103323	0.0	-396.497795729689
46240000	-31997.32053926669	-421.268638405775	-31576.051900860915	1.5144405110951595	2014.3918226246747	30.277154465191458	3.2599738595468364	0.12369399024199319	0.02640007359076263	8.612450135574925E-4	8.612450135574928E-4	-31576.051900860915	0.0	-414.21450770017645
46245000	-31997.740558298796	-420.4365006856158	-31577.30405761318	1.480098721559269	2014.4261644142107	29.49774833596935	3.200209645889571	-0.05074271376551007	0.06523825311518992	8.702917911879113E-4	8.702917911879114E-4	-31577.30405761318	0.0	-413.35978537901167
46250000	-31996.69914534987	-408.79129622343874	-31587.90784912643	1.8450583067918465	2014.0612048289781	29.712087509216143	3.108676587019785	-0.06119785942569217	0.06838762382742272	9.201177819430901E-4	9.20117781943091E-4	-31587.90784912643	0.0	-401.67194441271164
46255000	-31998.516164573382	-430.9951112272251	-31567.521053346158	1.87677910180428	2014.0294840339657	31.073936165667202	4.379911899598964	0.5469927900022449	0.04493161256160308	8.859371632694968E-4	8.859371632694963E-4	-31567.521053346158	0.0	-423.47800841728395
46260000	-32015.30511737611	-422.98685166793564	-31592.318265708174	1.703253109546555	2014.2030100262234	30.99324872412518	3.2698026178037454	0.2686463712561237	0.06114278760593444	8.356278948024976E-4	8.356278948024964E-4	-31592.318265708174	0.0	-415.7452460641489
46265000	-32009.428649007936	-423.21387689870477	-31586.21477210923	1.6260999354171077	2014.2801632003527	30.614381423752974	2.784578221088037	-0.15880350237421123	0.022555502707565532	8.252623370118407E-4	8.252623370118407E-4	-31586.21477210923	0.0	-416.1600188001088
46270000	-32010.614268878813	-427.77090550481154	-31582.843363374002	1.6078387625032424	2014.2984243732667	30.60694813286787	4.007486935824314	0.3238078268143009	0.06167845209776954	7.964636082548764E-4	7.964636082548767E-4	-31582.843363374002	0.0	-420.49231105349077
46275000	-31999.538637589118	-420.77322332738254	-31578.765414261736	1.8823163304122588	2014.0239468053576	30.847877571989834	3.3241031145177873	0.23073363519246917	0.0416083304003393	8.842021120298897E-4	8.84202112029889E-4	-31578.765414261736	0.0	-413.5766200427789
46280000	-31996.030935896102	-420.1640975691171	-31575.866838326983	1.6920063589764704	2014.2142567767935	30.342511054246806	2.8511207603742488	-0.36412984905340895	0.0416083304003393	9.084880671502942E-4	9.084880671502949E-4	-31575.866838326983	0.0	-412.8120056005513
46285000	-32001.429084068906	-425.3103825665552	-31576.11870150235	1.5058865439137783	2014.4003765918562	29.560561476247678	3.1838833481931497	0.0359886641435234	0.045169348313715184	9.430703257401473E-4	9.430703257401468E-4	-31576.11870150235	0.0	-418.2472606666585
46290000	-31974.620666546325	-408.4482923504605	-31566.172374195863	1.6817466769857223	2014.2245164587841	28.46475781179584	2.238705168221921	-0.48011057874154844	0.029911584484318555	9.755029628903167E-4	9.755029628903161E-4	-31566.172374195863	0.0	-400.93589040957505
46295000	-31986.075886823248	-407.87942210864713	-31578.1964647146	1.619038107847594	2014.2872250279222	28.227273412065358	3.6640503619537848	0.4096288043742221	0.03336098132396226	9.758029907667635E-4	9.758029907667635E-4	-31578.1964647146	0.0	-400.4264692846626
46300000	-31971.114557362664	-385.31249980576007	-31585.802057556903	1.2368976328972061	2014.6693655028728	25.441236657730204	3.1290987426769536	0.38705537442189786	0.04078990244328995	0.001002464294890353	0.0010024642948903537	-31585.802057556903	0.0	-377.8038716779816
46305000	-31969.94739261217	-387.07500229315957	-31582.872390319008	1.2666068591775035	2014.6396562765924	25.498550130184878	3.775990673880183	0.9250920775296458	0.051191949835424466	0.0010265319118137838	0.0010265319118137844	-31582.872390319008	0.0	-378.99611848621174
46310000	-31987.504309543292	-401.0181160376683	-31586.486193505625	1.2584889385682738	2014.6477741972017	26.65609675242254	3.7255383699622038	0.4183263880758473	0.04181131100634369	0.0010845737342538805	0.00108457373425388	-31586.486193505625	0.0	-393.45672193015895
46315000	-31992.36334382064	-405.17829738826305	-31587.18504643238	1.2347567388845921	2014.6715063968852	26.917160557938253	3.195555684520419	0.24786308849633926	0.0247783298702035	0.0010470888589070226	0.0010470888589070215	-31587.18504643238	0.0	-397.84462336907507
46320000	-31983.975628234894	-407.8709805227174	-31576.104647712174	1.2653090519746937	2014.6409540837951	27.928399192602505	2.4555982021933187	-0.24897839244812958	0.09008349514074925	9.611461644654031E-4	9.611461644654025E-4	-31576.104647712174	0.0	-400.4681909661959
46325000	-32001.435905601316	-418.03092260184263	-31583.404982999473	1.317164259130926	2014.589098876639	28.445751035235084	3.863673598007347	0.4692151212524899	0.005897401335116327	9.8125679789334E-4	9.812567978933402E-4	-31583.404982999473	0.0	-410.5740086277368
46330000	-32009.85023171353	-410.3789033886629	-31599.471328324867	1.1970661018472986	2014.7091970339227	27.256533901510213	3.8619626666589713	0.6232438309626879	0.03932753165325459	9.080404790452822E-4	9.080404790452826E-4	-31599.471328324867	0.0	-402.7216828650219
46335000	-31985.337507332053	-399.90156696157777	-31585.435940370477	1.216531519212058	2014.6897316165578	26.870090723863225	1.8038858733864869	-0.9071227971579304	0.03444760201071924	9.928531122917845E-4	9.928531122917843E-4	-31585.435940370477	0.0	-391.91653327397916
46340000	-31997.626791826548	-410.68817882736903	-31586.93861299918	1.3400181071074417	2014.5662450286625	27.90688509771598	2.9376004429556235	0.15276490943132465	0.01980880827656097	9.608580995956475E-4	9.608580995956472E-4	-31586.93861299918	0.0	-403.5219405884578
46345000	-31992.70288302915	-400.00864365313976	-31592.69423937601	1.5032993085761843	2014.4029638271936	27.5277409947777	2.914791833650132	0.22117671119202165	0.017664154091914203	9.608490908902585E-4	9.608490908902579E-4	-31592.69423937601	0.0	-392.7718128002508
46350000	-31980.79133568744	-398.09572235345325	-31582.695613333988	1.3248024739553155	2014.5814606618146	27.64601874162322	2.4235928118224064	-0.15826600461908963	0.02324782910265322	9.676239748693268E-4	9.676239748693281E-4	-31582.695613333988	0.0	-390.90896946218555
46355000	-31987.303633568114	-401.75028520508533	-31585.553348363028	1.3716115427964053	2014.5346515929734	28.45741376614096	3.1965872630539813	0.47854538281268505	0.05765280553272659	9.670001722881235E-4	9.670001722881235E-4	-31585.553348363028	0.0	-394.18845381357954
46360000	-32026.87403529334	-431.66475233974734	-31595.20928295359	1.3352542534318885	2014.571008882338	30.424998612876117	3.0964326448226185	-0.20881903936543866	0.03434809936392151	8.303584083540493E-4	8.303584083540497E-4	-31595.20928295359	0.0	-424.531110939205
46365000	-32016.315352956844	-442.49110842721325	-31573.82424452963	1.3707452206539354	2014.5355179151159	30.912100089719594	3.8927705335247134	0.39273972387622685	0.0073396834120967765	8.771869651834852E-4	8.77186965183484E-4	-31573.82424452963	0.0	-435.2062133581681
46370000	-32010.985440300687	-429.3828180633785	-31581.602622237308	1.3304779877836344	2014.5757851479864	30.35200020541911	2.5159824510995774	-0.5720181397676485	0.021240419529529122	9.475945234983053E-4	9.475945234983054E-4	-31581.602622237308	0.0	-421.84146527016924
46375000	-31986.82151223313	-417.0704511970329	-31569.7510610361	1.3190215090931428	2014.5872416266768	28.586498204292084	2.7044635661191854	-0.2021887757901663	0.013252708940302853	9.159422988020914E-4	9.159422988020916E-4	-31569.7510610361	0.0	-409.90450181968504
46380000	-31985.53953721905	-399.2558798394382	-31586.283657379612	1.2873026511484595	2014.6189604846215	27.532752156540532	2.605497653490132	-0.2980520824468812	0.014677358022423906	9.542094313344508E-4	9.542094313344513E-4	-31586.283657379612	0.0	-391.95188639852165
46385000	-31966.03677659453	-383.6544708598723	-31582.382305734656	1.2408181739706796	2014.6654449617993	26.203521859632914	1.609747485388175	-1.0155203953441105	0.013788422127884633	0.001056684818173745	0.0010566848181737443	-31582.382305734656	0.0	-375.55763456402303
46390000	-31986.694578119448	-400.0449273422729	-31586.649650777174	1.3474807255955035	2014.5587824101744	27.77438664625528	2.3573810339964063	-0.20368305276981732	0.022759627521880835	9.086827196387485E-4	9.086827196387477E-4	-31586.649650777174	0.0	-392.84898735774937
46395000	-32003.604481602928	-402.63353420432395	-31600.970947398604	1.2629799468419483	2014.6432831889279	27.53901381471347	1.671558569048168	-0.5499521033825927	0.09249380360603972	9.490256231273264E-4	9.490256231273253E-4	-31600.970947398604	0.0	-394.92499136203713
46400000	-31979.598059309963	-397.1251336891808	-31582.472925620783	1.2672266860255386	2014.6390364497443	26.928168229423783	2.9249649762751897	0.0544213778978615	0.047486417936818334	9.292751569559942E-4	9.292751569559943E-4	-31582.472925620783	0.0	-390.00253542093674
46405000	-31998.457228889045	-407.651790432408	-31590.80543845664	1.277003011688198	2014.6292601240816	28.015441810650845	4.086801825683531	0.3596722846843537	0.03511389000016588	9.905085542029493E-4	9.905085542029502E-4	-31590.80543845664	0.0	-400.2338335105636
46410000	-31997.950856746236	-390.57182319279093	-31607.379033553447	1.3293938565543282	2014.5768692792155	27.318185780080693	2.311776098716473	-0.10376564488693663	0.004695460964363546	9.725878401847488E-4	9.725878401847492E-4	-31607.379033553447	0.0	-383.4683351593535
46415000	-32006.276834152308	-408.43225007815255	-31597.844584074155	1.2863823821438927	2014.619880753626	28.22359260790226	2.4311034717697786	-0.44151915644573825	0.01396651738979267	9.927271760090412E-4	9.927271760090414E-4	-31597.844584074155	0.0	-400.97707130280537
46420000	-32007.13543975057	-402.523054937344	-31604.612384813227	1.3937912657050846	2014.512471870065	28.748617598425305	4.218581869267217	0.6856876379551451	0.020662107292398337	0.0010114047843976539	0.0010114047843976532	-31604.612384813227	0.0	-394.8091363624241
46425000	-31969.76018368921	-394.08149437836187	-31575.678689310847	1.4078890297994495	2014.4983741059705	27.976016189285215	2.2237683512102637	-0.4951164786980212	0.07639554974382855	9.124364560043779E-4	9.124364560043783E-4	-31575.678689310847	0.0	-386.4881176628604
46430000	-31991.744991481504	-393.7757308041562	-31597.96926067735	1.3492914985155238	2014.5569716372545	27.996937494177956	2.290099418197938	-0.19393704669140777	0.008898307222464107	9.565342732836965E-4	9.565342732836969E-4	-31597.96926067735	0.0	-386.5940483372497
46435000	-31982.05183247567	-406.0534482577012	-31575.998384217968	1.477347179499549	2014.4289159562704	28.152122030109258	3.502942410238586	0.6176266190263581	0.08001412123861858	9.211956267679625E-4	9.211956267679624E-4	-31575.998384217968	0.0	-398.32826478321437
46440000	-31967.307658932426	-388.3142235725918	-31578.993435359836	1.2657082219052438	2014.6405549138647	26.12686658006286	3.069838544190506	0.3329438240744269	0.020502034642307782	9.718397970892676E-4	9.71839797089267E-4	-31578.993435359836	0.0	-380.9292053145827
46445000	-31981.7768597624	-383.36384198487144	-31598.41301777753	1.280812171535692	2014.6254509642342	25.654345716323704	2.5384663075796645	-0.19832633523524365	0.007598029450231385	0.0011285760625108173	0.0011285760625108162	-31598.41301777753	0.0	-376.0518066894413
