# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:14 AEDT 2019 [seed=1576720930297]
# -overwrite 2014.5-2015_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
22880000	-38456.19320089215	-2971.0027424253353	-35485.190458466815	1.4505294045731925	2013.5490502507469	49.616025387100564	31.24548219601687	3.09783330474913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01691822043656975	0.005	0.057821299847205174	0.0015909153111273878	3.086490055523	-0.036895714659522814	-35485.190458466815	-2382.607898103206	-574.6750850458412
22885000	-38443.378255695374	-2966.7177350364623	-35476.66052065891	1.6334081555511735	2013.3661714997688	48.8438640100183	26.49748212083583	3.1694702407846607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05379601410776686	0.005	0.055163910849943425	0.0014549293806178807	2.954896794417558	-0.040781709152950076	-35476.66052065891	-2382.607898103206	-570.2527047805829
22890000	-38437.53323622529	-2950.6584670770517	-35486.874769148235	1.5012877113619174	2013.498291943958	46.67163784697001	33.67359115373396	3.5353497005835375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07939362513409522	0.005	0.05386039945196618	0.0015738911635848087	2.90627776110298	-0.004752562582160312	-35486.874769148235	-2382.607898103206	-553.7802009124246
22895000	-38424.28196929628	-2953.245486270014	-35471.03648302626	1.6207203388328821	2013.3788593164873	46.8011918766412	30.09594917623219	2.889694793531695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010519335229558415	0.005	0.04861116364928934	0.0015817629533327634	2.8664929652097726	-0.009682454650553264	-35471.03648302626	-2382.607898103206	-557.1664070760755
22900000	-38427.41661853108	-2950.990595035926	-35476.42602349516	1.7777146663434575	2013.2218649889767	47.47218922924015	20.203317049969215	2.3268404672486693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12827175516471107	0.005	0.05162583009022737	0.0014991988664308906	2.9828894756498285	0.004386165595663065	-35476.42602349516	-2382.607898103206	-555.2299202553988
22905000	-38429.92023137853	-2957.5030760630175	-35472.41715531551	1.6983259231665269	2013.3012537321536	48.367246849302454	25.528834260461124	2.762711148004078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022080688222024882	0.005	0.05023318332327396	0.0014815017252013533	2.9267168153348204	-0.015246272748512103	-35472.41715531551	-2382.607898103206	-561.5230374207489
22910000	-38454.04952900352	-2950.2716429973975	-35503.77788600612	1.4867779503676135	2013.5128017049524	46.68509086059109	20.073020908877552	2.3635292575677957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052923093668594205	0.005	0.04513645126255424	0.0015406836532981679	2.865586501414401	-0.02574363817652112	-35503.77788600612	-2382.607898103206	-554.6444461889877
22915000	-38471.50677481178	-2964.3838987522604	-35507.12287605952	1.8504918517043265	2013.1490878036157	49.72153437005657	26.50865492360501	2.685862153442909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11170039593940952	0.005	0.04559559376744191	0.00137184494384439	2.8698803059195166	-0.03417429952889562	-35507.12287605952	-2382.607898103206	-568.3153726595792
22920000	-38455.53245703993	-2961.026472252269	-35494.50598478766	1.480092011295519	2013.5194876440246	48.26376888106698	22.527832740735576	2.4019278772739914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11098380247320534	0.005	0.04439695514895754	0.0014591816981248576	2.9152073213311316	-0.03302764787856646	-35494.50598478766	-2382.607898103206	-565.2469493467661
22925000	-38443.002521304836	-2954.5143713471707	-35488.488149957666	1.6319099064359628	2013.367669748884	46.913671721266994	19.224442904195687	2.5596310334050107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13002587917924288	0.005	0.04582614348023835	0.0015662695640596153	2.978281320281593	-0.04417008815584831	-35488.488149957666	-2382.607898103206	-558.5348066010293
22930000	-38421.84900156013	-2945.2780301900843	-35476.57097137004	1.8015229623603286	2013.1980566929597	46.21941562010176	21.428431107320137	2.559855553588378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18666212978776817	0.005	0.03835973748148206	0.0015579985625492673	2.816139707353001	-0.044582262816990764	-35476.57097137004	-2382.607898103206	-549.2073456006568
22935000	-38451.13533149281	-2957.7277016738767	-35493.40762981894	1.6019756480975007	2013.3976040072225	47.832712677216946	34.78102265267717	3.3435979620582144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06717020245472552	0.005	0.03539243098163312	0.0015742479898300569	2.806202985400468	-0.03320099692956995	-35493.40762981894	-2382.607898103206	-561.1210269242293
22940000	-38440.6421695514	-2946.9287667864196	-35493.71340276498	1.5429452042503693	2013.4566344510697	45.79820279785196	21.962493875464762	2.817012892929328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10963805426222689	0.005	0.03894948763206659	0.0015915955827801437	2.8501936641902677	-0.01938934847049341	-35493.71340276498	-2382.607898103206	-550.7531984176227
22945000	-38444.64810323514	-2945.828897834481	-35498.81920540066	1.509333540419948	2013.4902461149002	46.28895054821089	22.871243064298415	2.81100367670976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0759250225909051	0.005	0.037096593165715126	0.0015664548641904615	2.739034089904295	-0.020241224080086682	-35498.81920540066	-2382.607898103206	-549.7323143411533
22950000	-38467.02047214805	-2957.9116185507587	-35509.10885359729	1.432988776733309	2013.5665908785868	47.19125564173878	21.700341102614768	2.2737306504617107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16100589645399652	0.005	0.03961662721581404	0.0015145908044464087	2.852787802014856	-0.030485996581695474	-35509.10885359729	-2382.607898103206	-562.1745979428224
22955000	-38430.649364073826	-2954.378583702378	-35476.27078037145	1.4289513388671886	2013.570628316453	46.90379187940922	25.533427370321434	3.0605314652679723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18798020538104865	0.005	0.03776766073046339	0.0014732391020006769	2.8208369155177055	-0.037312721104151785	-35476.27078037145	-2382.607898103206	-557.8063222303743
22960000	-38449.35505143689	-2954.396849973175	-35494.95820146371	1.4566333560304772	2013.5429462992895	47.11028540867728	35.541439397303186	3.500213219435674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05305495585466531	0.005	0.04307012661199141	0.001439430010081826	2.9716674180622955	-0.01593300626963682	-35494.95820146371	-2382.607898103206	-557.6387497682919
22965000	-38438.85467511156	-2973.9848798293942	-35464.86979528216	1.483243570564005	2013.5163360847562	49.58199465245646	46.85304006331937	3.974512833316193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18145172502461557	0.005	0.042298404191028545	0.001417413633611443	3.0752934595296164	-0.01671453860870438	-35464.86979528216	-2382.607898103206	-576.497888523547
22970000	-38435.580006922464	-2975.139467726424	-35460.44053919604	1.4795276177802812	2013.5200520375397	49.69624322968816	42.55072143232566	3.4423172557006456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10322548996827174	0.005	0.04357064190547802	0.0014294153439680876	3.0858566103406124	-0.020461685438963397	-35460.44053919604	-2382.607898103206	-578.3373507783479
22975000	-38462.98465361212	-2966.6002575950206	-35496.3843960171	1.5807750536100498	2013.41880460171	48.89987217932345	45.98730998428785	3.816736717764036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041380907757782866	0.005	0.04673429787919711	0.001549066189549882	3.032903279391978	-0.03164587783670074	-35496.3843960171	-2382.607898103206	-569.5378850154954
22980000	-38456.0045857005	-2974.4878478929736	-35481.51673780753	1.6203894556283764	2013.3791901996917	50.329022442625266	35.06516498927458	3.305801542152221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12425102218160507	0.005	0.05114486886211532	0.0014951475451066849	3.221198331842073	-0.00719094743271405	-35481.51673780753	-2382.607898103206	-577.7575477687137
22985000	-38472.985413728726	-2981.672877214318	-35491.31253651441	1.7269055767304684	2013.2726740785897	50.84995664554215	31.44996016439288	2.9668426276632878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15919413337481386	0.005	0.05285334607147141	0.0014702149185347327	3.206170736161791	-0.008725842506150602	-35491.31253651441	-2382.607898103206	-585.2065605025806
22990000	-38473.18524549046	-2980.2142433009594	-35492.9710021895	1.8026883579386712	2013.1968912973814	51.485972690760754	35.287744225484346	3.2813198032452906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05102340094497779	0.005	0.052596130823007875	0.001422019472409418	3.1116878640115893	-0.03732703442239635	-35492.9710021895	-2382.607898103206	-583.6505241464048
22995000	-38471.82691534427	-2977.130654033625	-35494.696261310644	1.3687805632394563	2013.6307990920807	50.43544785149005	58.58511410841665	4.1803832549774205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08375046730076985	0.005	0.05184318042291102	0.0015338972565016957	2.988476144738113	-0.04419592185642939	-35494.696261310644	-2382.607898103206	-579.6044431721281
23000000	-38465.413286372524	-2987.293424290395	-35478.11986208213	1.6392765686825996	2013.3603030866375	52.83425346503035	67.74694484849638	4.178588510792636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010983206827378656	0.005	0.051500000176764926	0.001439038614771727	3.0691407181694492	-0.04974774130394124	-35478.11986208213	-2382.607898103206	-589.9154806164605
23005000	-38449.41826091884	-2980.6932401232607	-35468.72502079558	1.4965527988171115	2013.5030268565029	51.42670319425913	61.166437234174154	4.186523950666015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04335969816884217	0.005	0.05827528484167434	0.0013726239479069059	3.3268982176790134	6.471518544435873E-6	-35468.72502079558	-2382.607898103206	-583.2223479778514
23010000	-38466.09281165803	-2976.760909827648	-35489.33190183038	1.5427227173994402	2013.4568569379207	50.76599116339133	51.94496573074103	3.9386727381075426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11827310120349985	0.005	0.049012576006693453	0.0014409829092650458	3.189513124807479	-0.020532522502786768	-35489.33190183038	-2382.607898103206	-579.4159224299482
23015000	-38479.3797591783	-2988.9014372866027	-35490.4783218917	1.551049293099485	2013.4485303622205	52.94768753366663	51.533390650381335	3.8396957804061063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11635489457990661	0.005	0.05774765943496428	0.0014119590256041138	3.3095719848277647	-0.013303206582427434	-35490.4783218917	-2382.607898103206	-591.6330621253171
23020000	-38470.72552276451	-2983.7828935144535	-35486.94262925005	1.3462359355560638	2013.653343719764	51.06179004366664	75.6148344559634	4.503932971681489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00752543902497232	0.005	0.06176326626345823	0.001427042162782479	3.3514971849555275	0.017697399222245187	-35486.94262925005	-2382.607898103206	-586.0556524380788
23025000	-38457.65483984711	-2985.2545377807055	-35472.40030206641	1.3585685421894331	2013.6410111131306	51.90341003539652	72.11950380619977	4.300635531786898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02177344204347649	0.005	0.06215437578283272	0.0013747201595958743	3.0123773427232723	0.03932534786789118	-35472.40030206641	-2382.607898103206	-587.7009597629367
23030000	-38464.92994916211	-2986.4779860195317	-35478.45196314258	1.67589962155213	2013.323680033768	52.53003018308522	50.371435464002126	3.7581001507840432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2207202314844137	0.005	0.058405863182753565	0.0014116028911536323	2.850281088695212	0.031587980850620104	-35478.45196314258	-2382.607898103206	-589.080512822368
23035000	-38460.88789343067	-2990.4512773201377	-35470.436616110535	1.5412288304434814	2013.4583508248766	53.20395970805352	45.915819146870255	3.593032393277415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13053870389925923	0.005	0.06345442638772734	0.0013501289173672923	2.701576399065165	0.021747810578620977	-35470.436616110535	-2382.607898103206	-593.3841338021988
23040000	-38475.17948227071	-2997.670632303679	-35477.50884996703	1.8664018045152293	2013.133177850805	54.923776780136436	26.959231799305552	2.446324990557187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12968313932162837	0.005	0.05528069871871349	0.0014392469808501905	2.6531403583073443	0.015109990480812291	-35477.50884996703	-2382.607898103206	-601.7766180664964
23045000	-38460.42836700594	-2996.2492711133877	-35464.17909589255	1.4196555969596343	2013.5799240583603	53.750298511099174	28.30686390246972	2.423167851564843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08128340037975083	0.005	0.06234200951679963	0.0013840805495098669	2.6598709445586715	-0.03790465433151609	-35464.17909589255	-2382.607898103206	-600.4540160843658
23050000	-38466.172676123664	-2991.2910121710993	-35474.88166395257	1.4263982825877117	2013.5731813727323	53.24072318321879	47.7003741127363	3.4844230843264543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03596217106814599	0.005	0.06193314010486153	0.0014493127087001091	2.790563321102308	-0.01024592814692219	-35474.88166395257	-2382.607898103206	-594.5261770410724
23055000	-38461.78042614341	-3000.6599797781823	-35461.120446365225	1.547246740927949	2013.4523329143922	55.04384361682196	62.733440414959354	3.868855003143487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05576690161487437	0.005	0.06812662941283021	0.0013249284010996667	2.951383709127137	-0.017647984990725472	-35461.120446365225	-2382.607898103206	-603.4523724696583
23060000	-38475.1700924629	-2998.6108412341728	-35476.559251228726	1.5696386350025069	2013.4299410203175	55.03932959362148	46.07951191335032	3.087732863025074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07937626109221001	0.005	0.06833029550803069	0.0012801985174478263	2.888498554491695	0.04259652266304851	-35476.559251228726	-2382.607898103206	-602.1366928878118
23065000	-38463.780128061866	-2990.207308355233	-35473.572819706635	1.8627431412954563	2013.1368365140247	53.9135934418227	48.62977177175876	3.334845059769116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13958900442330388	0.005	0.06355003413274937	0.0013397756754504936	2.959546571039332	0.04185463627182224	-35473.572819706635	-2382.607898103206	-593.3799376069933
23070000	-38448.02668524977	-2979.3152359443957	-35468.71144930538	1.6932629885830233	2013.306316666737	51.718777728663504	40.05169327918344	3.3045689280408306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06282153200887367	0.005	0.06772187890515206	0.001425905817909876	2.9975453499097524	0.03583748247010925	-35468.71144930538	-2382.607898103206	-582.6592465191808
23075000	-38481.39745936348	-2989.1290615206967	-35492.26839784278	1.4450724322855906	2013.5545072230345	52.902259465237094	81.71541614541269	4.418819957076041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05177702116345221	0.005	0.05987650317032661	0.0014712503831984395	2.779456261013891	0.0570062079651629	-35492.26839784278	-2382.607898103206	-591.4040295781132
23080000	-38461.93376821211	-2994.056666458213	-35467.8771017539	1.5319248362362556	2013.467654819084	53.4449694529584	59.827093762262976	3.9475396022503073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1073857992834051	0.005	0.06513546306761565	0.0013681214090741222	2.84867363524397	0.07971794869237232	-35467.8771017539	-2382.607898103206	-596.676139317747
23085000	-38465.36481828325	-2988.006350020478	-35477.35846826277	1.3839860423933956	2013.6155936129267	52.38836456045809	91.19083381813796	4.8272581034377735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048346695440054245	0.005	0.057079412514607096	0.00147316244506071	2.646509011365564	0.10577653180273729	-35477.35846826277	-2382.607898103206	-589.8880371007696
23090000	-38467.92397994685	-2989.257000486329	-35478.66697946052	1.3076209754904384	2013.6919586798297	52.240164544234844	92.85439128595473	4.938542228232926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21713053292859813	0.005	0.06595001752376528	0.0013687261075727868	2.680626723583201	0.04076499027978068	-35478.66697946052	-2382.607898103206	-590.6632073162466
23095000	-38474.699063465996	-2992.34256168212	-35482.35650178388	1.7419166469568792	2013.2576630083631	53.08530795376507	72.73587555254502	4.194491201227841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15666379263109845	0.005	0.06643489822371074	0.0013626342021882645	2.7167181075850233	0.05960241464591459	-35482.35650178388	-2382.607898103206	-594.6124995626953
