# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:35 AEDT 2019 [seed=1576113992707]
# -overwrite subset2_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39540000	-29215.668672257983	-527.987409810924	-28687.68126244706	115.28631207996922	1904.3837173441607	695.6544103177577	97.49792894653659	0.020081523754979517	0.049126807408906695	2.244140885203708E-5	2.2441408852037076E-5	-28687.68126244706	0.0	-524.3919256683021
39545000	-29208.21741094107	-514.8498458380657	-28693.367565103003	79.947192576916	1939.722836847214	572.0330912542249	69.55291254350777	0.005190594531800055	0.20250035990033338	2.3112594413896693E-5	2.3112594413896686E-5	-28693.367565103003	0.0	-510.85261227681303
39550000	-29213.311988149104	-525.8362856632427	-28687.475702485863	78.40623612081828	1941.2637933033118	578.7535791484443	85.28186194974221	0.027873553744654594	0.09388323062291086	2.3673706327620187E-5	2.3673706327620194E-5	-28687.475702485863	0.0	-522.0268123559863
39555000	-29208.8190249628	-527.3900786547068	-28681.428946308093	102.2067931972569	1917.463236226873	636.9884308786562	93.99695112836287	0.01304287793845069	0.2777616813127092	2.0494191973558985E-5	2.0494191973559E-5	-28681.428946308093	0.0	-523.3482877354834
39560000	-29219.425244471266	-534.8179401518178	-28684.60730431945	113.81103132009106	1905.8589981040388	681.4866060941117	104.11310250938419	0.023302717525648612	0.058386859177691666	2.1162227161783336E-5	2.1162227161783357E-5	-28684.60730431945	0.0	-531.2208950529101
39565000	-29243.374607022568	-568.5007578024761	-28674.873849220094	142.90406855596967	1876.7659608681604	956.905495240337	107.88067779659357	0.0028509004260657816	0.18115044037776087	1.343360091603475E-5	1.3433600916034753E-5	-28674.873849220094	0.0	-565.077110167141
39570000	-29223.39123680746	-547.3778835810311	-28676.01335322643	140.2663752150442	1879.4036542090857	819.4207115467184	84.54719256148618	0.0020604125570798937	0.0410919856069618	1.7511327922404063E-5	1.7511327922404077E-5	-28676.01335322643	0.0	-544.023784281599
39575000	-29230.163044782974	-541.0937601827745	-28689.0692846002	126.74656944435513	1892.9234599797749	820.702214427991	104.29930738393129	-0.0017328858080177267	0.0357719179012197	1.6687212253467055E-5	1.6687212253467065E-5	-28689.0692846002	0.0	-537.7759689271776
39580000	-29220.31661989158	-529.5909266852026	-28690.725693206376	124.17964106459124	1895.4903883595389	753.3317533826498	91.04282516347344	0.014701769023351302	0.08373280271778398	1.909047404252731E-5	1.9090474042527324E-5	-28690.725693206376	0.0	-526.0535904117594
39585000	-29220.5342451354	-537.9746658822019	-28682.5595792532	116.5754862251896	1903.0945431989403	792.3702598088836	92.87116369365945	0.0014030243380735354	0.4322404681323934	1.7876334541476057E-5	1.787633454147605E-5	-28682.5595792532	0.0	-533.8119289236515
39590000	-29202.938768653465	-521.1037808872688	-28681.834987766197	138.46078435852354	1881.2092450656064	744.231701804981	64.78013919679746	0.004469241346006037	0.07946308206400675	1.8561526290309185E-5	1.8561526290309185E-5	-28681.834987766197	0.0	-517.5940192022321
39595000	-29173.675897430472	-494.0547469843306	-28679.621150446143	79.87817271650341	1939.7918567076265	527.7046013003638	69.79350197702205	0.006377186184047326	0.36786744780381875	2.349481826005353E-5	2.349481826005351E-5	-28679.621150446143	0.0	-489.67788189623843
39600000	-29152.893226560984	-476.5617794051325	-28676.33144715585	103.620648883689	1916.049380540441	521.9255564617782	48.14705959786911	-0.006423899335545836	0.07467097767839838	2.8807077671050076E-5	2.8807077671050076E-5	-28676.33144715585	0.0	-472.6614137289755
39605000	-29153.62747840992	-474.4292068403257	-28679.198271569592	60.378439558015806	1959.2915898661142	402.1952415463811	56.20346465003702	0.018680668044108232	0.0897401961214641	3.116140733208832E-5	3.116140733208831E-5	-28679.198271569592	0.0	-470.3192942775021
39610000	-29164.068261754495	-470.96156975675393	-28693.106691997742	69.33087008032219	1950.3391593438078	436.75345005675814	50.15666130235883	0.012694053608062368	0.17416190400399223	3.340105722634642E-5	3.340105722634639E-5	-28693.106691997742	0.0	-466.69331782034556
39615000	-29140.216440533753	-459.6768448979953	-28680.539595635757	65.9433097165671	1953.726719707563	379.3979962742955	40.29851638647118	-0.011413660996699274	0.0818212150472	3.921427465755845E-5	3.921427465755843E-5	-28680.539595635757	0.0	-455.4437453487319
39620000	-29161.853425260266	-475.0297455021107	-28686.823679758156	83.71540392481309	1935.954625499317	446.05998233071637	43.89431095847696	0.003297315430039586	0.17904300609339455	3.1164629768389295E-5	3.11646297683893E-5	-28686.823679758156	0.0	-470.80707162929946
39625000	-29159.071098289103	-470.6711637275463	-28688.399934561556	61.92668729280025	1957.7433421313297	382.31073716844014	47.15307614719456	0.00703848735838785	0.24806247528954206	4.1100584247404135E-5	4.110058424740414E-5	-28688.399934561556	0.0	-466.0893861299614
39630000	-29133.161024946676	-455.36567549458346	-28677.79534945209	62.26698914862911	1957.4030402755009	365.4743592849437	39.92876739542526	0.010992321831678545	0.039074845295238185	3.839131416423591E-5	3.8391314164235905E-5	-28677.79534945209	0.0	-451.2112504666018
39635000	-29136.9911340777	-456.1063295585215	-28680.884804519177	54.64863399486122	1965.0213954292688	357.41097616623836	39.60308083143561	0.009281065674644009	0.04281585840596012	3.957003451094395E-5	3.957003451094396E-5	-28680.884804519177	0.0	-451.91974994459366
39640000	-29120.176717426868	-437.6196137267026	-28682.557103700165	57.114085356840015	1962.55594406729	319.34887939019814	30.372127511869603	-0.014964355034918699	0.1621558450589498	4.12670084859097E-5	4.126700848590967E-5	-28682.557103700165	0.0	-433.1124306665767
39645000	-29129.484694469316	-444.22302728263077	-28685.261667186685	36.11449657047828	1983.5555328536518	273.61739309646737	34.88493403869117	0.01303116421845782	2.723465805245059	4.928505753827616E-5	4.92850575382761E-5	-28685.261667186685	0.0	-434.4287501869225
39650000	-29124.188973944318	-447.03175459430236	-28677.157219350014	70.06063787536712	1949.609391548763	368.52831784912297	41.1017731907997	0.01749481456412462	0.6796949700858207	3.802478276128373E-5	3.802478276128373E-5	-28677.157219350014	0.0	-441.598550198637
39655000	-29143.78635857664	-448.40372382694164	-28695.382634749698	64.78032276370728	1954.8897066604227	362.2238551115621	38.11038720290001	0.01484610948136874	1.2516572345794226	4.285863870756204E-5	4.285863870756205E-5	-28695.382634749698	0.0	-441.75930018260135
39660000	-29126.78704428422	-438.5631838764942	-28688.22386040773	58.88735282885833	1960.7826765952716	322.10533393125445	28.317687670253036	0.02078008749614513	0.29472954072205787	4.214049953664048E-5	4.214049953664051E-5	-28688.22386040773	0.0	-433.77848739886986
39665000	-29141.62381056494	-456.8271690396251	-28684.796641525314	68.6236187648067	1951.0464106593233	378.4709693953433	45.66336765938828	0.018033124603698863	0.21356706686303978	3.263652267663978E-5	3.26365226766398E-5	-28684.796641525314	0.0	-452.41701173337657
39670000	-29134.862466510684	-451.9335394175156	-28682.92892709317	48.25636502664352	1971.4136643974864	339.11004707593935	35.24879281707994	0.00283567694382628	0.11239299473752469	3.504286341819681E-5	3.5042863418196803E-5	-28682.92892709317	0.0	-447.6510230952329
39675000	-29126.479135738733	-449.0423887571972	-28677.436746981537	47.43877514580519	1972.2312542783247	317.57444617904315	39.72258256587051	0.004013501481330553	0.004654658359538446	4.2658616253522506E-5	4.265861625352247E-5	-28677.436746981537	0.0	-444.84132779339325
39680000	-29140.20710492801	-452.4806654050738	-28687.726439522936	61.76329522644488	1957.9067341976852	382.64861046027283	31.325735373379082	-0.019240946516306767	0.03816986715121405	3.735156025802344E-5	3.735156025802344E-5	-28687.726439522936	0.0	-448.35631502397155
39685000	-29129.48974343668	-449.4462762111002	-28680.04346722558	61.98656620660026	1957.6834632175298	356.09638286994175	32.453970587696	0.00481934461313809	0.08433177543232248	3.5115972681565634E-5	3.511597268156562E-5	-28680.04346722558	0.0	-445.2407016479079
39690000	-29121.532052472707	-430.4577095487305	-28691.074342923977	54.27951924980454	1965.3905101743255	300.77598169441234	29.927851887341497	0.007393563674442549	0.1192677763698851	4.70102711584804E-5	4.701027115848042E-5	-28691.074342923977	0.0	-425.9478062782759
39695000	-29120.12860853967	-439.2096283202082	-28680.918980219463	48.661349959015446	1971.0086794651145	300.1062892809525	38.86107014490419	0.03918277862922949	0.07675827352667286	4.579761975548728E-5	4.57976197554873E-5	-28680.918980219463	0.0	-434.76521339627215
39700000	-29133.085811160858	-434.61731717971196	-28698.468493981145	41.35656201244457	1978.3134674116855	267.21291854018875	33.25345221591303	0.026960778364233197	1.101450283460412	5.562876656358875E-5	5.5628766563588766E-5	-28698.468493981145	0.0	-427.97939611424806
39705000	-29111.17271128364	-430.16668582347904	-28681.006025460163	47.898435169044284	1971.7715942550858	281.2029687507219	36.456201625337314	0.04562095549895989	0.12977235053250155	4.966053191162789E-5	4.966053191162788E-5	-28681.006025460163	0.0	-425.53658890010615
39710000	-29117.316716539786	-431.29740120749494	-28686.01931533229	53.45687141219453	1966.2131580119355	332.0890457491589	33.742816655236695	-0.018060460520921043	0.030939535531537637	4.177400375608805E-5	4.177400375608802E-5	-28686.01931533229	0.0	-427.0622808881453
39715000	-29104.24030310392	-424.29209649889276	-28679.94820660503	39.436477439276594	1980.2335519848534	262.3370590261775	29.180802990873232	-0.013453802575768309	0.06025477548353988	4.6751722633631055E-5	4.6751722633631055E-5	-28679.94820660503	0.0	-419.8304310284715
39720000	-29125.921920144177	-445.7431961756858	-28680.178723968493	53.17467203555066	1966.4953573885794	331.47448359063276	38.34722922122788	0.0025851078389227	0.1619947252502389	4.1033773159090256E-5	4.103377315909026E-5	-28680.178723968493	0.0	-441.26967905282356
39725000	-29129.63474203509	-444.9020018260977	-28684.732740208994	46.74250119765158	1972.9275282264784	286.5648382146531	38.95780926236829	0.016892917420948953	0.049681252171451716	4.875402475633754E-5	4.875402475633756E-5	-28684.732740208994	0.0	-440.47943904252503
39730000	-29127.808771074728	-444.74380609680264	-28683.064964977926	44.4757631519866	1975.1942662721435	295.080036278873	43.61752912389434	0.03980345093162419	0.15079727384654829	4.952916687315927E-5	4.9529166873159266E-5	-28683.064964977926	0.0	-440.102164177204
39735000	-29095.546433934916	-421.14096863299005	-28674.405465301927	44.34009578798427	1975.3299336361458	270.262765775603	28.995221667187568	0.029177186422205514	0.032907403157274806	5.1914853022784066E-5	5.191485302278411E-5	-28674.405465301927	0.0	-416.6790157862106
39740000	-29111.516241953886	-431.103728658657	-28680.41251329523	51.1358857551221	1968.5341436690078	307.1986570908784	30.535691496628733	0.02978872718881906	0.029897242057835	4.330078421095928E-5	4.3300784210959295E-5	-28680.41251329523	0.0	-426.80266496070647
39745000	-29121.886559154846	-425.65444123565817	-28696.232117919186	50.623102626394804	1969.0469267977353	286.21746297003733	31.67508277798667	-0.008380220036765682	0.07199191416575448	4.86227889517292E-5	4.8622788951729186E-5	-28696.232117919186	0.0	-421.1966383924902
39750000	-29117.84551341535	-441.30097424593106	-28676.544539169416	60.65580644027875	1959.0142229838511	347.62916644189033	35.18011696825332	0.009083383211508814	0.13053148188094538	4.363705632669023E-5	4.3637056326690215E-5	-28676.544539169416	0.0	-436.8753862517696
39755000	-29161.897315041675	-474.6281190411964	-28687.269196000478	65.1383890818612	1954.5316403422687	411.46724421019053	47.7098234420687	-0.029202432836742356	0.07086744397574699	3.572266385104361E-5	3.57226638510436E-5	-28687.269196000478	0.0	-470.4864428306595
39760000	-29158.18867360904	-469.050690306819	-28689.13798330222	68.92204650263336	1950.7479829214967	395.23963805170814	40.107664287931065	0.016863271069075134	0.13035996604763497	3.284329005017579E-5	3.2843290050175816E-5	-28689.13798330222	0.0	-464.82606232591786
39765000	-29151.290018654057	-464.6843630966641	-28686.605655557392	66.54303486892466	1953.1269945552053	367.5400465787866	43.88036225857725	0.01188845884007626	1.072996271777676	3.9399618034594185E-5	3.939961803459418E-5	-28686.605655557392	0.0	-458.45056530494395
39770000	-29149.637440574174	-454.32095589042564	-28695.316484683746	60.62913312219561	1959.0408963019345	358.2820385951175	41.72576072129605	-2.8303702472295966E-4	0.036279267435172506	4.219461502091212E-5	4.2194615020912124E-5	-28695.316484683746	0.0	-450.12455830272404
39775000	-29148.340960972135	-462.2075646335108	-28686.133396338624	71.87063153509483	1947.7993978890352	394.22118996129143	40.353593148135126	0.012755320741302187	0.050597093594649124	3.517417823655113E-5	3.51741782365511E-5	-28686.133396338624	0.0	-458.1101100078626
39780000	-29150.201181901426	-467.43626534177696	-28682.76491655965	61.48834824208378	1958.1816811820463	368.1466128428258	41.141412451927984	0.025482951957563563	0.12570694713936664	3.928639869025647E-5	3.9286398690256485E-5	-28682.76491655965	0.0	-463.0857602447181
39785000	-29136.36786799663	-457.9573509941416	-28678.41051700249	59.42516259048244	1960.2448668336476	376.75458548483533	42.83757734729384	-7.759567433285725E-4	0.1163057115787127	3.604246483448644E-5	3.6042464834486486E-5	-28678.41051700249	0.0	-453.70586903894576
39790000	-29170.464984437047	-483.9048308212213	-28686.560153615825	87.78238427142854	1931.8876451527015	506.9625435421525	53.2267480276915	0.0056932054626290425	0.08020965550708806	2.4087685734054465E-5	2.4087685734054455E-5	-28686.560153615825	0.0	-480.0718075427992
39795000	-29164.44230851107	-481.20220943620126	-28683.24009907487	59.215764393359436	1960.4542650307706	400.02619094091216	61.78458730651704	0.049114039423431864	0.18156962123292072	3.674381509211033E-5	3.6743815092110306E-5	-28683.24009907487	0.0	-476.79088474496234
39800000	-29157.206217287392	-469.2799878799398	-28687.92622940745	81.56922471193374	1938.1008047121964	449.142143171756	45.12032406502444	-0.00422378454775732	0.10709599239629661	3.5671386271688156E-5	3.567138627168815E-5	-28687.92622940745	0.0	-465.134059531801
39805000	-29139.68675774549	-464.1540258352933	-28675.532731910196	64.36515799314769	1955.3048714309823	386.9976783649555	48.61025153228948	0.023999575584869565	0.029446406586987273	3.4304948368543977E-5	3.4304948368543956E-5	-28675.532731910196	0.0	-460.09140082118404
39810000	-29137.146746994964	-461.73397110829734	-28675.412775886667	70.943612945897	1948.726416478233	387.7920852491095	42.53908613478379	-0.007023610981760938	0.022534774013804056	3.7957109104688496E-5	3.7957109104688496E-5	-28675.412775886667	0.0	-457.65120422241125
39815000	-29150.829893640515	-466.9518387670135	-28683.8780548735	78.24031315558065	1941.4297162685493	421.4037165272425	44.719613232382734	0.01581941559897719	0.018427703950125354	3.362802627860764E-5	3.362802627860766E-5	-28683.8780548735	0.0	-462.97112638626885
39820000	-29146.210830415446	-467.3093411724123	-28678.901489243035	103.33640430465564	1916.3336251194744	487.3085963129674	41.13579164399595	-2.413572939436023E-5	0.1146233540823997	3.4591850977031003E-5	3.459185097703095E-5	-28678.901489243035	0.0	-463.20790666383834
39825000	-29138.192148135542	-463.5222476378164	-28674.669900497727	57.8049605452953	1961.8650688788348	357.13106711495453	50.80241896595915	-0.0045747656199910435	0.09034905978312832	3.710263265372651E-5	3.7102632653726504E-5	-28674.669900497727	0.0	-459.27788855727874
39830000	-29138.859600207867	-456.382418330281	-28682.477181877584	53.27926437281755	1966.3907650513124	344.165719702777	41.3676392271699	0.01940160283673411	0.33710685788573225	3.9416783092464134E-5	3.941678309246416E-5	-28682.477181877584	0.0	-451.5807540969945
39835000	-29160.760849974336	-457.20235290585504	-28703.558497068483	52.10011530588231	1967.5699141182477	334.7509120927799	38.14236658026386	0.02813243420931152	0.8220791095122705	4.18091498725928E-5	4.1809149872592824E-5	-28703.558497068483	0.0	-451.3782857976077
39840000	-29142.79439682607	-457.39077407719503	-28685.403622748876	57.13346935405421	1962.536560070076	350.1402528074862	45.07431911871804	0.0290854514334427	0.23877144658623603	3.771359773761903E-5	3.771359773761904E-5	-28685.403622748876	0.0	-452.80711135405164
