# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:41:53 AEDT 2019 [seed=1576546910501]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30540000	-29243.312265163924	-202.48829617620646	-29040.82396898772	3.35663142459437	2014.0689675665758	14.738868075647055	23101.150082153905	3.0649082099459983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003227990868371501	0.005	0.050810942856145604	0.001542562483977273	4.459434744951911	-0.05465587956867126	-29040.82396898772	-156.9821239679015	-31.63705051093012
30545000	-29234.339009203915	-200.51696400137274	-29033.82204520254	3.861747020832462	2013.5638519703377	15.306272881761174	6917.9390680344195	2.718505678009264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05671525930148827	0.005	0.05205235777107775	0.001601112748716275	3.9794801114344533	-0.06013348819004861	-29033.82204520254	-156.9821239679015	-30.063254196563303
30550000	-29240.587670195244	-204.13019553742203	-29036.457474657822	3.8981402873762465	2013.5274587037939	16.798995657496185	17207.011566937046	2.8892419771273197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16504267804784437	0.005	0.07426067367510114	0.001298048407197124	4.418395781953777	-0.047922517319887795	-29036.457474657822	-156.9821239679015	-33.11957892330073
30555000	-29244.340345873978	-200.61747464076893	-29043.722871233207	3.473148253500522	2013.9524507376696	13.975930703601772	33801.04097168536	3.410356169682536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09301914508658346	0.005	0.05648800546643736	0.0016712162786238674	3.829712132815524	-0.05546680351858853	-29043.722871233207	-156.9821239679015	-29.117168610593467
30560000	-29245.944022103056	-200.06557351982988	-29045.878448583226	3.3864525086258306	2014.0391464825443	13.682872675490014	65179.25202620901	3.606243361194043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02170874374446383	0.005	0.07111434558196045	0.0017123216120888208	4.282771186337497	-0.031221616763603875	-29045.878448583226	-156.9821239679015	-28.154339969935343
30565000	-29240.35852214839	-197.15319275188958	-29043.205329396504	3.3731661767585153	2014.0524328144115	13.3592807463094	59999.64762846075	3.5680284452982014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10805355820934737	0.005	0.09054442136698576	0.0014497517332028326	3.9222073254062524	-0.060823698846137475	-29043.205329396504	-156.9821239679015	-25.10099030558352
30570000	-29237.83090400222	-196.23775527763576	-29041.593148724587	3.299588813427732	2014.1260101777423	13.47743935672311	114010.30517142532	3.836391625085294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13068933657161091	0.005	0.06512059871455539	0.0016144715571227825	3.7553218069531225	-0.06528494643178004	-29041.593148724587	-156.9821239679015	-23.40808298734573
30575000	-29244.320032767355	-197.43725158604076	-29046.882781181313	3.53458941424135	2013.8910095769288	13.855083933922518	45095.71422241504	3.438904377789823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10358889868139341	0.005	0.056082147177949924	0.0017186022190712011	4.360021959269634	-0.0497725974614813	-29046.882781181313	-156.9821239679015	-25.775528682926556
30580000	-29238.065951773948	-197.81854283742064	-29040.247408936528	3.621814158154735	2013.8037848330152	13.834714415832128	74129.35759607298	3.5921114603593725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06430795673699599	0.005	0.05842733252915535	0.0016368524279803231	3.7072794879078734	-0.06473404702838445	-29040.247408936528	-156.9821239679015	-25.78480274583548
30585000	-29245.808777947397	-210.3196859405977	-29035.4890920068	3.998401353576565	2013.4271976375935	18.756375949984193	84175.31777165337	3.302581211012938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.933453779410874	0.005	0.08409791013519748	0.001159782266209894	5.126838407474983	-0.044105273742357905	-29035.4890920068	-156.9821239679015	-36.659713118437274
30590000	-29244.481487055793	-202.36286560150208	-29042.11862145429	3.704559132136527	2013.7210398590335	15.699556652182379	27455.812513745164	3.1293593605698575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26212859105478614	0.005	0.10485501420844606	0.0012728258786345603	4.826884419134278	-0.05156084296944159	-29042.11862145429	-156.9821239679015	-30.723688746856254
30595000	-29248.838092999766	-207.62096975877455	-29041.217123240993	4.043466967991701	2013.3821320231784	17.802488289953526	6236.8575445976	2.523129267264055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6540530310703017	0.005	0.10810664128562128	0.0012769021459498556	4.360062332769282	-0.06359037620314748	-29041.217123240993	-156.9821239679015	-36.00660878586346
30600000	-29249.434120530073	-206.36221476384745	-29043.071905766225	4.399323891856758	2013.0262750993134	18.414485861253908	10907.045905759853	2.73740751274631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04092430481528267	0.005	0.07372806145149526	0.0012639947704762232	4.410509862560432	-0.03353010689999938	-29043.071905766225	-156.9821239679015	-35.81626685385489
30605000	-29257.72154134711	-210.5262114899894	-29047.19532985712	3.778643712627574	2013.6469552785425	17.11595103726394	5368.3738866055455	2.5646047435769144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5256825845199079	0.005	0.09925747480987358	0.0013113953848837517	4.912656656734567	-0.049697442864751744	-29047.19532985712	-156.9821239679015	-39.1623482698734
30610000	-29251.776958304206	-213.71051162379914	-29038.06644668041	4.439747368473326	2012.9858516226968	23.77331506257722	9874.060685444325	2.3635008323537514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20963107967976755	0.005	0.1412611892234017	9.622406866858601E-4	4.891886100885804	-0.03680649550759506	-29038.06644668041	-156.9821239679015	-43.00878731335759
30615000	-29255.602818045274	-215.47319083363578	-29040.129627211638	4.363741573232234	2013.0618574179377	21.846886736022334	4195.807684873414	2.0255277972943886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005390790269069931	0.005	0.11514600914570432	0.0010308577417702087	4.395257492154491	-0.0632831675595983	-29040.129627211638	-156.9821239679015	-45.6530482073138
30620000	-29250.782874566008	-209.37534182934988	-29041.40753273666	4.537776287457722	2012.8878227037123	18.092523434714266	4239.29336950404	2.380757906438166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0069138507000514535	0.005	0.0602202571849975	0.0013192184157932941	4.427262579201311	-0.048827432591623775	-29041.40753273666	-156.9821239679015	-39.36126537205797
30625000	-29256.145645463173	-214.65416313759653	-29041.49148232558	4.130910178011805	2013.2946888131582	22.362264869769803	4358.913753154558	2.271174549292111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08068449943727928	0.005	0.09658366503025692	0.0010182424689921179	4.800322504781552	-0.04567303425446899	-29041.49148232558	-156.9821239679015	-44.49184231260395
30630000	-29252.696325300225	-213.35296355719572	-29039.34336174303	4.0954838411479715	2013.330115150022	22.750143013961676	26284.80741223418	2.768103072243843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09352504515080245	0.005	0.07398052827428211	0.0010257301164130694	5.3442673850104665	-0.040243323781404536	-29039.34336174303	-156.9821239679015	-42.51658359150147
30635000	-29259.030490781588	-213.06862037614223	-29045.961870405445	4.331200844674497	2013.0943981464957	22.7117958805703	13554.547052070635	2.601605766667242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31101481745491305	0.005	0.1349823528364986	0.0010168686814056131	4.656307136743845	-0.051040609421173985	-29045.961870405445	-156.9821239679015	-41.90805530133137
30640000	-29245.464580273845	-204.8338643518679	-29040.630715921976	3.957102546762881	2013.4684964444073	17.929700344214158	7609.216848755018	2.6740482731372266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07035554151320951	0.005	0.05902478029495622	0.0013071387638445761	4.143993784887103	-0.04939231725107614	-29040.630715921976	-156.9821239679015	-34.36950134212823
30645000	-29250.64013590061	-205.12907767209123	-29045.511058228516	3.728538444140196	2013.6970605470299	17.25686377122984	10360.417753427497	2.791565438904531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05999391085025919	0.005	0.10061569412773037	0.0012655621621717823	4.634818680299161	-0.03661439167354191	-29045.511058228516	-156.9821239679015	-34.41563600736511
30650000	-29245.756181998502	-207.5769429730596	-29038.17923902544	3.7280492672318672	2013.6975497239382	18.68001194509632	51446.965728515075	3.1587028993469053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34958512507466377	0.005	0.10732723253933041	0.001188581279071411	4.688536236150184	-0.03311180279215745	-29038.17923902544	-156.9821239679015	-35.48618132445663
30655000	-29247.905052705843	-208.29156508030923	-29039.613487625535	4.114123858368727	2013.3114751328014	19.647502817702062	9318.258175575884	2.5789331793552903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05846221468830198	0.005	0.2865550879601129	0.0011358302039435847	4.871939800708936	-0.04522900761105705	-29039.613487625535	-156.9821239679015	-37.24642248173763
30660000	-29246.78630397717	-210.34234459691052	-29036.44395938026	4.107943779760075	2013.31765521141	18.774188056650512	26604.845430177942	2.9807666547815925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3562201180711506	0.005	0.3668838829219801	0.0012767851398934142	4.732291026214151	-0.04257384080695227	-29036.44395938026	-156.9821239679015	-37.88600045871531
30665000	-29252.162532673236	-217.37624718720352	-29034.786285486032	4.641656732364672	2012.7839422588054	24.403789412432538	45318.856295513564	2.7731411336035805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24314940074525276	0.005	0.4791249631430201	0.0010188986328413692	4.791283831343299	-0.04567860547348897	-29034.786285486032	-156.9821239679015	-44.82980665552162
30670000	-29251.607062052517	-213.47580333843365	-29038.131258714082	3.9980974887278813	2013.4275015024423	20.73498774317389	104590.7302966073	3.2053363145845077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06496594601605919	0.005	0.26051542736371136	0.0011032117484370057	4.191693791232532	-0.05973822969810569	-29038.131258714082	-156.9821239679015	-40.91664440255622
30675000	-29247.29938821535	-207.48752382912812	-29039.81186438622	3.707241194891493	2013.7183577962785	17.869300340544008	187848.7281302951	3.689492187947589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032896470749355276	0.005	0.19158938495765213	0.0012992127979034238	4.502634332630453	-0.04048907993852746	-29039.81186438622	-156.9821239679015	-33.882546119302305
30680000	-29238.948631969743	-201.1349169024288	-29037.813715067314	3.5403556986604205	2013.8852432925096	15.257521121092779	132859.5661898613	3.8043234937416126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08069665894894659	0.005	0.12278113336862191	0.0014842976708337998	3.4737481608368395	-0.0736630681995587	-29037.813715067314	-156.9821239679015	-28.075823884581236
30685000	-29250.972934199475	-205.90430934455065	-29045.068624854925	3.5131411289089827	2013.9124578622611	15.54511241489962	111858.5771965012	3.6670296978001984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01669757054492656	0.005	0.14749520823834947	0.0016360337602712466	3.0982956064377554	-0.07334993184300022	-29045.068624854925	-156.9821239679015	-33.246375964776924
30690000	-29239.812326540716	-197.57493676425025	-29042.237389776466	3.436829380477658	2013.9887696106925	14.336540621563737	3086.2361244183267	2.49637207440752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09428900923401094	0.005	0.2029852598379672	0.0015051535917348674	3.652107014538588	0.02698008250523868	-29042.237389776466	-156.9821239679015	-26.853731386413035
30695000	-29246.881546564142	-206.67707423704255	-29040.2044723271	4.30924123940336	2013.1163577517668	17.724983320508223	14350.2325465075	2.8027071710751605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10702145857450836	0.005	0.1675029557911844	0.0011928445904262138	3.887029714614516	-0.05472809179567044	-29040.2044723271	-156.9821239679015	-35.61787581177614
30700000	-29246.680177968334	-207.2804682733015	-29039.399709695033	3.98949369923552	2013.4361052919346	18.13390102715089	19245.35788676583	2.8138807387118265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23078037400674845	0.005	0.18500120083076896	0.0012095938552460226	4.052600119659944	-0.06393128849643362	-29039.399709695033	-156.9821239679015	-35.861132461012616
30705000	-29252.364265906737	-215.2296923601504	-29037.134573546587	4.176169465836356	2013.2494295253337	22.785243548392458	32405.376898270813	2.7829682672492866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14520332157305305	0.005	0.18121703172889717	9.35899996769341E-4	4.248642448926919	-0.06037852151386974	-29037.134573546587	-156.9821239679015	-43.89217544138201
30710000	-29256.392917235808	-215.14624493005854	-29041.246672305748	4.335398347750575	2013.0902006434196	23.668400087310587	12713.709003351683	2.406690274851593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13285392209091482	0.005	0.3116192749706921	0.0010045616038731366	4.283887255598014	-0.054968105239282035	-29041.246672305748	-156.9821239679015	-44.01541475187593
30715000	-29254.67902088656	-215.60098741658004	-29039.07803346998	4.167949468456927	2013.257649522713	23.039945454350253	65247.02997041552	2.921574046582237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1540964094487419	0.005	0.6808122697158955	0.0010852876696453555	3.929558658764267	-0.06690776407285685	-29039.07803346998	-156.9821239679015	-42.27987629804487
30720000	-29259.23634764338	-219.33720740692337	-29039.899140236455	4.478207230871368	2012.9473917602986	23.320036232693642	90246.26285139078	2.9938478400786868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2682749178613032	0.005	0.5051507247892447	9.74908447163628E-4	4.800255893995624	-0.04264076318475225	-29039.899140236455	-156.9821239679015	-45.99245778403681
30725000	-29247.793390752773	-207.48836827597228	-29040.3050224768	3.981869053843716	2013.4437299373265	17.819683525424168	43700.835411089574	3.1844511246527234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01248427570313903	0.005	0.6702575781726867	0.0011540222775283575	4.123840008927121	-0.061815062199941914	-29040.3050224768	-156.9821239679015	-34.4347303670807
30730000	-29250.429293189387	-208.00605275232908	-29042.42324043706	4.1127257260976124	2013.3128732650725	16.22451596910821	30977.586302392607	3.1217868161181213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16195632713985103	0.005	0.16434926048912404	0.0013401433296333066	4.2197428879773105	-0.05597234179749746	-29042.42324043706	-156.9821239679015	-36.361092493236356
30735000	-29243.692592882267	-204.4710033632922	-29039.221589518977	4.300027758761455	2013.1255712324087	17.166773567165514	3671.737636028408	2.3561633893608245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11189108392708186	0.005	0.10734135969724344	0.0012997665681071997	4.028662341557428	-0.04958978060577892	-29039.221589518977	-156.9821239679015	-34.13587920642157
30740000	-29247.970448852273	-207.3073341194725	-29040.6631147328	3.6967726794988884	2013.7288263116711	18.162585806206327	132272.36217177357	3.5064783959651367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12869722585237345	0.005	0.13318493358842906	0.0012349312276553961	4.379918854615546	-0.0548452558938578	-29040.6631147328	-156.9821239679015	-34.424745705115974
30745000	-29246.53562927228	-211.30406758043284	-29035.231561691846	4.0500683475530455	2013.3755306436171	19.141500675508503	43453.05919931683	3.2752199255495937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32051161519312	0.005	0.13863826257340875	0.0012270199178379348	4.729390595611888	-0.040935544744192136	-29035.231561691846	-156.9821239679015	-39.140941900580025
30750000	-29245.256504763205	-208.27250302527693	-29036.98400173793	3.849091897399703	2013.5765070937705	16.97052204781165	133412.00445934274	3.429019327692528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17775412819170416	0.005	0.06637090708092028	0.0012750465734983824	4.168181090319671	-0.0490156012074434	-29036.98400173793	-156.9821239679015	-35.55830553116121
