# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:05:53 AEDT 2019 [seed=1576721150812]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
13760000	-35796.89791971288	-2744.3903540654906	-33052.507565647385	0.9376316217604129	2014.5621582058996	22.284804091885047	2.307920377100713	-0.11474140760644005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048440294504993577	0.0016838061843411317	0.0013041772821263291	0.0016067346451318592	0.8806376131689448	-0.01154211727981066	-33052.507565647385	-2382.607898103206	-355.28799868322983
13765000	-35791.6831543873	-2753.9145891905346	-33037.76856519676	0.806406580207852	2014.6933832474522	22.329110133961553	2.5984062541585535	0.15405558422328836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008070417778914275	0.0015254525095472224	0.0011632309401233105	0.0014862459782858726	0.9238506818816592	0.06266196883513117	-33037.76856519676	-2382.607898103206	-364.90791657422244
13770000	-35811.23049043306	-2764.934952053445	-33046.295538379614	0.8126547538730677	2014.6871350737867	22.85829350244701	4.300995726689705	0.906625822766971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03487839342765949	0.0014328731775971513	0.0010805078628336941	0.0015059992673065552	0.8553797602244597	-0.018242409920465025	-33046.295538379614	-2382.607898103206	-375.1666494727218
13775000	-35811.273158378615	-2761.7255344247164	-33049.5476239539	0.8060610506472501	2014.6937287770127	22.81225934196803	3.212310470489686	0.49766727618447265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06481837588927014	0.00140535936015474	0.001095242260211013	0.0014181562825508103	0.8532097053582142	0.041191480632904044	-33049.5476239539	-2382.607898103206	-372.3156570614748
13780000	-35813.74998359048	-2736.238140929063	-33077.51184266142	0.957809346011833	2014.5419804816481	22.103953345911464	2.3588372953273558	0.39949606048279485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07063453820255018	0.0016315770890222103	0.0014607319242814316	0.0015059415350003713	0.9237776309541248	0.01617815280297676	-33077.51184266142	-2382.607898103206	-346.81931181655443
13785000	-35787.023671422365	-2731.389631321613	-33055.634040100755	0.8525107734037619	2014.6472790542562	21.47726991478091	2.3574900260247365	0.14259372690500227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016108961976976695	0.0015015842484096572	0.0016148283777852573	0.001513073029123557	1.066128122432303	0.08414484263215316	-33055.634040100755	-2382.607898103206	-342.3672403207163
13790000	-35797.24082643718	-2746.3637049634244	-33050.87712147375	0.9122359814247657	2014.587553846235	21.941842916575784	3.728229215858569	0.9889885207335847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09826116924580185	0.00146759771818128	0.0014719599208064347	0.001563576860432496	0.968691154122645	0.041082618839976846	-33050.87712147375	-2382.607898103206	-356.3532248559357
13795000	-35804.48105824497	-2745.370201803586	-33059.11085644139	0.9428364204484927	2014.5569534072115	21.92167811826293	4.935985821384836	2.018591637754516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056334351040001694	0.001551620104906357	0.0014386121394663668	0.001581816575713138	0.9356346557561565	0.06237748509416395	-33059.11085644139	-2382.607898103206	-354.3839517688462
13800000	-35790.66175297526	-2743.5716406086995	-33047.09011236656	0.8783452277796484	2014.6214445998803	21.90096722125065	4.489774962852902	1.9257725801704542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08345131869769312	0.00152086793149807	0.0014149926387486652	0.0015284328116549953	0.9650777223336793	0.13297995814162256	-33047.09011236656	-2382.607898103206	-352.63429326469196
13805000	-35791.66657621607	-2742.697518380869	-33048.9690578352	1.0006516864665629	2014.4991381411933	22.41360875863854	3.7095435649985746	1.4433211246925228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019590707299346	0.0016553731423508465	0.0016079387410309802	0.0015472848788220975	1.0099490349821538	0.045351360896098175	-33048.9690578352	-2382.607898103206	-352.3351743916173
13810000	-35799.76799590529	-2745.6559135229536	-33054.11208238234	1.2272581345280702	2014.272531693132	23.401063927674166	3.78208952980188	1.42264859604444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020735835588260015	0.001543409729906147	0.0016098592553719557	0.0013363100414716036	1.0549359999362713	0.03946816724135631	-33054.11208238234	-2382.607898103206	-355.36950354893423
13815000	-35784.22259252021	-2740.849472538365	-33043.37311998184	1.000923667941753	2014.498866159718	22.653447489526116	4.255178489724411	1.613150063781326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05546713130979182	0.001597163029786571	0.0016505698210612665	0.0014836782350272984	1.0519717584817243	0.04759642434036017	-33043.37311998184	-2382.607898103206	-350.2695556681281
13820000	-35805.28846886248	-2759.967593500572	-33045.32087536191	1.0244325227277917	2014.4753573049322	24.269669014416774	3.7171357891310914	1.077958945850059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03776479167355617	0.001576888861367264	0.0016455355205985964	0.0013808360088631644	1.0055590264744692	0.010154287091061708	-33045.32087536191	-2382.607898103206	-369.99704881539895
13825000	-35788.08801293511	-2751.5098405253075	-33036.578172409805	0.9912410633835199	2014.5085487642764	23.140503209828104	3.367525455087266	0.7816448397565978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027249068198814477	0.0017073934564018516	0.0014828936928420247	0.0014689370739107731	0.883915836954546	0.047396329886994715	-33036.578172409805	-2382.607898103206	-361.792314943508
13830000	-35793.208858318525	-2743.838584440923	-33049.370273877605	1.1257708829030275	2014.374018944757	23.430408515672816	3.975660649557893	1.2704742184145632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10113724037264923	0.001709157212986775	0.0016812693888951455	0.0013988378103618976	0.9575398997697154	0.08062056114351472	-33049.370273877605	-2382.607898103206	-353.4890244907569
13835000	-35805.17546674882	-2745.8903568893297	-33059.28510985949	1.2234981206352555	2014.2762917070247	23.407884412126513	2.5697399104053273	0.5974167403283162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0631041125550817	0.001584609471918557	0.0018994618688351246	0.001460540020487496	1.102250627316627	-0.011276930960308636	-33059.28510985949	-2382.607898103206	-356.32958436224135
13840000	-35786.95298435813	-2736.1832683860293	-33050.76971597211	1.097406068853624	2014.4023837588063	22.602091974208054	2.435761859015767	0.2998331362020302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059109976191930313	0.001615188067488734	0.0018974955690592324	0.001461223651091906	1.1201107600147395	-0.002270453434704831	-33050.76971597211	-2382.607898103206	-346.90158877436613
13845000	-35797.8023685166	-2742.2731766102897	-33055.52919190631	1.1006001731048625	2014.3991896545551	23.062875007153515	2.5767368592343742	0.5438379126820194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003974848547849872	0.001557801113471838	0.0016840724910265898	0.0015234493976027518	1.0693569545124713	0.03864826734753875	-33055.52919190631	-2382.607898103206	-352.88715950930623
13850000	-35788.65084510181	-2758.4756290073474	-33030.17521609446	1.009162277026141	2014.4906275506337	23.12338507591176	6.157239830876634	2.176878826664651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018174890034351663	0.0013946335165903004	0.001612586451222389	0.0014536614817464847	1.0848363744711278	0.02787653398654229	-33030.17521609446	-2382.607898103206	-367.4886602269713
13855000	-35782.89041511784	-2761.41621450234	-33021.4742006155	0.9397849415632131	2014.5600048860967	23.47900320629805	5.643474291263362	2.2819775774477806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02388707090714889	0.0014136253360414672	0.001606040289190608	0.0014780207678619431	1.032989070802754	8.871260934590618E-5	-33021.4742006155	-2382.607898103206	-370.3126736188643
13860000	-35800.806471452364	-2763.3685727360057	-33037.43789871636	0.9441325785285247	2014.5556572491314	24.225347908372676	3.8652947113101437	1.16536941488728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042427628185558106	0.0012707289318242073	0.0013055926860863387	0.0013950908844614332	0.9338911517429461	-0.011667919126458981	-33037.43789871636	-2382.607898103206	-373.41681461100666
13865000	-35813.69865389925	-2767.806402339749	-33045.8922515595	1.0477594880495276	2014.4520303396105	24.74926689609484	3.237007536621009	0.7911192313840248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02994524947600766	0.0012479170918136455	0.0012656142400517627	0.0012897612032439112	0.9486704233354787	0.07343278428927195	-33045.8922515595	-2382.607898103206	-378.2736397971758
13870000	-35817.95822767186	-2764.864801800053	-33053.093425871804	0.9803481805599273	2014.5194416471	25.004597078888263	3.1135735988175814	0.7218021891877426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015683391504346698	0.0012897072646506412	0.0012637506015077933	0.0012914699675140547	0.9788023221570168	-0.0024782295317084804	-33053.093425871804	-2382.607898103206	-375.41718545944514
13875000	-35815.51913348818	-2773.6898037565843	-33041.8293297316	1.0314161098969767	2014.468373717763	25.348179290275617	3.3703743857907904	0.387207055658062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023078440285720706	0.0014157225202450162	0.001431169370239243	0.0014001113384533462	1.0194792373850192	-0.014510248592206919	-33041.8293297316	-2382.607898103206	-384.51806148170056
13880000	-35834.32101949821	-2772.539096292012	-33061.781923206196	1.2102247081022008	2014.2895651195577	25.59709191977408	4.045164834987771	1.176495128681658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010815239774228437	0.0013179907262318958	0.0012783620913251947	0.0013684599989580665	0.8931321061290395	0.08789667878968933	-33061.781923206196	-2382.607898103206	-382.6458450073278
13885000	-35839.6671310112	-2764.3918750423136	-33075.27525596889	0.9343582645238175	2014.5654315631361	24.34193570590172	3.775398448632062	1.3008647222870962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06654678751904139	0.0014579047526904832	0.0012223561845486448	0.0014917808008539266	0.802030192421464	0.007672973165627871	-33075.27525596889	-2382.607898103206	-374.1856252698073
13890000	-35827.07098592242	-2772.98417162821	-33054.08681429421	1.1264160104107368	2014.373373817249	24.86551343278104	3.429561444092991	0.9402957668494047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01422955286323936	0.0014621867354035313	0.0015218580924549736	0.0013393286067009556	0.9548464336600037	0.06445179672656182	-33054.08681429421	-2382.607898103206	-383.25053465970217
13895000	-35798.41204483552	-2758.546686677814	-33039.8653581577	0.8911574030504181	2014.6086324246096	23.344294623041424	4.005161982231436	1.4177048724282735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018275031581583265	0.0014873780378237941	0.0013581585525691013	0.001478173417081125	0.8813574693956917	-0.002573285375739106	-33039.8653581577	-2382.607898103206	-368.289565715351
13900000	-35822.490848259025	-2773.3992914759187	-33049.0915567831	0.8734744454445509	2014.6263153822154	24.561062358837102	4.604261955304983	1.3629320180049027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10959989250158479	0.0013679785377630578	0.0011407156502754195	0.0013393613134032492	0.8275450483761541	-0.012463789753192416	-33049.0915567831	-2382.607898103206	-383.0833080080821
13905000	-35820.31765851804	-2765.547003822658	-33054.770654695385	0.8748552142630016	2014.6249346133968	23.872558088209786	2.6873871659287225	-0.12823042856765754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0937449011113587	0.001512445689039302	0.0012113607825658533	0.0014653987400873216	0.7982192686505875	-0.01072018165126773	-33054.770654695385	-2382.607898103206	-376.430318905102
13910000	-35818.24777773078	-2781.636337484974	-33036.611440245804	0.988350809550099	2014.5114390181097	24.992149971269225	2.706477611355996	0.3311275897978054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04456291322509232	0.0013215545641899944	0.0012240335746368767	0.0013274086666518483	0.9573073308967385	-0.005063226109089767	-33036.611440245804	-2382.607898103206	-392.50853434573776
13915000	-35821.52502479119	-2772.7248898995654	-33048.80013489162	1.069531519292092	2014.430258308368	25.036616178301767	3.1731834837383155	0.48715538819547843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05633192286350377	0.001360341528766106	0.0012502816110421158	0.0013116469279203982	0.9816994527861642	-0.081465566591807	-33048.80013489162	-2382.607898103206	-383.4028329613852
13920000	-35854.28601120957	-2782.2529355840543	-33072.03307562552	1.0142261970463682	2014.4855636306136	25.785326801867495	2.2017801478028645	-0.5182439241788405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025877658180684323	0.0013597047435402	8.453737465855171E-4	0.0013660551357027432	0.6775786062955225	-0.024692341560076846	-33072.03307562552	-2382.607898103206	-392.9758882032206
13925000	-35848.57801384961	-2790.400164220236	-33058.17784962938	1.0689556530606812	2014.4308341745993	26.377965647167198	4.187221774186536	0.8711739270242322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06322097920344556	0.00129287709793621	0.0010633530213102773	0.0012315428870900494	0.8847444730001066	-0.032686259223187256	-33058.17784962938	-2382.607898103206	-400.73234384475137
13930000	-35830.66442855495	-2774.2069185783157	-33056.45750997663	1.012293058029196	2014.4874967696308	25.574315972532887	2.909223044825282	0.22297212079304396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04034706526447664	0.0013459059648973906	0.001129394537084398	0.0012106298368697469	0.9534293145611008	-0.02097157819585227	-33056.45750997663	-2382.607898103206	-385.19697644349947
13935000	-35790.77792597798	-2744.15691208106	-33046.62101389692	0.9862024888727516	2014.5135873387871	23.666757173774094	2.2397854342821537	0.030620129245012215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04523617459442806	0.0015418830539935511	0.0010949579770063065	0.0014471178408712057	0.7772489702152616	0.04886521214138514	-33046.62101389692	-2382.607898103206	-355.2208558664886
13940000	-35802.759849686576	-2746.212719506647	-33056.547130179926	1.0855915553823599	2014.4141982722776	24.26450229255455	2.0634576310185695	-0.26250346799214086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06541651853397552	0.0014769477702000647	0.0011978175950236375	0.001390086172109146	0.8565760371197462	0.028582990938785583	-33056.547130179926	-2382.607898103206	-357.03875134397686
13945000	-35799.26589256407	-2749.160605076917	-33050.10528748715	0.9195291564721378	2014.5802606711877	24.00525159545465	2.1808775634852067	0.03522871450247185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022315720595884617	0.0014066258109192212	9.457251544889942E-4	0.001367387857653765	0.7289271500204113	0.09736070898646244	-33050.10528748715	-2382.607898103206	-360.3219603617111
13950000	-35829.0040130671	-2774.427003389814	-33054.57700967728	1.1011242239412007	2014.3986656037187	25.959043416166274	3.375075767478819	0.6219480377036277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07813810560344257	0.0013447556848677756	0.0010108570907786556	0.0012844628895041766	0.8081573095924002	-0.06133356207663498	-33054.57700967728	-2382.607898103206	-384.9502595113179
13955000	-35821.677423257555	-2771.5832769316767	-33050.09414632588	1.0139447640980699	2014.4858450635618	25.45469683525607	2.6102911528337476	0.06054444705133488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07292913091092092	0.0014236031757171705	0.0011375925468486293	0.0013031430402965889	0.8435411157664704	0.027335531379761684	-33050.09414632588	-2382.607898103206	-382.638353958087
13960000	-35831.578023862385	-2782.121625954777	-33049.456397907605	1.0175972039417251	2014.4821926237182	26.550047449534414	2.6628790816525068	-0.17587663598473924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019328321482462437	0.0013922939376111649	0.0015658054701706721	0.0012281859403845275	1.1316311273000175	-0.01775463039539415	-33049.456397907605	-2382.607898103206	-393.19874399417034
