# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:41 AEDT 2019 [seed=1576720598874]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21570000	-27242.278742136135	-524.4574962739373	-26717.821245862197	0.31952498162504084	2014.1802648460348	1.7652398684729764	0.14628089288802343	0.21935381056242642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07553489568265594	0.0012591812276106105	0.0014475613456619123	0.001017977772291475	1.1425602980084064	-0.07710957997913168	-26717.821245862197	-562.9407856869485	46.22416795162131
21575000	-27218.420755888063	-497.29160088393326	-26721.129155004128	0.3046019891289577	2014.195187838531	1.4594056117028478	0.11436001310600147	-0.32516455894086094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06707168489080106	0.0017001206287823457	0.003100302769482775	0.0012234248748560948	1.2863453759718093	-0.03509587407620478	-26721.129155004128	-562.9407856869485	73.72941141350633
21580000	-27243.830149900696	-533.1669078644909	-26710.663242036204	0.31083503859680267	2014.188954789063	1.964095656153913	0.20182105905982176	3.32003313284127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.509784380630219	0.003397376395932833	0.024070710544633327	0.0011116748064736307	2.4276470103513326	0.03512350309574162	-26710.663242036204	-562.9407856869485	43.99915290434261
21585000	-27220.489300585006	-510.08300893724214	-26710.406291647763	0.47697889823326384	2014.0228109294267	1.821165623096547	0.12887611215508157	2.206190153303692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046941959088198267	0.004337681364316483	0.027467558892997703	0.0010739963863748813	2.3604376712050206	-0.03415430657645744	-26710.406291647763	-562.9407856869485	63.21488650711629
21590000	-27196.615159203106	-481.10828772494364	-26715.506871478163	0.22467364906173912	2014.2751161785982	1.1635252617093133	0.0874712626060344	2.0778484320455153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12991707195394303	0.006033695687969951	0.10118770457900465	0.0011824138217177986	2.6253357344879165	-0.05688696988052164	-26715.506871478163	-562.9407856869485	92.83651800910205
21595000	-27220.757584787025	-502.00423836402683	-26718.753346422996	0.21277415819181625	2014.287015669468	1.2967371336494182	0.13428219667511648	-0.12595718730429595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8272570798481909	0.0015466425101814	0.0014454583454305734	0.0013069009013150423	0.8824214465805089	-0.08378704569348945	-26718.753346422996	-562.9407856869485	70.34428007969525
21600000	-27209.302394679056	-495.08844630932504	-26714.213948369732	0.21825065234127927	2014.2815391753186	1.2790662983367105	0.14370410538858477	1.1352625887944856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21332916355523893	0.0023268476783130125	0.014384100238029825	0.0012228192157858957	1.972015747436816	0.07164609677444274	-26714.213948369732	-562.9407856869485	77.29238273668331
21605000	-27238.59822672405	-515.2300564074387	-26723.36817031661	0.26258539644442414	2014.2372044312156	1.663028603326726	0.16267727758282305	1.1970256164391504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027219067995718885	0.0013930523076353084	9.140092314694734E-4	0.0011678715569892865	0.7247941831217759	0.009436987579825083	-26723.36817031661	-562.9407856869485	56.41148227423737
21610000	-27255.412231043345	-534.1955338787194	-26721.216697164626	0.2666761235650004	2014.2331137040949	1.9469688631888815	0.18389362318152586	0.5865824347558835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14858728400062468	0.0012190472568043625	6.975895319174055E-4	9.585847095716536E-4	0.6306335719883649	0.20430451377631054	-26721.216697164626	-562.9407856869485	36.93217528656798
21615000	-27254.856658235647	-524.5738936290037	-26730.282764606643	0.2399861216750202	2014.259803705985	1.672908676341785	0.13648452658030033	-1.865844652470878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1927529302077683	6.622499640831354E-4	8.10555756382003E-4	8.690087432795676E-4	1.0990518931894888	0.0047606493941971355	-26730.282764606643	-562.9407856869485	47.69124594697436
21620000	-27240.11871600686	-519.5152543018082	-26720.60346170505	0.31978090696944556	2014.1800089206904	1.879683070816088	0.16835087363761006	1.1413114319459308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06184214875398529	8.702800559588948E-4	2.679336299047963E-4	8.776717515461194E-4	0.2936938598293415	0.07267584120776673	-26720.60346170505	-562.9407856869485	51.84074722990067
21625000	-27254.115068924737	-534.4523469450592	-26719.66272197968	0.1518169596639607	2014.347972867996	1.5858261981722512	0.14893067841972146	-1.180411241862632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6103308859751345	0.0016068576001246528	2.4875610590583202E-5	0.001606236211542099	0.014762519765156025	0.03916879399580185	-26719.66272197968	-562.9407856869485	38.43152401763923
21630000	-27286.264777186527	-560.816646122794	-26725.44813106373	0.25058459487619933	2014.2492052327837	2.2573296462016867	0.25409035998519114	-0.13234786011851885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9585741451019801	7.94067461035839E-4	2.334156594364995E-4	8.263167148613261E-4	0.29263501243030426	0.08324433994394233	-26725.44813106373	-562.9407856869485	11.18654675409327
21635000	-27278.2062890109	-551.7418509439203	-26726.46443806698	0.5248322659560137	2013.9749575617038	3.0202232769604827	0.2656244326043402	0.5337840526564572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12151582771246139	7.053785494487254E-4	4.245932796943172E-4	5.835545733391202E-4	0.5909029563701883	-0.013106301851648	-26726.46443806698	-562.9407856869485	18.78478205156935
21640000	-27278.25319770353	-558.685043280576	-26719.568154422952	0.4362690472942873	2014.0635207803657	2.903700637241274	0.272471299184999	0.2425565778390255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04473317779306417	0.0011222949599328678	0.0037669350828996064	6.083858602750438E-4	2.3187734086788656	-0.08108879195070202	-26719.568154422952	-562.9407856869485	11.659822985521183
21645000	-27282.98400594366	-560.9681547987076	-26722.01585114495	0.5486871990098323	2013.95110262865	3.230047460079504	0.3806378742423778	1.4908658356722524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13446933311939224	6.722794867437821E-4	9.640807146109575E-4	5.761446220573237E-4	1.524354437781521	-0.0016221673608980516	-26722.01585114495	-562.9407856869485	10.48551443670821
21650000	-27280.850678854258	-557.3058968582455	-26723.544781996014	0.4685078423049406	2014.031281985355	2.653554252719249	0.383220860445878	-0.1263967680188045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4849577113272469	9.484850761264422E-4	6.195012976492113E-4	9.401091496300839E-4	0.5924768645662669	-0.04788940830262634	-26723.544781996014	-562.9407856869485	13.753986095454126
21655000	-27285.362623601697	-569.0136601730903	-26716.348963428605	0.4520408331815941	2014.0477489944783	2.8974144426509185	0.3508456082104804	-1.3862535480989164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8296741846160172	8.775105633121084E-4	0.0013129212478987825	7.504262340566847E-4	1.035351948780527	-0.013649963554737063	-26716.348963428605	-562.9407856869485	3.914770168114285
21660000	-27298.847312247395	-578.9369491128632	-26719.91036313453	0.3383490925659396	2014.161440735094	3.010489980338439	0.5064690337303437	-0.021936959192128125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17379795056022945	7.849623290026883E-4	9.092342899907167E-4	6.721877361728963E-4	1.0532209729974016	-0.09505594140688073	-26719.91036313453	-562.9407856869485	-8.760845397371057
21665000	-27306.63769930614	-584.9421007603554	-26721.695598545783	0.7166384570774084	2013.7831513705826	4.197399592464417	0.4471659269714232	0.5413233304950549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04879355495300978	6.906615981687465E-4	0.0010598546744719792	6.459477474348725E-4	1.325496507923402	-0.11592129910009788	-26721.695598545783	-562.9407856869485	-14.725806380760112
21670000	-27313.690831708584	-585.974131751571	-26727.71669995701	0.5875994665806806	2013.9121903610792	3.9826828656374276	0.6366118149915839	0.8458214366536557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28943608798682086	5.222184817611378E-4	9.955049769395948E-5	5.20251628790192E-4	0.18551932669108445	0.01651781675280723	-26727.71669995701	-562.9407856869485	-15.089279579197779
21675000	-27261.750426438626	-543.9944281007644	-26717.755998337863	0.42788224143970854	2014.0719075862203	2.6798525074468773	0.24853936754407177	0.14270306215097528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051752692074211036	9.728674999709475E-4	4.5573257637913895E-4	8.251938497723022E-4	0.5113976055949727	0.15652869119821294	-26717.755998337863	-562.9407856869485	26.222708766067836
21680000	-27282.088619118826	-549.0101420518627	-26733.078477066963	0.2806909409266383	2014.2190988867333	2.2941244949275355	0.21173366621809125	0.11916448226888432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42805460967135356	9.690972461777374E-4	5.342169823720879E-4	8.855177596263211E-4	0.5724604826774504	-0.08030570389893377	-26733.078477066963	-562.9407856869485	22.011675013480836
21685000	-27259.013750763945	-531.8217110026872	-26727.19203976126	0.2134007886101524	2014.2863890390497	1.7480050060840253	0.15077161706127037	-1.4491279940638615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012956758008702022	0.001211077796677633	5.240854523583939E-4	0.0013110152977102026	0.3894477598713795	-0.08767798890860166	-26727.19203976126	-562.9407856869485	39.94712518972646
21690000	-27271.645213611242	-556.2151512436899	-26715.43006236755	0.5177310441278142	2013.982058783532	2.8003774000624686	0.3502305695491941	0.8628168908282183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27138218780529	7.641301441371773E-4	9.271438905423741E-4	5.178973567834907E-4	1.0770113557781928	0.1691391922374256	-26715.43006236755	-562.9407856869485	15.019555299971861
21695000	-27269.51572562321	-547.7578960237054	-26721.757829599504	0.21941784643925966	2014.2803719812207	2.0166130096269037	0.23977193109314085	-0.5273873918911051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012659434374246319	0.001150036481545242	4.044559139770698E-4	0.001121776165823353	0.32748302433297966	0.09392005181837505	-26721.757829599504	-562.9407856869485	22.99111849196451
21700000	-27259.50001397812	-531.2851236326078	-26728.214890345513	0.214957484076212	2014.2848323435837	1.7327823494583305	0.20492206676053115	0.02315219290256776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30344173109951345	0.0011490901824661721	0.0010759024724130242	0.0011127119306862492	0.6946496448540047	-0.14318856288940346	-26728.214890345513	-562.9407856869485	39.6183401052408
21705000	-27249.571722931883	-536.4303576255732	-26713.14136530631	0.17821461696448004	2014.3215752106955	1.7411901246557722	0.24950447174587626	0.7558262637259623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10407789200885928	0.0013285120162423506	0.002302181805297323	0.0011402884845573018	1.4315089753425148	-0.0233685649733442	-26713.14136530631	-562.9407856869485	34.881178157328016
21710000	-27270.301998407034	-548.199851629047	-26722.102146777986	0.2734942752681304	2014.2262955523918	2.0734608640198426	0.26989280736502014	0.655430114187858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.726201720924013	0.0010301102805442804	0.0014120967254867456	8.869591561388448E-4	0.8803946642276853	0.07527288193744247	-26722.102146777986	-562.9407856869485	24.03816634553477
21715000	-27257.743134264336	-539.738457955265	-26718.004676309072	0.355650056108031	2014.1441397715519	2.186242251747883	0.21495327413088355	0.1506259985571714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005128213811028771	0.0012862506548867501	0.0017593754617686022	9.282846801183082E-4	0.9998502016764715	-0.012158095989989078	-26718.004676309072	-562.9407856869485	30.63887662605841
21720000	-27251.505335222173	-531.3055663169056	-26720.199768905266	0.17599059719715893	2014.3237992304628	1.5636125978838107	0.17067137213142422	0.4772397297093467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11220748462584548	0.0012107866187422804	0.0010944850324490626	0.0011103711060638575	0.7190707560562728	0.046622049648601276	-26720.199768905266	-562.9407856869485	39.7469885790718
21725000	-27246.891336993922	-522.0750342731541	-26724.816302720767	0.22677469581797632	2014.273015131842	1.6457529809081715	0.18779794446667042	1.1475254515793476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4860164038294812	0.001410032294030471	0.002780370183635361	0.001093095910785582	1.2776054205457241	-0.01647143249192172	-26724.816302720767	-562.9407856869485	50.45148100066657
21730000	-27262.886136230445	-535.054739139193	-26727.831397091253	0.30601995349557093	2014.1937698741644	1.9247984298326555	0.22425340227074017	2.7350003661147415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03614962928728392	0.001057215451598714	5.618988048863954E-4	9.450209840377394E-4	0.528306701584277	-0.0596155736393492	-26727.831397091253	-562.9407856869485	37.93027815213302
21735000	-27259.06535118717	-528.2643531446251	-26730.800998042545	0.3248322254994075	2014.1749576021605	1.9625279966016624	0.19212020396185606	0.8502244290146445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48648783432063153	0.0012547054953076513	0.0021190498983522346	0.0011427088629969722	1.5645086371425019	0.1097505001259201	-26730.800998042545	-562.9407856869485	43.81758830706091
21740000	-27262.24539162985	-528.278952296176	-26733.966439333675	0.20803547192068772	2014.2917543557392	1.4818189961161123	0.24253712351111686	9.4332718748943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23198864016170162	0.0012534251768035586	0.001065111760034447	0.001151565311211616	0.8340615385653657	0.014500336203522422	-26733.966439333675	-562.9407856869485	52.01324291604016
21745000	-27258.50399161774	-534.6204674586342	-26723.883524159108	0.49391389004626274	2014.0058759376136	2.389261073283007	0.1937371801083319	0.019937960535382337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20975926086414368	9.260396627671033E-4	8.943925561985095E-4	7.176917769589564E-4	0.9075526812775231	0.012430651640748724	-26723.883524159108	-562.9407856869485	35.82356167752595
21750000	-27251.914382893818	-531.5787044699866	-26720.33567842383	0.3156982085230284	2014.184091619137	1.9507557864997662	0.18969819360638931	0.1168639437322615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0951490579522366	9.235473966223639E-4	8.998868245654292E-4	8.868724450422536E-4	0.8500879158004228	-0.00672534409874591	-26720.33567842383	-562.9407856869485	38.83267191013369
21755000	-27253.961907158926	-525.4777920561094	-26728.484115102816	0.3030041789537261	2014.1967856487063	1.7403319900793655	0.15063090873663326	-0.41654556798731635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07936560934433379	0.0010048797950628818	4.982463258878134E-4	0.001065118684519473	0.49737668477144237	-0.16838546987695008	-26728.484115102816	-562.9407856869485	45.299711983746434
21760000	-27241.32225461583	-522.2818536504074	-26719.040400965423	0.1665800264301386	2014.3332098012297	1.5227011355545788	0.14492537043647313	0.20999991041472743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7730537549670238	0.0013211852719292785	0.0010624690695392096	0.0013766282504420653	0.791063743284321	-0.13531088876056863	-26719.040400965423	-562.9407856869485	49.882062286572086
21765000	-27244.780590494625	-519.7819722155209	-26724.998618279104	0.4168829838870801	2014.082906843773	2.0231718467618456	0.11486552351881911	-2.861260300468696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15474884275986503	9.415172420384278E-4	0.0011900918791093952	6.717890056588253E-4	1.010255885722018	0.08814615817314086	-26724.998618279104	-562.9407856869485	53.48538365323287
21770000	-27242.41121651304	-521.3032400018421	-26721.107976511197	0.33678317564963456	2014.1630066520104	1.8916317744022189	0.16939214938688688	2.436121393617565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036405410426325994	0.0015828251892337133	0.0021363785822743693	0.001081863842081913	1.0358225542292778	-0.21237969671602017	-26721.107976511197	-562.9407856869485	51.599569089127876
21775000	-27245.806855582305	-527.8235833508957	-26717.98327223141	0.31023173838981666	2014.1895580892701	2.0171717352111216	0.19579131841784078	1.332444276892724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11045142330265474	0.0019838826770783363	0.00993954226920565	0.001226318664007517	2.0764582124035207	-0.06691907383059846	-26717.98327223141	-562.9407856869485	44.228852092732325
