# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:16 AEDT 2019 [seed=1576721293916]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
355000	-31101.431460410553	-1385.8509610388403	-29715.580499371714	2.9076108762858293	2012.817483701264	15.181895072943028	1.321703863155106	0.09317991720665275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018597374301908127	0.0019448689801690616	0.0030671277799321065	0.0012339487433491194	1.0364069460282896	0.025055508886768257	-29715.580499371714	-1250.758241052335	-128.4182579397387
360000	-31094.388670894212	-1391.3969749404991	-29702.99169595371	2.518318708247525	2013.2067758693024	14.332192638574265	1.1261975077126525	-0.35571207289415363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054471624632306065	0.001900606039885999	0.0030980105479951705	0.0012318066592987057	1.0826229124491507	-0.02093615935019335	-29702.99169595371	-1250.758241052335	-133.6149006591824
365000	-31108.551713050347	-1391.4002334611419	-29717.151479589204	2.396322347450439	2013.3287722300995	14.571933527120523	1.1173441866245641	-0.4112590473410964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05651674626179473	0.0018550551560850973	0.0029215028656306395	0.0011076974354395062	1.1449830092233695	0.025250467271896376	-29717.151479589204	-1250.758241052335	-133.5796834108021
370000	-31103.244705331927	-1386.2475778804637	-29716.997127451465	1.9524942777278027	2013.7726002998222	13.199923651831755	1.1693143382687838	0.21816694885255883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07727884610557825	0.002061247065862976	0.003121154045249938	0.0013898040497967667	1.4551965488478285	-0.04179510051804375	-29716.997127451465	-1250.758241052335	-128.47567818526753
375000	-31093.820331067007	-1378.780859268915	-29715.039471798093	1.6394877994617176	2014.0856067780883	12.21771326202456	1.148636776146545	-0.0010382184153103768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12840144376175444	0.002107800199039161	0.0025946061408641634	0.001521839839068941	1.2125408401307192	0.07349403502643116	-29715.039471798093	-1250.758241052335	-121.07704980843911
380000	-31093.268136448743	-1377.441785601286	-29715.826350847456	1.2823825517519047	2014.442712025798	11.397938742066314	1.3925005894135156	0.6575169332093853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0900329074554445	0.001970687790566791	0.002089765567612133	0.0015044776063557225	0.9014942708043089	0.05382514782736065	-29715.826350847456	-1250.758241052335	-119.16194127711431
385000	-31099.077211896838	-1383.4988362505194	-29715.578375646317	1.2716370697242259	2014.4534575078258	11.640578610490968	1.5032298957534052	1.4952011207402023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07507122012529978	0.0023232387781600356	0.0033699073255270867	0.0015848584434083352	1.2885535866983435	-0.01586108060095407	-29715.578375646317	-1250.758241052335	-124.33105001589621
390000	-31110.79610915235	-1389.8357572219438	-29720.960351930407	1.4573038414962047	2014.2677907360537	12.137267632118153	1.6073307422048033	0.9445903798130142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056977496213858524	0.002559559194372944	0.004286122789185709	0.0015500045064360448	1.158437788802039	-0.010545574385640747	-29720.960351930407	-1250.758241052335	-131.22045263842693
395000	-31101.624551313693	-1384.8633401404047	-29716.76121117329	1.7947456364806713	2013.9303489410693	12.704287980208507	1.1673584071506198	-0.03086638277204501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04672740987058602	0.0017271880314983375	0.0020626471448777516	0.0012105681783444605	1.0466926068854279	0.0032166353532740778	-29716.76121117329	-1250.758241052335	-127.41755754763713
400000	-31113.67055830534	-1385.640926180227	-29728.029632125115	1.0983026246656615	2014.6267919528843	11.498316224602005	1.103170544322426	-0.5993984292602512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060036840913327484	0.0017700738042461543	0.002042823703607347	0.0014330802461019897	1.0530041960818621	0.0034416101514366595	-29728.029632125115	-1250.758241052335	-127.53950984910519
405000	-31099.027416201527	-1387.643999692634	-29711.383416508892	1.6442724216542506	2014.0808221558957	12.805435442190527	1.1526118898741484	0.18704447403598912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042502628279315134	0.0017216566197982622	0.0022774762083371076	0.0013438353064063224	1.069815097054173	0.3752970750009884	-29711.383416508892	-1250.758241052335	-130.0553092857233
410000	-31094.544219764157	-1384.3027977877405	-29710.241421976418	2.3648267530777884	2013.3602678244722	14.015422898294663	0.9283852748277991	-0.46237667463191756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04699578584160327	0.001745539935608202	0.001834522127114133	0.0012460292818815405	0.9320356630907356	0.025220246003498148	-29710.241421976418	-1250.758241052335	-126.46695789493366
415000	-31096.415255172917	-1390.2185862837878	-29706.19666888913	1.337177619102647	2014.3879169584472	12.032723156973711	1.0810598605720774	-0.07832892934095792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031222920779810665	0.0017323239044870218	0.0018545769285119667	0.001425889737767765	0.9095064034972777	-0.0765677141757135	-29706.19666888913	-1250.758241052335	-132.72943389734414
420000	-31105.126908084392	-1387.1857201014973	-29717.941187982895	0.976459760039977	2014.74863481751	11.074219130645284	1.391962505745208	0.2931612521360609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04744714523798471	0.0021185196768564	0.0028815013130453443	0.0016486763078979716	1.2554328640588328	0.020530169851611678	-29717.941187982895	-1250.758241052335	-129.30145476557973
425000	-31085.674096353596	-1381.1020082695616	-29704.572088084034	1.35785687468691	2014.3672377028631	11.709783150152692	1.0001559294833313	0.11993087505111855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04446645041183513	0.0018333061640199053	0.002310362788371114	0.0013924025023750557	1.0970313699097272	0.072570084746611	-29704.572088084034	-1250.758241052335	-123.50084609170175
430000	-31099.333718342044	-1387.4666542567702	-29711.867064085276	1.3544945185870576	2014.370600058963	12.48029947410898	1.3179702301237126	0.03956759585554903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014729540743251578	0.0020054326466725247	0.0026699916684717728	0.0014961017931828208	1.124021030642593	0.10075416201363656	-29711.867064085276	-1250.758241052335	-129.98768026146422
435000	-31104.810773118254	-1395.8578010762712	-29708.95297204198	1.4809797941065677	2014.2441147834434	12.983981439822022	1.3348202485281684	0.1545451826527191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051339829263244006	0.0016681509109991687	0.0022913095606490767	0.0012134148472896808	1.199422332849913	0.08291587952428896	-29708.95297204198	-1250.758241052335	-138.30698849902134
440000	-31110.384705160395	-1400.344902398849	-29710.039802761545	1.0590814804960145	2014.666013097054	12.302000145049329	1.26679056360979	0.3964888056777065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025306994060739208	0.0015692828191312383	0.00161695398391174	0.0014368853464429964	0.8597890209612035	0.005758850144093073	-29710.039802761545	-1250.758241052335	-142.6121608010058
445000	-31099.316595224747	-1393.6465524940022	-29705.670042730744	1.259591101889598	2014.4655034756604	12.60987692321128	1.4491352352843831	0.31200294796041805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0959642966747489	0.001785768207358817	0.0017672965835042178	0.0014801020794107445	0.9047486270018853	-0.05344741840205987	-29705.670042730744	-1250.758241052335	-135.80106057160052
450000	-31111.334319293204	-1393.8347285033153	-29717.49959078989	1.3986694735231189	2014.3264251040268	13.045497666105907	1.50867718906258	0.7817683045719339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08474703038908173	0.0014595103097730698	0.001264111950252918	0.001253179347341959	0.8004865058938316	0.013221797718889556	-29717.49959078989	-1250.758241052335	-135.66474819125125
455000	-31123.044153882674	-1401.4418494131498	-29721.602304469525	1.4694346373654295	2014.2556599401846	13.477501051647963	1.7107516098473652	0.6582918113686314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03603950827011266	0.0015511314169124747	0.0016201798674310988	0.001323457739238125	0.9494125877986161	-0.013046415907158286	-29721.602304469525	-1250.758241052335	-143.47567257842425
460000	-31129.269553378927	-1407.8114833470356	-29721.45807003189	1.4581159821822174	2014.2669785953678	13.659453002000253	1.344518977845974	-0.24943294536045957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012327723678725557	0.0017603440236875084	0.0020175281126376806	0.0013414790361904062	1.1248059455658304	-0.0015874960862491626	-29721.45807003189	-1250.758241052335	-150.24070333207632
465000	-31116.11588793649	-1405.0061950476925	-29711.109692888796	2.1650491981854545	2013.5600453793645	15.318935330516046	1.518484647638843	0.03115005130664006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00482830898356955	0.001460721134853142	0.0017559333646032732	0.001167828685950332	1.0160934328243882	0.029164748472566428	-29711.109692888796	-1250.758241052335	-147.82176688118804
470000	-31134.396393453684	-1415.1000427959557	-29719.29635065773	1.6857158218674666	2014.0393787556825	14.968448563174578	1.5964506500207432	0.6408907399120758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003411652754936908	0.0013546843376006895	0.001350842482627233	0.0011921833227952834	0.897612904989121	0.07986992843184028	-29719.29635065773	-1250.758241052335	-157.3381292490201
475000	-31137.384480203185	-1420.9532229491717	-29716.431257254015	1.5101062805306484	2014.2149882970193	14.878269015592599	1.7160289053577868	0.3480965904033786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007181193752219985	0.0011330679359028185	7.933257390154352E-4	0.0010277732851526936	0.6162660985798785	0.05399882254154417	-29716.431257254015	-1250.758241052335	-163.56795358799113
480000	-31117.9537211833	-1415.7840307940703	-29702.16969038923	1.2592619089860346	2014.465832668564	13.920118311563913	1.5413583762453635	0.6226713808631585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005454715061672628	0.0016173919209828142	0.0019779416459079994	0.0013656989930930074	0.9493180691094709	0.09079669027039143	-29702.16969038923	-1250.758241052335	-157.90720503943666
485000	-31135.065369571665	-1404.8149711146557	-29730.25039845701	1.1231170558334889	2014.6019775217164	13.130598316446749	1.729580695056074	0.7073371041940093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00865989151474077	0.0018094250185761462	0.0016192770902901227	0.0014962532290783304	0.7754334676587292	-0.06616693501386113	-29730.25039845701	-1250.758241052335	-146.7616068004
490000	-31126.719013463022	-1401.0495792659558	-29725.669434197065	1.1021468760296793	2014.6229477015202	12.746977256018779	1.1529228426574438	-0.1305015713853801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0046955881387771865	0.001673596259948315	0.0015139512560536765	0.0014326204780891552	0.8683776419742207	-0.11388768133502354	-29725.669434197065	-1250.758241052335	-143.60791801246793
495000	-31113.83314364333	-1401.2268660658972	-29712.606277577434	1.4194290797565006	2014.3056654977934	12.847322794506836	1.284394085417533	-0.030547706101905492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0237453801099754	0.0016827189817661275	0.0018050796456511122	0.0013834993353921596	0.9477217692251392	-0.028975567716767795	-29712.606277577434	-1250.758241052335	-143.8471018107649
500000	-31124.948905035242	-1414.5297096052532	-29710.41919542999	2.4084597476805025	2013.3166348298694	15.097170744456806	1.6134524986955299	0.5858989184972343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011130899754992537	0.001655117305129729	0.0020140288121249647	0.0011560180383147155	1.0559757362110027	-0.0025829370283228354	-29710.41919542999	-1250.758241052335	-156.70477928206637
505000	-31132.19353710254	-1418.5773942164726	-29713.616142886065	2.118962171666344	2013.6061324058835	15.03589031534224	1.5636853645227262	0.24064362337783407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019940985926415265	0.0013981372078884894	0.0016856097511438524	0.0011536375389771603	1.015506445039564	0.013299529156849113	-29713.616142886065	-1250.758241052335	-161.16738200838807
510000	-31141.635330262277	-1419.2566780752265	-29722.37865218705	1.566743826311594	2014.1583507512385	14.18280591893023	1.9437696832341407	1.3421169829604602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035621655607854755	0.0015346263682697516	0.0016742381225716663	0.0012044275789532184	0.9401326200080182	0.040240145114194055	-29722.37865218705	-1250.758241052335	-160.63734050750574
515000	-31143.23748408042	-1432.2049159006544	-29711.032568179766	1.5716150602109162	2014.153479517339	15.408888278082772	3.159477580850813	1.8092753039271319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012515769059284174	0.0012575820722501873	0.001224804954442844	0.0010351055820269643	1.0040340624887405	-0.03396420712706194	-29711.032568179766	-1250.758241052335	-173.30936038364575
520000	-31142.1740317258	-1427.0654279277103	-29715.10860379809	1.1971947344323028	2014.5278998431177	13.907804217234146	2.5853604411280675	2.0845849708947615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05144331856060619	0.0016011112291618164	0.0018587673775405757	0.0013166437456994277	1.1413475113390759	0.06289189071463844	-29715.10860379809	-1250.758241052335	-167.63992080571794
525000	-31133.67509030287	-1414.9776795323357	-29718.697410770535	0.9538467133054863	2014.7712478642445	12.780875290842584	2.456872337026072	1.5091915908818434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01604433020945097	0.0014740588178327426	0.0015611392021673666	0.0013643589904544803	0.9785298941846969	0.00863634352654266	-29718.697410770535	-1250.758241052335	-156.20177512032018
530000	-31146.67788924842	-1426.4775784253516	-29720.20031082307	1.3972997984150712	2014.3277947791348	13.680300856768424	3.1603647392441356	2.760498667444621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004274330307758633	0.001166561690500638	9.580593273383495E-4	0.001145790142693452	0.7891322229013805	-0.01600216936325587	-29720.20031082307	-1250.758241052335	-166.62957297280713
535000	-31140.47858833297	-1417.4002982114434	-29723.078290121528	1.305196509665872	2014.419898067884	13.05005129903964	2.3578659887426543	2.418559921280607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014383684698151081	0.0016611574408534695	0.0016991424217146307	0.0014763310446079358	0.8996335521926303	1.6050855859705676E-4	-29723.078290121528	-1250.758241052335	-157.66576891886032
540000	-31125.97478476777	-1409.1474193269444	-29716.827365440826	0.8471226249660181	2014.877971952584	12.40430219407412	1.0460618216789406	-0.9555026951796262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03603354181478222	0.001408048525954429	0.0011556806249007317	0.0013591811158960444	0.752906453587537	0.07788627799215207	-29716.827365440826	-1250.758241052335	-150.89578397514947
545000	-31148.73264647228	-1416.8229248379498	-29731.90972163433	1.1185960804412298	2014.6064984971088	13.34733497017959	2.459683400613031	1.520511952563016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12170944877130105	0.0014949732656032607	0.0012212310067692708	0.0014148719534325185	0.808806043494301	0.024233540644167065	-29731.90972163433	-1250.758241052335	-157.83891446351885
550000	-31133.691210607274	-1419.5390694209195	-29714.152141186354	0.9475670008604477	2014.7775275766894	13.097303037971697	1.9152302916007165	0.448179582474853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05502824364714448	0.0014916442392830423	0.0011608996403553635	0.0013123151151202053	0.7416143118699188	-0.014818702104667061	-29714.152141186354	-1250.758241052335	-161.75301710434957
555000	-31142.291527705045	-1420.9494407608024	-29721.34208694424	0.979282172190507	2014.7458124053594	13.192754269173408	1.654096054153848	0.4996982510195618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030905481500631857	0.0012268441239072978	9.359960490037538E-4	0.001165058553507278	0.6330719300599362	0.006466969634403847	-29721.34208694424	-1250.758241052335	-163.2654913528612
560000	-31139.780665184448	-1418.9523964316681	-29720.82826875278	1.2805541954623294	2014.4445403820876	13.754672473014534	2.088957481713592	1.0835452839461195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027507805230579076	0.0014558150654454386	0.001234397583884527	0.0013579576127658996	0.7504807530450031	-0.0927567763304047	-29720.82826875278	-1250.758241052335	-160.62195199166317
