# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:50 AEDT 2019 [seed=1576855907024]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
33420000	-27259.090821313643	-550.2148864300051	-26708.87593488364	0.3235482715470835	0.3235482715470835	1.7623400855998608	0.24319225653976637	1.8528816366512793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0410041179505721	0.005	0.14845239074647074	9.098925157313912E-4	3.4831220637792506	-0.05288449468345578	-26708.87593488364	-562.9407856869485	25.520461909959934
33430000	-27264.35716514587	-549.7034148939773	-26714.65375025189	0.3333520748882109	0.3333520748882109	1.782459026039209	0.26985412436907985	-1.0527983652145279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5478260681954699	0.005	0.1579345225025771	9.65500608831556E-4	4.0800392373337875	-0.06723467664695007	-26714.65375025189	-562.9407856869485	26.273940736927756
33440000	-27268.839476460536	-556.6877622225077	-26712.15171423803	0.3156357997182673	0.3156357997182673	2.159827634878638	0.24355361779731993	-0.4856547185578375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2809667745320003	0.005	0.13466097468016153	8.045992817924638E-4	3.814130539978716	-0.06409662679670514	-26712.15171423803	-562.9407856869485	18.11891026794145
33450000	-27259.380335582282	-550.6370268630741	-26708.743308719208	0.2845765061661332	0.2845765061661332	1.9293287796582073	0.27027911099511154	-1.039127562052759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003387351236600036	0.005	0.23660452066166038	9.91735489857219E-4	4.95345549643615	-0.06258267975689362	-26708.743308719208	-562.9407856869485	24.47379052947857
33460000	-27258.36995812035	-544.3815398586414	-26713.98841826171	0.19807922307253123	0.19807922307253123	1.5205956608764588	0.20914902317215614	1.1460422088231477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4394439764115153	0.005	0.2066776333926036	0.0011905256525739738	4.5968215084512085	-0.06506220570998744	-26713.98841826171	-562.9407856869485	31.618524157923396
33470000	-27233.335066387783	-533.5832720729632	-26699.75179431482	0.19553558637207258	0.19553558637207258	1.3002927727982194	0.2159516205265299	-0.2852375205081139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3374690079972329	0.005	0.12754479671149382	0.0013626462893581348	3.8794861659154423	0.06725701870416685	-26699.75179431482	-562.9407856869485	41.114638876440765
33480000	-27247.986192808457	-537.9477849574124	-26710.038407851043	0.12475195491753152	0.12475195491753152	1.115277100254173	0.1554990628734799	2.163428628711479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.270572698434654	0.005	0.06722515337394909	0.0015863938299720002	3.7594719839559163	0.11664728969266913	-26710.038407851043	-562.9407856869485	38.31356494653151
33490000	-27199.510922591227	-487.45625158045874	-26712.05467101077	0.1396326896221613	0.1396326896221613	0.6815044420947401	0.0900848022771181	-0.22595227036498333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30798631158685563	0.005	0.017069285447495672	0.002788882466074501	1.9508792368513763	-0.14962498969364338	-26712.05467101077	-562.9407856869485	86.79198093352112
33500000	-27217.21977916035	-495.6040070047717	-26721.61577215558	0.05693572914135533	0.05693572914135533	0.5476637542400747	0.10652056273628539	1.7282698880712313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04698354395391453	0.005	0.010304633868484521	0.0033319926672473773	1.805284819938158	0.003411563292875876	-26721.61577215558	-562.9407856869485	79.60424380126908
33510000	-27200.535265423805	-474.5078207219542	-26726.02744470185	0.049625475590539876	0.049625475590539876	0.4055786177347071	0.07734230293986741	-0.37502425469224676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01378222547923576	0.005	0.002118920612545239	0.005091466578538397	0.41863219337868524	-0.06403591559596707	-26726.02744470185	-562.9407856869485	99.2562243822078
33520000	-27212.993598846428	-495.9934765987321	-26717.000122247697	0.20096711298163478	0.20096711298163478	0.8495033712343346	0.0961157811146833	-0.7724615393083321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047086013825531355	0.005	0.012569077432784657	0.0027224267141844876	2.0957523500555597	-0.0023560797548717754	-26717.000122247697	-562.9407856869485	78.26596402493409
33530000	-27213.284280190874	-496.7514841408299	-26716.532796050044	0.16957834971253535	0.16957834971253535	0.8519183871773012	0.0686940269348114	0.22812383815889437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31042358050329877	0.005	0.02057429877944026	0.0020827025587873216	2.3772937957883546	-0.050255086333071505	-26716.532796050044	-562.9407856869485	77.51430930486481
33540000	-27234.992586810433	-518.1542596296969	-26716.838327180736	0.13172338402967798	0.13172338402967798	0.8896331886138282	0.17087413277244992	4.177950334103761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06029153536843805	0.005	0.029553644439815854	0.0025153026730656866	2.842620300790817	-0.07448284153330922	-26716.838327180736	-562.9407856869485	59.58803528045519
33550000	-27202.175705612153	-488.0191049056792	-26714.156600706476	0.07970013716241757	0.07970013716241757	0.5627264369891198	0.0816624157593139	-1.8847618305940146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04184157408423674	0.005	0.031179647023548272	0.002361068396423403	2.73831220077259	0.04209790294856955	-26714.156600706476	-562.9407856869485	87.39797869402868
33560000	-27211.906427554335	-493.6546307273741	-26718.25179682696	0.0952655805872975	0.0952655805872975	0.5361525578237167	0.06585656887972872	-1.245516723246467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5610456966285996	0.005	0.010528135849639622	0.0036740364217922733	1.911749749722457	-0.07041961571362658	-26718.25179682696	-562.9407856869485	82.0996613184948
33570000	-27216.75895606658	-509.20898824602295	-26707.549967820556	0.09737386239085288	0.09737386239085288	0.7412628472235531	0.11237869619776006	0.2280991676091073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3332710824158107	0.005	0.031443453713468	0.0031595916701113174	2.66208447862092	0.010939891132381162	-26707.549967820556	-562.9407856869485	65.13508343459577
33580000	-27263.981342156265	-549.5003388382202	-26714.481003318044	0.38124102579180874	0.38124102579180874	1.9543491176474501	0.23482706605100673	1.0858125338683873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47351361936024783	0.005	0.10113197146733577	0.0011552070958003597	3.45532922802379	-0.02305125495495783	-26714.481003318044	-562.9407856869485	26.19099806029204
33590000	-27289.318969992255	-579.0643465116964	-26710.25462348056	0.919780645406435	0.919780645406435	3.590946446415733	0.3513710761497411	0.33782178322941603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0651899454292605	0.005	0.2446108584415183	5.466627971866697E-4	4.085626892273351	0.05842359242685657	-26710.25462348056	-562.9407856869485	-4.507209885322466
33600000	-27301.55277341456	-592.190596134795	-26709.362177279767	0.49826353090194275	0.49826353090194275	3.449913019506226	0.5772161746015542	1.0744870820127699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06887101877205486	0.005	0.27818524704422115	6.351162766331658E-4	5.294715524065708	-0.03535825917325951	-26709.362177279767	-562.9407856869485	-16.788706638693114
33610000	-27288.41119940063	-573.5301086304969	-26714.881090770134	0.31145169940692224	0.31145169940692224	2.546849582542558	0.36831593337050156	-0.49497483247166807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7572123478962145	0.005	0.18387098776266825	8.832801629806647E-4	4.161158525698828	-0.014081642101404654	-26714.881090770134	-562.9407856869485	2.386006407465147
33620000	-27251.517072274368	-547.4537828430887	-26704.06328943128	0.15932612943368676	0.15932612943368676	1.386296696326188	0.23782633521051413	1.4556754654528445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27581613083211615	0.005	0.11480303598833193	0.0014338958778857627	4.362601324177658	-0.053468401569857146	-26704.06328943128	-562.9407856869485	28.253035233507358
33630000	-27220.53511032033	-508.1451758942816	-26712.389934426046	0.0791868967071863	0.0791868967071863	0.7268426530368302	0.12957503827770062	-0.14363116746912263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0748457642169498	0.005	0.02645583086478443	0.0025603585551867794	2.1117432861121017	-0.027194265167360992	-26712.389934426046	-562.9407856869485	65.58261445321682
33640000	-27236.626306304315	-522.5831325369929	-26714.04317376732	0.5789289545891163	0.5789289545891163	2.156555087788501	0.15830693691050754	0.15081337394469785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29882890895269537	0.005	0.0514089805491952	0.001011172545945949	3.2681010699001254	-0.052404690919593724	-26714.04317376732	-562.9407856869485	51.67466604282471
33650000	-27199.880865824205	-491.27658776749706	-26708.604278056708	0.09903275779285825	0.09903275779285825	0.6952930023103574	0.09698831450594798	0.907787891119449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15473500194343037	0.005	0.025363072248087353	0.0024635265815904786	2.908102922861881	-0.053220038356663106	-26708.604278056708	-562.9407856869485	83.3718591773873
33660000	-27228.106022052474	-511.395058321972	-26716.710963730504	0.24918743503846588	0.24918743503846588	1.2387811234569497	0.12727361160383444	-0.38098947413554285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.120498936438127	0.005	0.02955743603321933	0.0017895187897860071	2.1625841810229747	-0.001429879426725149	-26716.710963730504	-562.9407856869485	64.67070146912623
33670000	-27241.293381872132	-531.605558569527	-26709.687823302604	0.31714907357903577	0.31714907357903577	1.5208377254364345	0.2104918551404297	1.1743298968146079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10041212735393094	0.005	0.028889310409538453	0.001181225749333052	2.1668183012598443	-0.03185785770189361	-26709.687823302604	-562.9407856869485	43.211364481393275
33680000	-27233.493419439692	-522.722005665068	-26710.771413774622	0.1719064095222238	0.1719064095222238	1.0179868381362784	0.17697904655095542	-0.0677840396367535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07045830145474465	0.005	0.043679735791959134	0.0016256166223476273	2.3225156781673917	-0.014995512658833633	-26710.771413774622	-562.9407856869485	50.97283481789529
33690000	-27240.42823827169	-519.9189929740664	-26720.50924529762	0.1583865337871815	0.1583865337871815	1.0377901611045812	0.15543412460684844	0.9188461542770622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10338254766445638	0.005	0.025478823318063854	0.002108569851553026	2.1801915959167464	0.18485204371597028	-26720.50924529762	-562.9407856869485	54.63815516308555
33700000	-27233.244053032107	-517.064624774024	-26716.179428258085	0.32007538182734463	0.32007538182734463	1.2976118130833874	0.13497637564424278	0.9161191589124331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.689925968481345	0.005	0.023410304850171898	0.0013704483627511126	2.5936613568998523	-0.01317023213485564	-26716.179428258085	-562.9407856869485	58.65667744941606
33710000	-27232.43142095735	-522.0614931338763	-26710.369927823474	0.1806715448608219	0.1806715448608219	1.1756454831477925	0.16475199219115594	0.5671794785368455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2835180776730807	0.005	0.029717777361987337	0.0015656614897998653	2.166722038185456	0.0142301116505339	-26710.369927823474	-562.9407856869485	52.516976342863195
33720000	-27230.805693768794	-515.7070393257145	-26715.098654443078	0.085360120947152	0.085360120947152	0.7439170750349976	0.12921333134332144	1.3182699647615506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4083838395221595	0.005	0.030614806001345078	0.002388412888265079	1.7180286414973471	0.023142399999163565	-26715.098654443078	-562.9407856869485	59.87494289147937
33730000	-27236.914766719718	-511.90154780260997	-26725.01321891711	0.20340302796251086	0.20340302796251086	1.0751155142789732	0.13296209195568504	-0.4236997292767811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18157881786897004	0.005	0.01720182454227513	0.0020265306429210527	1.4383649675113683	-0.1285836976436591	-26725.01321891711	-562.9407856869485	62.29201522890315
33740000	-27227.459333465435	-503.2786664311423	-26724.180667034292	0.07900724427168443	0.07900724427168443	0.7021008498053465	0.11666032572991766	2.0638670102114394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09720299324636246	0.005	0.021612216643117705	0.002871765329365368	1.9036397560841598	0.16697097452868268	-26724.180667034292	-562.9407856869485	72.39954324534511
33750000	-27211.074280521017	-484.9546443767323	-26726.119636144285	0.05201177268127489	0.05201177268127489	0.49489381850715014	0.08517147655438453	0.5282528517197685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09787583696610164	0.005	0.005159398810578213	0.003894734568474025	0.9284660467146687	0.027717247879841662	-26726.119636144285	-562.9407856869485	89.13993806031684
33760000	-27192.63107866132	-475.5131388524014	-26717.11793980892	0.11500395717286342	0.11500395717286342	0.5597694370188739	0.06498794294124133	0.38494794497139595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06527718930988563	0.005	0.00968607120522728	0.0037742618985014925	1.5742183727171486	0.1544560415929577	-26717.11793980892	-562.9407856869485	98.38652119793547
33770000	-27219.265164706474	-498.3021227349599	-26720.963041971514	0.11581438094661839	0.11581438094661839	0.808563678424505	0.08708738077385379	-1.0645011543143141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053492127717339626	0.005	0.008532842647798175	0.0023638468130751517	1.5459051222745945	-0.0605525082930071	-26720.963041971514	-562.9407856869485	76.25006093685695
33780000	-27215.304384273415	-498.9672290970948	-26716.33715517632	0.10402354802205385	0.10402354802205385	0.72919675761416	0.09582143762602023	0.2632879488974631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09517921444410174	0.005	0.010274356885718969	0.0021398061661592614	1.5593748978946451	-0.032657871997095723	-26716.33715517632	-562.9407856869485	74.87234017281307
33790000	-27264.791772382527	-540.2235788210646	-26724.568193561463	0.34527511041795267	0.34527511041795267	1.6941792946688277	0.17453555976558952	0.2980844524457714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05043007356297338	0.005	0.08432990747367564	7.811697979381215E-4	1.7735266213239589	-0.05420757763460179	-26724.568193561463	-562.9407856869485	33.78345610953432
33800000	-27223.114636170903	-513.3010687381727	-26709.81356743273	0.10285958763600522	0.10285958763600522	0.8697549798659632	0.14054180105154765	2.2927991995713755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06563381574776456	0.005	0.019734103990001924	0.0023377089583768193	1.8045220078927073	-0.1726721411006944	-26709.81356743273	-562.9407856869485	62.53730067353281
33810000	-27228.707538065893	-512.6918737439652	-26716.015664321927	0.11293201683699194	0.11293201683699194	0.8400451133696627	0.1782167660445183	2.031332303904038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22678920023158142	0.005	0.011369177468250386	0.0030246829269342614	2.1626245886922693	-0.001696573001942309	-26716.015664321927	-562.9407856869485	63.182245138225106
33820000	-27229.579577293676	-511.6588789535676	-26717.92069834011	0.13918082687828542	0.13918082687828542	0.8758085786986646	0.11488558855895747	-2.305544055763146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1702250577233904	0.005	0.012453744665904692	0.0020095469069721515	2.2301269689697936	-0.037088657403315455	-26717.92069834011	-562.9407856869485	64.37957646374659
33830000	-27209.168246398414	-485.9898874750339	-26723.178358923382	0.07713390088899066	0.07713390088899066	0.5314353890441037	0.07586372586235035	0.16540908201723625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12167433045539264	0.005	7.477922982498254E-4	0.004871561114881704	0.14501927159852943	0.10122443941075307	-26723.178358923382	-562.9407856869485	87.77621326667676
33840000	-27208.53012509961	-484.7730675832678	-26723.75705751634	0.07057947681037827	0.07057947681037827	0.45352539757046617	0.08410806236222117	-0.10445790408720934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1339149033360634	0.005	0.0023255431718917493	0.004096302419293335	0.456506993361276	0.1403812124219721	-26723.75705751634	-562.9407856869485	88.96129646133848
33850000	-27202.883707534	-475.02376143000356	-26727.859946104	0.07543520700763867	0.07543520700763867	0.4552268976584509	0.06394680230732654	-0.8218905672224988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2222748498492366	0.005	0.0010243024132002684	0.004860538496868096	0.20721365570428255	-9.950374848276856E-4	-26727.859946104	-562.9407856869485	99.60085124687568
