# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:27 AEDT 2019 [seed=1576550719331]
# -overwrite 2014.5-2015_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1280000	-83704.63313880269	-19254.427457643622	-64450.20568115907	2.0684062546741115	2012.931173400646	118.77708313701325	28.766414906511425	2.9377233449346036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028518180178438244	0.005	0.018592331535462706	0.002215930811715188	3.046895589827557	0.0026501454218495948	-64450.20568115907	-15822.350618202063	-3418.6117019012117
1285000	-83653.40956574025	-19248.354756479646	-64405.054809260604	2.0949583663995597	2012.9046212889205	118.48319591529786	34.55952800660883	3.1954851295883677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006815192602013215	0.005	0.018521880978506114	0.002253438543478473	3.050477959212744	0.0038932836647334133	-64405.054809260604	-15822.350618202063	-3412.3247983482734
1290000	-83636.09965560593	-19233.643022677046	-64402.45663292888	2.0902042255941327	2012.909375429726	117.79709820246796	30.043255498260034	3.0575433272951864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04532890398487511	0.005	0.0183000467924136	0.00225489151104179	3.032069640638832	-0.01022761499627253	-64402.45663292888	-15822.350618202063	-3397.674689590485
1295000	-83594.44558568066	-19241.351828223764	-64353.093757456896	2.118727401119647	2012.8808522542004	117.9756858019212	28.940013374333272	2.9006175614222474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04964333820426387	0.005	0.017472602850505472	0.0023326858763391507	2.8848426123535242	-0.004929183535821257	-64353.093757456896	-15822.350618202063	-3405.5342853988823
1300000	-83500.76559176519	-19251.636117527396	-64249.129474237794	2.085313844195067	2012.914265811125	118.60881661093335	33.19123869776046	3.0647467189361337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012670347026778977	0.005	0.018070183800329726	0.002243169576779852	3.0214399726544174	0.003690208059677927	-64249.129474237794	-15822.350618202063	-3415.7265562722537
1305000	-83407.4374434799	-19244.538325220357	-64162.899118259535	2.1305825315396514	2012.8689971237804	117.89251496128344	30.158206596807943	2.9417580238311127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035405733749392485	0.005	0.017638884220628884	0.0022637560977441895	2.92205852307255	-0.004389007232883731	-64162.899118259535	-15822.350618202063	-3408.7713364366837
1310000	-83367.76973708483	-19261.560763346235	-64106.208973738605	2.1519970572113936	2012.8475825981086	118.96017707197804	31.525513139826703	3.0220667409199704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03113169645516636	0.005	0.017923830632289625	0.0021911991106174176	2.9929925362774816	-0.013438016045583671	-64106.208973738605	-15822.350618202063	-3425.65741508701
1315000	-83336.31422173447	-19261.160110394245	-64075.15411134022	2.1067545522098086	2012.8928251031102	119.4727703205608	32.257115401049745	3.011966066782646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03651818505778384	0.005	0.018615085559166404	0.0021504402748507086	3.077656226020176	-0.007973996699143355	-64075.15411134022	-15822.350618202063	-3425.2540087511484
1320000	-83331.42282852571	-19261.191547330418	-64070.231281195294	2.137510681659437	2012.8620689736606	119.8858780401536	34.859332745078156	3.128466745946906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021238086501501958	0.005	0.018795066430157124	0.0021528515576946755	3.1100951128402246	-0.005172089221717551	-64070.231281195294	-15822.350618202063	-3425.198939240487
1325000	-83270.10737290588	-19249.361612750246	-64020.74576015563	2.1246967754402757	2012.8748828798798	118.78762501455323	29.89741237432663	2.8009917976724212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027106215790547287	0.005	0.018544459584046248	0.0021803460359881253	3.0630328249281322	-6.967341252830587E-4	-64020.74576015563	-15822.350618202063	-3413.6855447897537
1330000	-83265.81135956841	-19244.546388218852	-64021.26497134956	2.1577427784464485	2012.8418368768737	118.60306385230939	29.95576905591763	2.9606590608614556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029561601381459024	0.005	0.018257040967749855	0.0022427359490997884	3.0255393818204133	-0.001768305771603365	-64021.26497134956	-15822.350618202063	-3408.70660389627
1335000	-83162.52291510106	-19240.503053810404	-63922.019861290646	2.1689161651365003	2012.8306634901835	118.25174950287465	32.380995531211575	3.044386337879868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03309991223986123	0.005	0.018462288288757768	0.002266771994467621	3.0251575205788215	-0.008179633897758635	-63922.019861290646	-15822.350618202063	-3404.571825594857
1340000	-83123.23858611213	-19242.05989387347	-63881.17869223865	2.1500511740542465	2012.849528481266	118.27856109978666	30.05771864561427	2.8586534776671604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03715803524780311	0.005	0.019607374096758844	0.0021634459806178174	3.2128200224576475	-0.011101255359109148	-63881.17869223865	-15822.350618202063	-3406.3028702474644
1345000	-83131.44629274237	-19223.813374903508	-63907.63291783887	2.104096434000869	2012.8954832213192	117.23992137490218	30.267633156787557	3.0314330871204778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05071344850816854	0.005	0.01907911550522351	0.002150570911079888	3.122458353237984	-0.010701837065169624	-63907.63291783887	-15822.350618202063	-3387.8580435181602
1350000	-83130.62753357616	-19225.10292225027	-63905.52461132589	2.1317831254045445	2012.8677965299155	116.99290713985259	29.70010010680991	2.899363227014864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029389876666846792	0.005	0.01756816769627447	0.0023264232280330505	2.8919479067205027	-0.0025157185274021555	-63905.52461132589	-15822.350618202063	-3389.326846387468
1355000	-83101.47744437441	-19228.848163559298	-63872.62928081511	2.0805331588105824	2012.9190464965095	116.91372109371909	32.77158515146695	3.2163196131989316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04090858131815186	0.005	0.01798709484287412	0.002272456718378712	2.94553875378184	-0.0026086493670882806	-63872.62928081511	-15822.350618202063	-3392.7308064047174
1360000	-83074.47427254301	-19229.169820062234	-63845.304452480785	2.058363063403985	2012.9412165919161	117.2324737272458	33.226969318714566	3.2127234315978415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03751942299182651	0.005	0.017969414238336062	0.002285473842006822	2.9433386129894985	-0.006024886486974618	-63845.304452480785	-15822.350618202063	-3393.062885893881
1365000	-83026.37589977183	-19226.037374999207	-63800.33852477262	1.9749203815504404	2013.0246592737697	117.36109384306732	29.47331847065209	2.937320738926323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01015674645128848	0.005	0.018410634369365634	0.002203886827795391	3.006482591543322	-0.007446701482300574	-63800.33852477262	-15822.350618202063	-3390.259282752721
1370000	-83049.98982414024	-19241.248925583917	-63808.74089855632	1.9770019390505198	2013.0225777162696	117.976000859483	32.91558244308752	3.1786826040521845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018843301356823626	0.005	0.017976042408963278	0.0022293614871482558	2.931616956908145	-0.01177424568166999	-63808.74089855632	-15822.350618202063	-3405.2133677157367
1375000	-82983.70915135954	-19263.729033073625	-63719.980118285916	2.0417830390151495	2012.957796616305	119.7692014255182	29.4038058366899	2.8547627307693264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020724089967100935	0.005	0.01794679885500511	0.002248675958511508	2.9273090083033066	-0.012853801493744538	-63719.980118285916	-15822.350618202063	-3428.0137563499334
1380000	-82971.82681793187	-19245.77135414844	-63726.05546378343	2.0102979004633976	2012.9892817548566	118.63810113886304	26.272611731156623	2.651040756227157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031178036732282272	0.005	0.017563795800179718	0.0022885314556128434	2.8740780265688692	-0.0176910478158716	-63726.05546378343	-15822.350618202063	-3410.240071826868
1385000	-82955.53098760215	-19252.51591345294	-63703.01507414921	2.0049957648604346	2012.9945838904596	118.79075547551693	31.578719893941816	3.039655648762836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007226782999200409	0.005	0.018366305390797588	0.002268430645784154	2.9799173079916947	-0.01800236783333	-63703.01507414921	-15822.350618202063	-3416.6414581564422
1390000	-82901.16701635372	-19243.282330139307	-63657.88468621442	2.0320901311462007	2012.967489524174	118.24397609270977	31.887859622921514	3.171999845250316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04676184278771959	0.005	0.0187825868881859	0.0022288117281268355	3.037955658564887	-0.008787188635457566	-63657.88468621442	-15822.350618202063	-3407.1952085908556
1395000	-82837.6010625386	-19241.0231611489	-63596.57790138969	2.0639434692912544	2012.935636186029	118.23954645065812	26.44195721584507	2.6264872504073646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01013661964898613	0.005	0.019042198491233887	0.0022066870631238314	3.091454438383166	-0.011370190708692001	-63596.57790138969	-15822.350618202063	-3405.5540782657827
1400000	-82773.89915672624	-19234.69501324982	-63539.204143476425	2.032965782909538	2012.9666138724106	118.0475049329788	29.123561456080573	2.880179848202639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021114110372885662	0.005	0.01912018092062181	0.0021577612166189877	3.0992237264271267	-0.008942965391569567	-63539.204143476425	-15822.350618202063	-3398.9500220241316
1405000	-82738.47316305069	-19226.130348047613	-63512.34281500308	1.973631135763267	2013.0259485195568	116.9136222082508	26.069549912257592	2.841304426411756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033477413964691206	0.005	0.018998915027693516	0.002156804166908469	3.035903631865355	-0.0030946311722402533	-63512.34281500308	-15822.350618202063	-3390.399899974326
1410000	-82748.6436375058	-19233.89077360218	-63514.752863903625	2.0666132836461193	2012.932966371674	117.70995234341689	29.004919882333386	2.8389812201914952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020712452614600925	0.005	0.019298692898725885	0.002235891326880886	3.0533903992275877	-0.004469566643124792	-63514.752863903625	-15822.350618202063	-3398.1872499705
1415000	-82694.30316106623	-19225.029400805463	-63469.27376026077	1.9993035453725552	2013.0002761099474	116.56124181106352	27.86193760720815	2.8277232617383166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018440229574660304	0.005	0.019725435730706575	0.002153077684769386	3.14147197101696	-0.0019725489125047234	-63469.27376026077	-15822.350618202063	-3389.340410779643
1420000	-82641.27667480169	-19210.816408487444	-63430.46026631425	2.021118387700194	2012.9784612676199	115.62061549238832	31.45466990025035	3.088154517470785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012468822190060978	0.005	0.02005635442503459	0.0021769770782155465	3.1624717507105014	-0.0020684584092271526	-63430.46026631425	-15822.350618202063	-3374.8779013372537
1425000	-82628.64981091974	-19199.217361914063	-63429.432449005675	2.053515172444969	2012.946064482875	115.12757777348878	28.429204147999872	2.8554822837297644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04242742023043437	0.005	0.01950183288650392	0.0022735604875535526	3.053713213950135	0.003309061144968301	-63429.432449005675	-15822.350618202063	-3363.453303620807
1430000	-82619.20841479294	-19189.484992012265	-63429.72342278068	2.0246116238426035	2012.9749680314774	114.34708524976352	32.16206329038161	3.1547263496837874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028242165520758478	0.005	0.018461484307696334	0.0023210686130786225	2.8949052088162044	0.002190194507665167	-63429.72342278068	-15822.350618202063	-3353.453143879619
1435000	-82600.73378532322	-19191.177241239173	-63409.55654408405	2.0120506852710247	2012.987528970049	114.60046934058992	26.21315831370065	2.7700220003544977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029600952503842714	0.005	0.019196771637801778	0.002248781245020455	2.99602889168354	-8.533867176883656E-5	-63409.55654408405	-15822.350618202063	-3355.525233508948
1440000	-82551.07220705619	-19184.70116808005	-63366.37103897614	2.0250795929489005	2012.9745000623711	114.1302173288232	25.22866284377723	2.769032337824119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04165523975859191	0.005	0.018827391372490024	0.0022527100149637006	2.956216166720827	0.0017772246636171638	-63366.37103897614	-15822.350618202063	-3349.0271594235983
1445000	-82537.31346032841	-19182.064349365242	-63355.249110963174	1.9890980417971476	2013.0104816135229	113.49754738078937	32.23907245224335	3.2666140026772985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007116072600203916	0.005	0.019772806017974154	0.002182330871842381	3.0829151716816217	6.647644703450489E-4	-63355.249110963174	-15822.350618202063	-3345.95893103022
1450000	-82575.86032131029	-19205.598327963846	-63370.26199334644	1.9839686655846016	2013.0156109897355	115.25835356505216	27.642593802653774	2.870689098963832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010264209220739342	0.005	0.020059578571553806	0.002193745513663394	3.1077279374241873	0.001403302109830666	-63370.26199334644	-15822.350618202063	-3369.881723906424
1455000	-82552.60931046528	-19210.045479112938	-63342.56383135234	1.993324600377195	2013.0062550549428	115.317518470125	29.025416578868885	3.024771187925866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033153861986465284	0.005	0.01952444472651351	0.002190402126918711	3.0549000421545665	0.010581450619219659	-63342.56383135234	-15822.350618202063	-3374.13060523433
1460000	-82577.79663478375	-19214.739875389772	-63363.05675939398	1.9629047442447909	2013.0366749110754	116.1731846010416	29.477467639449674	3.0076296616342857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058261181432020456	0.005	0.018423212564261344	0.00217593783611583	3.0006786300247947	0.006947185271485347	-63363.05675939398	-15822.350618202063	-3378.7952275745406
1465000	-82572.9378343313	-19219.822144258644	-63353.115690072664	1.9839804965033763	2013.0155991588167	116.50077210088858	27.58384022725215	2.835945368247372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016029978117470558	0.005	0.01884400515820582	0.0021811067970225187	3.0741791817101563	0.0077531241713115215	-63353.115690072664	-15822.350618202063	-3384.13239970192
1470000	-82517.10635575099	-19210.15251094617	-63306.953844804826	2.0064984033104283	2012.9930812520097	116.42806599311525	31.283638087625963	3.089580533859738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02414150744275083	0.005	0.0186193046570115	0.0022106663777873244	3.025238225593131	0.005014991909125368	-63306.953844804826	-15822.350618202063	-3374.1935452687076
1475000	-82531.34262484913	-19183.635313521354	-63347.70731132778	1.9420116445718212	2013.0575680107484	114.78526301090459	27.706239307381985	2.8322210409700483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0029517894184771993	0.005	0.018065534822452725	0.002175570103738461	2.919583623287789	0.0018058530929209121	-63347.70731132778	-15822.350618202063	-3347.9777838563227
1480000	-82473.86863915014	-19193.224805856393	-63280.64383329374	1.9659326910050314	2013.033646964315	115.39381609139656	30.824633562045467	3.0715782629587265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03808717653973793	0.005	0.0181377172973468	0.002192011194099112	2.9537882216461897	-0.007777924782524797	-63280.64383329374	-15822.350618202063	-3357.2574004637613
1485000	-82427.23599829285	-19197.969331638607	-63229.26666665424	1.9374272403485888	2013.0621524149715	115.56267793802103	29.82463852534852	3.005141964648478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030068416855573342	0.005	0.019167019529869007	0.0021273398171496923	3.107769279203175	0.0034301266010752	-63229.26666665424	-15822.350618202063	-3362.081322156908
1490000	-82382.01917380244	-19164.34563482848	-63217.67353897396	1.9390880530002574	2013.0604916023199	113.5992278762039	30.88060017417311	3.251141218919209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023216996712799153	0.005	0.018488853169347185	0.0021961984055491866	3.034819551255612	0.010850160916177791	-63217.67353897396	-15822.350618202063	-3328.2273528722635
