# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:13:02 AEDT 2019 [seed=1577070779634]
# -overwrite 2012-2014.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
63800000	-29968.170825875583	-1377.444877506282	-28590.7259483693	0.3405697283246725	2014.1592200993352	3.624333183700555	0.2666171891716682	2.835549618343441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013258789786904162	0.0039193049316768236	0.004114181472023861	0.003059158323311108	0.933602832079759	0.08222978490325522	-28590.7259483693	-1458.9062599854074	91.9219222356119
63810000	-29982.772086007048	-1389.1601008006244	-28593.611985206422	0.6494352585954382	2013.8503545690644	4.341014687044064	0.19843099097998354	-0.8633565639380932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016790971563240466	0.0032271831239335065	0.00492601296695798	0.0023485302900584613	1.2001409084214358	0.02109672532101499	-28593.611985206422	-1458.9062599854074	78.05643821374154
63820000	-29937.576777897877	-1371.1698553015676	-28566.40692259631	0.36033638782847716	2014.1394534398314	3.6898868566097334	0.1770727014774281	0.7470352971045258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048317778910016256	0.0035038387871794852	0.005134509478970404	0.0025543953442854956	1.275683556836782	-0.02650347503775509	-28566.40692259631	-1458.9062599854074	96.11534177052866
63830000	-29936.200870750647	-1371.9865243333284	-28564.214346417317	0.4170026117026711	2014.0827872159573	3.880064250298769	0.1757765896537222	-0.3890796367415704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004345300142758338	0.003893529434289056	0.0056386602742779955	0.0028535097908656314	1.2732508559841222	-0.06739302042450367	-28564.214346417317	-1458.9062599854074	94.88406342328828
63840000	-29964.88964129411	-1382.417131718	-28582.47250957611	0.3452059855339798	2014.154583842126	3.8284409125678107	0.20123381158497988	0.18417588875015262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05067230730171383	0.0036711400960930396	0.004318147279242211	0.002850072562736846	1.1013038025349082	-0.08166913646884248	-28582.47250957611	-1458.9062599854074	84.3134827570167
63850000	-29978.909303933004	-1392.2146187962849	-28586.694685136717	0.382922638252371	2014.1168671894075	3.9924817488313296	0.27516718601129175	0.8058177931011637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07129978575268099	0.003214596756084485	0.0030915387855173352	0.002537827840616531	0.8971063868911535	0.1468271789989138	-28586.694685136717	-1458.9062599854074	75.08661506751086
63860000	-29953.862955037002	-1387.8179690027723	-28566.04498603423	0.3848167692599349	2014.1149730584	3.990228237498045	0.20573572630754958	-0.39333622679319113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030106447059218707	0.00361334385846179	0.004584935120988921	0.0025754740674114366	1.2239425740862608	-0.029068215635362372	-28566.04498603423	-1458.9062599854074	78.99901650225671
63870000	-29968.331670883013	-1390.1929367327577	-28578.138734150256	0.4348794920248415	2014.064910335635	4.28632561745423	0.20909196371638772	-0.7184990767229069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0062552845857566436	0.003393998631091602	0.003579968766963958	0.0024560851451892476	1.0135636972841273	0.06045165598302468	-28578.138734150256	-1458.9062599854074	76.88571260725426
63880000	-29993.009819117302	-1388.7119019662944	-28604.29791715101	0.318424377789557	2014.1813654498703	3.8219560199588694	0.19403913372861972	-0.2329345882837991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06757544579365278	0.002973815576255204	0.0023099478314066507	0.0025311375402418523	0.8478187025113606	-0.03934163038645914	-28604.29791715101	-1458.9062599854074	77.98808330264818
63890000	-29994.213498617475	-1405.2349127877746	-28588.9785858297	0.3956742678639451	2014.104115559796	4.215388078615637	0.3036795573041078	0.5411579500347403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07986451997119587	0.0031341152167152792	0.0021417686288474117	0.0029109386023549013	0.6642445781286328	-0.059197004237211956	-28588.9785858297	-1458.9062599854074	61.77647714627172
63900000	-29944.684507675705	-1375.8350147044146	-28568.84949297129	0.4071632384496535	2014.0926265892103	3.8110682147458417	0.19391229369931332	-0.06975996349249686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0639706154688761	0.004410579124048331	0.005943734413474783	0.003061760546232971	1.40702692176724	0.2267414784529687	-28568.84949297129	-1458.9062599854074	90.90943735557798
63910000	-29976.40312245457	-1389.2114031713547	-28587.191719283215	0.4273309572081431	2014.0724588704518	3.937496989694893	0.2923784027360606	2.1928678298587294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03825251037692271	0.003864895965620727	0.0068078262228233695	0.003182304182503784	1.709052998408266	0.02010398878589274	-28587.191719283215	-1458.9062599854074	79.52336932557394
63920000	-29995.223328631593	-1401.0449172368278	-28594.178411394765	0.3528904818715419	2014.1468993457884	4.0548293978427745	0.24264249035439317	0.8001918314877768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006615930023655025	0.003181155684621844	0.003262443697671358	0.0028549323049657997	0.9837559058517302	0.11723382135537501	-28594.178411394765	-1458.9062599854074	66.10892369043322
63930000	-29968.26922607443	-1406.0012970224484	-28562.26792905198	0.41943508323470885	2014.0803547444252	4.338672213306624	0.20615548877494017	0.06190212789027438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08608260248806066	0.0031631019146357133	0.004981778174440501	0.002533227108613346	1.5083298958300864	0.04519600150452563	-28562.26792905198	-1458.9062599854074	60.54249423652027
63940000	-29976.07314126725	-1396.9093370175308	-28579.163804249718	0.4284872452139743	2014.071302582446	4.040804828761675	0.3217669511890011	3.4867320888282554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007517402741508948	0.0035136222380814063	0.005734977872243386	0.002919401575312407	1.379664917541436	-0.013339049232151234	-28579.163804249718	-1458.9062599854074	72.99299815232759
63950000	-29995.086884599074	-1407.899522615719	-28587.187361983353	0.35970272883297216	2014.140087098827	4.203613390036556	0.25767946824927335	0.52867819894518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08687168532488915	0.003303445208873922	0.0031852762924258174	0.0029610252479391782	0.9308504922142778	0.06543122423736063	-28587.187361983353	-1458.9062599854074	59.144914951289564
63960000	-29997.487669199443	-1399.278511961193	-28598.20915723825	0.3966878839821149	2014.1031019436778	4.207663287287471	0.23800148982938354	0.24580544521436254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009220302523749169	0.0031143704446765885	0.0028223282836106816	0.002561778177364229	0.9193615525222562	0.02142528798109462	-28598.20915723825	-1458.9062599854074	67.29592792746067
63970000	-29962.324580607346	-1386.0361194067955	-28576.28846120055	0.37406807602699343	2014.125721751633	3.789596613798155	0.1714247060946885	0.2416178066995632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04338716199139935	0.003984763806167144	0.004408805109954109	0.0031760890116800827	1.156019671847938	0.04553974668014047	-28576.28846120055	-1458.9062599854074	80.78477119636605
63980000	-29974.547977830498	-1393.317679517529	-28581.23029831297	0.3750082501505611	2014.1247815775093	4.008986516354133	0.2352902912653212	1.1719647541982403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017676172715502047	0.003969868199739735	0.006254101657670272	0.0029745345432523177	1.4739464057166654	-0.034874623833979886	-28581.23029831297	-1458.9062599854074	74.3584750655824
63990000	-29966.465379252382	-1385.9691434444667	-28580.496235807917	0.3659986324479524	2014.1337911952119	3.832714129880717	0.15477752604098632	-0.26748271704031223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036456223583859755	0.0037765513337965954	0.006088152652935938	0.0029329086958090516	1.4878621089433526	-0.028437027389006452	-28580.496235807917	-1458.9062599854074	80.83567165492535
64000000	-29958.71753511285	-1384.9838758214316	-28573.733659291418	0.5616348167124772	2013.9381550109474	4.103953956773884	0.1396352697270863	-1.6824779877281704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026398998986535447	0.0028590554909657326	0.004611826624260195	0.0023284178732077866	1.433491527060872	0.06772833999235968	-28573.733659291418	-1458.9062599854074	83.03530115456117
64010000	-29970.40599929631	-1381.4771733052994	-28588.92882599101	0.34958550456570014	2014.1502043230942	3.7422891569783494	0.24672340113319294	0.3147255175577679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06029375903635327	0.0031520128295029226	0.0026562096645652727	0.0029024405753848197	0.8244613812411361	-0.0023756468029300344	-28588.92882599101	-1458.9062599854074	85.33113890713412
64020000	-29960.59833672962	-1392.6419249202545	-28567.956411809366	0.3293165095306124	2014.1704733181293	3.9121604642793475	0.1971048099059381	-0.28812314235004066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007179178928295759	0.003075201599058087	0.004601267052033828	0.0027422939278975225	1.3147166470319298	3.5259463423058224E-5	-28567.956411809366	-1458.9062599854074	74.00509384438972
64030000	-30003.590444628237	-1414.833601347047	-28588.75684328119	0.4886960111011362	2014.0110938165587	4.48102567123998	0.24370890747641702	-0.2170552201718262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014382771494172756	0.0026063541231250782	0.0021869435379040536	0.002175335247503471	0.9075106249962321	-0.07020267357477997	-28588.75684328119	-1458.9062599854074	51.59857248487716
64040000	-29980.469015551193	-1392.3317323346062	-28588.137283216587	0.3314680102415601	2014.1683218174185	3.8249250895423255	0.30362982010170203	2.022566421402484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01869084751572805	0.004376904692172419	0.004786031612852131	0.003512163819613261	1.0065802945744986	0.052048492741888684	-28588.137283216587	-1458.9062599854074	76.26578016098158
64050000	-29962.282897330464	-1380.3132056782574	-28581.969691652208	0.34106692267969524	2014.1587229049803	3.718144579850958	0.2152960155163995	-0.05359165668189192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004381580960753598	0.004303407645874792	0.004427943852075379	0.0032987590637170144	0.8743786686096805	0.040679839139950415	-28581.969691652208	-1458.9062599854074	86.29058748662808
64060000	-29979.566126346457	-1400.89740924107	-28578.66871710539	0.4594791009857084	2014.0403107266743	4.396034252453315	0.21521646799237923	-0.09183173273854812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06034573000823222	0.003189902248053336	0.0043798911547352735	0.002600305703751864	1.0095689922498448	0.09175129042200128	-28578.66871710539	-1458.9062599854074	65.6209828844111
64070000	-29998.547232376397	-1415.4057068285183	-28583.14152554788	0.4363811456920754	2014.0634086819678	4.534438816712822	0.2730619020737878	1.2702416161587053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02840908289574871	0.003306966463855086	0.0035463337973317796	0.002571788278651909	0.8759847275183951	-0.05799317493586215	-28583.14152554788	-1458.9062599854074	52.22821536868345
64080000	-29996.19808746698	-1412.7490903548953	-28583.448997112082	0.36051361394848397	2014.1392762137114	4.1823659179432235	0.30950051901309755	1.2099297896504024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033839869846795205	0.003659986864107219	0.00498327522531786	0.002830471903743801	1.1716539254318614	0.06610115714603146	-28583.448997112082	-1458.9062599854074	54.931131196019706
64090000	-29973.4811060964	-1398.1509618187151	-28575.330144277683	0.4316365055316499	2014.0681533221282	4.052779855970268	0.27241207774251364	1.6177969028030157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02449049856796929	0.0038611329745401666	0.006694564704558964	0.0027214637147285497	1.4508179177381502	0.035950641552641896	-28575.330144277683	-1458.9062599854074	69.96639010016838
64100000	-29986.66334690856	-1409.2765428512262	-28577.386804057336	0.36150928133405946	2014.1382805463259	4.246899876688397	0.2761306397987742	0.7309307614403053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020097489941119505	0.0037883466862283616	0.005241584155714109	0.0028427350072232705	1.2594629925004008	-0.015841643568055366	-28577.386804057336	-1458.9062599854074	57.90832980676975
64110000	-29992.28439287412	-1403.8817410293666	-28588.402651844754	0.6721734371989159	2013.8276163904611	4.941194415938243	0.18337041520724803	-0.5263972575616991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014810476458356377	0.003282341594667583	0.004327783987124142	0.0024387439248169363	1.068275679023014	0.0647520796702423	-28588.402651844754	-1458.9062599854074	62.938016510831424
64120000	-29975.697319781404	-1386.7302744450951	-28588.96704533631	0.4357169549883131	2014.0640728726717	4.111288003856955	0.20839167856864807	0.619530746771065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007164131789173965	0.0035139849284236253	0.0037949831272255192	0.00270173912365787	0.9352398307308287	0.10394847148634158	-28588.96704533631	-1458.9062599854074	80.28998623696674
64130000	-29982.204848341637	-1403.1643477669081	-28579.040500574727	0.4567413488429757	2014.043048478817	4.454646104764566	0.23314319706441142	0.3213496476453538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07777194080999077	0.0028189955006568644	0.004826855381670116	0.0022388597896114007	1.5098627444055517	-0.05522185131814275	-28579.040500574727	-1458.9062599854074	63.54986325041729
64140000	-29986.960013266587	-1410.2894329807987	-28576.67058028579	0.47205127601986385	2014.0277385516401	4.422230643072499	0.24927327398823937	0.42289368271389827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027915204761572616	0.0035050190209974675	0.005011525320058505	0.002726784410060465	1.1355203493866468	-0.08530812123751727	-28576.67058028579	-1458.9062599854074	56.5426645018455
64150000	-29986.992599747395	-1410.3233168210052	-28576.66928292639	0.35013599359650055	2014.1496538340634	4.274581188518598	0.2433567556982734	0.6505719700130117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05449139112037876	0.0034465197837582878	0.005674295076961877	0.002672683625869771	1.2113813914074287	-0.08340330517411337	-28576.66928292639	-1458.9062599854074	56.799395560603756
64160000	-29969.197640560684	-1391.426905172601	-28577.770735388083	0.35108053852055177	2014.1487092891393	3.9687923462103853	0.16486180574245624	-1.0782325656841976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010835863501524396	0.003788239174994038	0.005874728812703993	0.0030200865753373636	1.091663791577623	0.10456780366692396	-28577.770735388083	-1458.9062599854074	76.12143988491567
64170000	-29932.70558100737	-1365.9415111109058	-28566.764069896464	0.332659268686283	2014.1671305589737	3.5343753385803347	0.1685982154160773	-0.2768759008744217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01189274863108415	0.004124797530986369	0.006255751179171615	0.003223575440822648	1.2207872750254407	0.019073725502500125	-28566.764069896464	-1458.9062599854074	100.90879845408587
64180000	-29946.323026005026	-1368.6737958642489	-28577.649230140778	0.443345536214103	2014.0564442914458	3.8689672044020345	0.16247084611494728	0.17442149901417714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06761530842551124	0.003891005453926744	0.006732560493196463	0.0028639399364790087	1.505742753240179	0.032603380519541494	-28577.649230140778	-1458.9062599854074	98.11301019368085
64190000	-29985.35393570446	-1390.2815887312597	-28595.0723469732	0.4026093637583118	2014.0971804639016	4.0934713302842995	0.1924436275244261	-0.3834418703558432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02424796943945204	0.0038519121375367926	0.005312966762169649	0.003110668070024378	1.113626378328734	0.026442364989102282	-28595.0723469732	-1458.9062599854074	76.59070622873851
64200000	-29972.94720093955	-1404.7126987028118	-28568.234502236737	0.40095473516282637	2014.0988350924972	4.325690959787083	0.22839667372835604	-0.6632547613446051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04314627732361948	0.0031045048768480583	0.003438680462575851	0.0025325744699632186	1.0899274626158673	0.07099238540823079	-28568.234502236737	-1458.9062599854074	62.33379771015009
