# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:47 AEDT 2019 [seed=1576551525413]
# -overwrite 2015.5-2016_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21390000	-32009.45839200261	-409.9201578712587	-31599.53823413135	1.500606475995252	2014.4056566597746	27.626949282071628	2.413165991225437	-0.6232536917449844	0.056969952815776534	9.137346115937891E-4	9.13734611593788E-4	-31599.53823413135	0.0	-402.2307870883536
21395000	-32010.12743710587	-406.93000518728337	-31603.197431918587	1.4710856606343352	2014.4351774751356	27.54590259843579	3.1684187928552965	0.39006400938253105	0.08012007851802032	0.0010702397542329538	0.0010702397542329536	-31603.197431918587	0.0	-399.34276140114565
21400000	-31989.927233782153	-395.76818743614007	-31594.159046346012	1.1839141278625638	2014.7223490079073	25.829560942376332	3.7953990072981685	0.740616099163248	0.02838202631047202	0.001027123760829921	0.0010271237608299203	-31594.159046346012	0.0	-387.9252049952809
21405000	-32008.32471198733	-414.96282637164137	-31593.36188561569	1.4406217059500883	2014.46564142982	28.314378216003256	2.5151636071371253	-0.1547019158166934	0.027308793155467193	9.487124278768831E-4	9.48712427876883E-4	-31593.36188561569	0.0	-407.7932163932661
21410000	-31985.632783913137	-413.52130586747245	-31572.111478045666	1.3789522574612065	2014.5273108783088	28.038511059407593	3.1353261482876245	0.05967075395467483	0.0920339499253795	9.3716295762853E-4	9.371629576285304E-4	-31572.111478045666	0.0	-406.3190849669631
21415000	-32002.355147155926	-428.3441428946038	-31574.011004261323	1.4106378230379568	2014.495625312732	29.234707728486104	5.0153777305452065	0.9253767287813861	0.017857839783415073	9.29633111497031E-4	9.296331114970308E-4	-31574.011004261323	0.0	-420.4485709611263
21420000	-32015.675948680095	-434.1577717517687	-31581.518176928326	1.7835491479080667	2014.1227139878617	30.386420103139244	3.589985920606792	0.3516792376593648	0.02073500425927513	9.435147096164847E-4	9.435147096164859E-4	-31581.518176928326	0.0	-426.84057336564445
21425000	-31995.40614039677	-414.3487848327947	-31581.05735556398	1.5278844989386515	2014.3783786368313	28.81957979220817	2.5813342812310043	-0.1324620921271632	0.029396252520123	9.076414616131812E-4	9.076414616131799E-4	-31581.05735556398	0.0	-407.22891423559963
21430000	-31986.908458662285	-405.85477152712775	-31581.053687135158	1.7105669284856995	2014.1956962072843	28.7609676555241	2.551137596946141	-0.11294870223717776	0.04818968095346706	0.001021337358737623	0.0010213373587376231	-31581.053687135158	0.0	-398.65358366929564
21435000	-31984.39901557301	-416.48185165470034	-31567.917163918308	1.5546496851587872	2014.351613450611	29.11001368870899	3.3278407916417168	0.23916697889024746	0.00850401879946843	8.429793483864912E-4	8.42979348386491E-4	-31567.917163918308	0.0	-409.3406389745597
21440000	-32014.51124875053	-442.43857202571223	-31572.072676724816	1.5928809537187991	2014.313382182051	30.333506738441972	4.347551094821604	0.53998936201123	0.07845776489079034	8.679764245602771E-4	8.679764245602775E-4	-31572.072676724816	0.0	-434.8608039512021
21445000	-32008.723022371276	-436.8270872724047	-31571.89593509887	1.468428232525697	2014.4378349032443	28.97229024426686	7.118022123316999	1.279211205956745	0.1298377750788673	9.93202477684402E-4	9.932024776844017E-4	-31571.89593509887	0.0	-428.31452151476196
21450000	-32010.518218914178	-426.5936034224552	-31583.924615491724	1.3744549166668276	2014.5318082191031	28.107712266106113	6.148219145530468	1.4507024688072114	0.006371767628279432	9.180736383079331E-4	9.180736383079318E-4	-31583.924615491724	0.0	-418.1836390541966
21455000	-31984.304735615908	-409.068520794243	-31575.236214821663	1.5485590635672408	2014.3577040722028	28.328939471506896	2.927851222049045	-0.02205571155738678	0.07583334200676614	9.399796036983287E-4	9.399796036983288E-4	-31575.236214821663	0.0	-401.9396182167026
21460000	-32021.733657661625	-432.01184388099335	-31589.72181378063	1.637737907153178	2014.2685252286167	30.256622620357064	4.487124295740256	0.6117967068577521	0.0688799424984261	9.217429080500294E-4	9.217429080500295E-4	-31589.72181378063	0.0	-424.3485428351895
21465000	-31999.963599517436	-429.07518207174195	-31570.888417445694	1.4341149280054013	2014.4721482077646	30.575095567610774	2.7749867929526713	-0.3424338516874861	0.028812834047803493	9.487632310588054E-4	9.487632310588065E-4	-31570.888417445694	0.0	-421.75106441315523
21470000	-31990.548920128258	-431.57094894727356	-31558.977971180986	1.566232241929725	2014.34003089384	31.598543068593138	3.4503005763249166	-0.027340387669861896	0.07866368043625227	8.285326939824425E-4	8.285326939824424E-4	-31558.977971180986	0.0	-424.54925849898945
21475000	-32021.213231463	-434.9389543937326	-31586.274277069268	1.5856679389596164	2014.3205951968102	31.24438736415006	3.965731279097305	0.2819959395275484	0.0641845340126851	8.657333733328623E-4	8.65733373332863E-4	-31586.274277069268	0.0	-427.663096679862
21480000	-32040.51240627928	-444.14762546052236	-31596.364780818756	1.6003490836536358	2014.3059140521163	31.515377622480745	5.894675554443866	0.9516198246440705	0.030814859563303917	8.983573562507827E-4	8.983573562507832E-4	-31596.364780818756	0.0	-436.25342360438856
21485000	-31998.17490926178	-437.4532652591958	-31560.721644002584	1.8433173737959807	2014.0629457619739	31.849752733703298	5.13338571215449	1.096619752315527	0.059100902927176575	8.49285648428943E-4	8.492856484289432E-4	-31560.721644002584	0.0	-429.3921247183636
21490000	-31989.574364987104	-427.6512552799156	-31561.92310970719	1.6182289642574519	2014.2880341715124	29.977243411059067	4.306452204278662	0.5261413152307052	0.02450571864095963	8.425447704334929E-4	8.425447704334923E-4	-31561.92310970719	0.0	-420.2052730343387
21495000	-31999.471157218504	-418.4525192592189	-31581.018637959285	1.4378267372984648	2014.4684363984713	28.956443873318474	4.42939501253833	0.6652351953911141	0.06896529164611671	9.4873631545931E-4	9.487363154593106E-4	-31581.018637959285	0.0	-410.6996329581645
21500000	-31994.962475769997	-409.91269273374434	-31585.04978303625	1.466770917981918	2014.439492217788	28.4087998427725	4.090652408396571	0.6472055658618502	0.07971352355293947	9.744272013150504E-4	9.744272013150511E-4	-31585.04978303625	0.0	-402.13322634715774
21505000	-32000.74087715984	-426.5548177645509	-31574.186059395288	1.554678696965913	2014.351584438804	29.333432331347765	4.741780311874442	0.629609319672655	0.011747391932338737	8.916487613741523E-4	8.916487613741528E-4	-31574.186059395288	0.0	-418.99080380119244
21510000	-31986.756814877455	-421.485852876502	-31565.270962000952	1.370719748072785	2014.535543387697	28.697970412438853	3.1694843781773088	-0.08373205825094329	0.06067415245371225	9.364208474766536E-4	9.364208474766534E-4	-31565.270962000952	0.0	-414.3337130138877
21515000	-31995.806770193405	-420.2355061297789	-31575.571264063627	1.6017598312522447	2014.3045033045178	29.520135102972535	3.575191104312264	0.17734376230019988	0.08225800170297777	0.0010043105589044588	0.0010043105589044594	-31575.571264063627	0.0	-412.9229361010461
21520000	-31989.744956314982	-420.911667636347	-31568.833288678634	1.2879183479510412	2014.6183447878188	28.40335879923667	3.2103551695111343	0.1240636157441611	0.01968979235225972	9.581044719774252E-4	9.581044719774249E-4	-31568.833288678634	0.0	-413.7842191091395
21525000	-31985.11050114197	-395.81651780322136	-31589.29398333875	1.4938295795113552	2014.4124335562585	26.893442084898005	2.0221467015959056	-0.41597236911179336	0.01017196835882042	9.087819601581956E-4	9.087819601581948E-4	-31589.29398333875	0.0	-388.41809450732416
21530000	-31969.06867923302	-382.59169381874744	-31586.476985414272	1.4523106135119117	2014.453952522258	26.181999997186768	3.6312461200866957	0.662614574479472	0.02320874687123457	9.389865105727468E-4	9.38986510572747E-4	-31586.476985414272	0.0	-374.89064128348645
21535000	-31955.248627793255	-392.96915749206215	-31562.279470301193	1.4613623480645066	2014.4449007877054	26.710311445343386	2.9634375363469037	0.3064633492623755	0.011166982419047932	9.807017074654658E-4	9.807017074654654E-4	-31562.279470301193	0.0	-385.63499123856366
21540000	-31974.220957036974	-393.72366116855045	-31580.497295868423	1.4770571087877622	2014.4292060269822	26.80374334822365	2.8041776111402115	-0.002739633364694849	0.016317264683622854	9.816672370333715E-4	9.816672370333717E-4	-31580.497295868423	0.0	-386.68405606171524
21545000	-31970.43028651674	-388.7457515933615	-31581.68453492338	1.3180350351838193	2014.588228100586	25.809680214645052	1.7739334947859742	-0.8667914599410881	0.050112504792122585	9.969096605810988E-4	9.969096605810985E-4	-31581.68453492338	0.0	-380.7484970705923
21550000	-31978.4691695643	-385.59198502681244	-31592.87718453749	1.654501793302984	2014.251761342467	26.614046068136474	2.527881409097747	-0.3173784787358443	0.059112584977587326	9.276839298846504E-4	9.276839298846492E-4	-31592.87718453749	0.0	-378.17850556861833
21555000	-31944.29236493412	-371.70053105771615	-31572.591833876406	1.3797371969396044	2014.5265259388302	25.27653997659119	1.513043654930837	-0.9237323110778312	0.031037487537249397	0.0010852850787396757	0.001085285078739676	-31572.591833876406	0.0	-363.62988061807226
21560000	-31971.544465537194	-387.49635391534594	-31584.048111621847	1.4577133899181356	2014.4485497458518	25.184570311991827	0.828879626720343	-2.1609002268313584	0.053119008130728174	0.0011691981620911144	0.001169198162091116	-31584.048111621847	0.0	-378.1033055294762
21565000	-31949.237226310684	-370.0346717248702	-31579.202554585816	1.256325864796239	2014.6499372709736	23.08493248262247	1.8568167557259132	-0.39880230314219145	0.013729635728804873	0.0011506108625185584	0.0011506108625185597	-31579.202554585816	0.0	-362.4498606121748
21570000	-31941.898907530005	-353.5059753738349	-31588.39293215617	1.0728554195367128	2014.8334077162333	22.207692369139856	2.125838357968858	-0.13145881364983872	0.08267016760438053	0.0012284231363317503	0.0012284231363317497	-31588.39293215617	0.0	-345.9978154491094
21575000	-31953.647663629905	-357.7707436094384	-31595.876920020466	1.0142031313578266	2014.892060004412	22.711912372551428	2.1648868852916867	0.0926729661830085	0.06735329609234127	0.001141480904282846	0.0011414809042828444	-31595.876920020466	0.0	-350.3812859709021
21580000	-31958.194649138357	-350.4217699763812	-31607.772879161977	1.1322509838745525	2014.7740121518952	22.531694047021887	2.3336093990928997	0.3831205801755266	0.0076754804533325895	0.0012353292619433681	0.001235329261943367	-31607.772879161977	0.0	-342.8158209693019
21585000	-31963.116103018303	-374.67645162512594	-31588.43965139318	1.1343031885808166	2014.771959947189	23.434813833842924	2.288968257386724	-0.0821676412362003	0.07479302528338	0.0011597199475742745	0.0011597199475742758	-31588.43965139318	0.0	-367.2891065221468
21590000	-31956.47965691896	-372.032364528942	-31584.447292390018	1.1101476424648493	2014.796115493305	23.898290514428847	2.473093178343311	-0.031127440356038094	0.03774328452792322	0.001129865288693923	0.0011298652886939234	-31584.447292390018	0.0	-364.7931654301508
21595000	-31953.860956086697	-366.3030683241585	-31587.557887762538	1.1024654771134235	2014.8037976586565	23.1806271025786	2.555474602550099	0.2301683244095281	0.030265083379878342	0.0012181060564202908	0.0012181060564202901	-31587.557887762538	0.0	-358.82570487329366
21600000	-31932.961723096938	-345.5143707135092	-31587.447352383428	1.0805259418574031	2014.8257371939126	22.218791291690138	1.4328481635999617	-0.3590009120898937	0.04598458109094424	0.0012527700628247684	0.0012527700628247695	-31587.447352383428	0.0	-337.84192912363136
21605000	-31944.44282913857	-354.67434524827877	-31589.76848389029	1.176457830788372	2014.7298053049815	23.15483817557214	1.2199709829486365	-1.1917740606909497	0.022885531997720962	0.001169134500530401	0.0011691345005304013	-31589.76848389029	0.0	-346.2712740449409
21610000	-31960.83184273291	-352.5970076786981	-31608.234835054212	1.1450960218766715	2014.7611671138932	23.537274192451537	1.9920347238154192	-0.15327970003986036	0.012032042666525862	0.001181850552128897	0.0011818505521288957	-31608.234835054212	0.0	-345.25616557701653
21615000	-31956.25445546393	-387.0319699162866	-31569.222485547645	1.1048398865822688	2014.8014232491876	25.103794348700102	2.5212317465255465	0.0821154983844353	0.08845475622593549	9.891196672464299E-4	9.89119667246431E-4	-31569.222485547645	0.0	-379.73365574824487
21620000	-31966.774716229313	-371.6352756144133	-31595.1394406149	1.2250774298044103	2014.6811857059654	24.179272996463812	2.6214452912834876	0.11678735788357181	0.05124305376251979	0.0010721075085520495	0.0010721075085520502	-31595.1394406149	0.0	-364.31657510251256
21625000	-31956.370450209975	-361.1320659077151	-31595.23838430226	1.2417429566288058	2014.6645201791412	23.866114572038875	2.110788145831504	-0.2608538945343105	0.010026342017313207	0.001170161247678059	0.00117016124767806	-31595.23838430226	0.0	-353.69945729783313
21630000	-31941.734818186076	-353.6748770242616	-31588.059941161813	1.2031674273851205	2014.7030957083848	22.864181662870028	2.1871030361650425	-0.054825239052338666	0.012005594070580052	0.001222022949381354	0.0012220229493813553	-31588.059941161813	0.0	-346.4011973658182
21635000	-31944.093303033576	-355.08665708298236	-31589.006645950594	1.2941902995421277	2014.6120728362278	23.539427383962636	2.7485381824742525	0.29432076964678744	0.03237711385946913	0.0011133069073296263	0.0011133069073296265	-31589.006645950594	0.0	-347.59560622183744
21640000	-31953.536250068457	-369.6420026575972	-31583.89424741086	1.3955163591583444	2014.5107467766115	24.763289246988954	2.758822520161974	0.20509100389951881	0.03214350649763135	0.0010679347634219194	0.001067934763421919	-31583.89424741086	0.0	-362.2865565208669
21645000	-31963.37159957966	-366.06303920670877	-31597.30856037295	1.4405276052507794	2014.4657355305192	24.2608386099061	2.658657624600597	0.42928838305927036	0.050567674173540945	0.0011909699299507066	0.0011909699299507076	-31597.30856037295	0.0	-358.3793299051701
21650000	-31941.794639501488	-358.9102493390584	-31582.884390162428	1.383128326334991	2014.5231348094349	23.937672957298407	2.456077287178815	-0.027654487683455707	0.10519947594577025	0.0012069901279146396	0.0012069901279146396	-31582.884390162428	0.0	-351.5055278999876
21655000	-31969.892393866598	-381.0481632190583	-31588.84423064754	1.601487567284749	2014.3047755684852	25.698222722499757	1.9328992418859732	-0.2628365345006178	0.017969432914811678	0.0010572173749582433	0.0010572173749582433	-31588.84423064754	0.0	-373.68617786189856
21660000	-31959.374788745416	-381.6662289537104	-31577.708559791707	1.320909420396118	2014.5853537153737	24.932986050792003	2.277425237222936	-0.048913430400455205	0.06837428568113327	0.0010420824050156564	0.001042082405015656	-31577.708559791707	0.0	-374.4106345052635
21665000	-31972.61226588475	-369.40716938711745	-31603.20509649763	1.2709352226063921	2014.6353279131636	24.331558907141687	2.73384236278036	0.03582350246271673	0.00626785565677734	0.0011411457959290998	0.0011411457959290994	-31603.20509649763	0.0	-362.2294749035698
21670000	-31981.57205462874	-378.7237916553066	-31602.848262973435	1.3095070577771846	2014.5967560779927	25.08184955463193	2.9489414519047363	0.4358044035676894	0.06659307798013792	0.0010099007721734046	0.0010099007721734038	-31602.848262973435	0.0	-371.10417484803287
21675000	-31960.87860817335	-375.66402403750254	-31585.214584135847	1.3903596855927343	2014.5159034501771	24.88908920287615	2.0888761117618238	-0.5781338903312226	0.04205618492946414	0.0010528505871568656	0.0010528505871568656	-31585.214584135847	0.0	-367.92560372411253
21680000	-31966.166902823654	-383.1581383351888	-31583.008764488466	1.321154496121714	2014.5851086396483	25.03099311142963	3.064032325894392	0.2831851967539689	0.03985959931596667	0.001085492675561936	0.001085492675561936	-31583.008764488466	0.0	-375.70565998075847
