# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:54:54 AEDT 2019 [seed=1576720491689]
# -overwrite 2012-2014.5_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42395000	-28634.22235811289	-17.648939760694816	-28616.573418352193	0.38523845257840755	2014.1145513750814	5.425791911637043	0.5027137023934873	2.1288196028071864	0.028261633177149536	0.0022324470422367326	0.0022324470422367317	-28616.573418352193	0.0	-7.264099078430286
42400000	-28613.097653673103	0.43237421013364497	-28613.530027883236	0.326536518382906	2014.173253309277	4.982418963860081	0.2860819490886828	-0.6927458814297539	0.020187009572528752	0.0022411184833856885	0.002241118483385687	-28613.530027883236	0.0	9.408605708836273
42405000	-28610.414372073315	9.27791934678751	-28619.692291420102	0.36097933740733473	2014.1388104902526	5.004384334510251	0.3367692785617366	0.8439990034165069	0.04095214647293427	0.0023603249005871986	0.0023603249005871986	-28619.692291420102	0.0	18.471293194287245
42410000	-28615.279531472137	18.484618719176293	-28633.764150191313	0.4307718311238887	2014.069017996536	4.8673422458595255	0.3324723112863064	0.18247688632160675	0.022490603161831022	0.00232190120669054	0.0023219012066905405	-28633.764150191313	0.0	26.984713536607487
42415000	-28613.158334351843	-6.919714115850195	-28606.238620235992	0.3498082207451301	2014.1499816069147	5.186867475815909	0.5174192631045021	2.415923503581833	0.041905542310930306	0.002199617115494963	0.002199617115494962	-28606.238620235992	0.0	3.7939242179432275
42420000	-28620.026116527242	1.4414510242607967	-28621.467567551503	0.39733142781254516	2014.1024583998474	5.24684354410825	0.35426120353907803	-0.23198966798662357	0.06384342659465303	0.002393694798149288	0.0023936947981492893	-28621.467567551503	0.0	10.052708921918441
42425000	-28619.987450722507	-5.002326289884208	-28614.985124432624	0.371231569750805	2014.1285582579092	5.323253467436329	0.342497394144679	0.22866549116423515	0.061704203847403806	0.0021664480406181816	0.0021664480406181816	-28614.985124432624	0.0	3.5431985085622193
42430000	-28614.41748738931	14.976657174314619	-28629.394144563623	0.4289885039825747	2014.0708013236774	4.985326680637055	0.26337076804479526	-0.6726852291816066	0.02337713776417687	0.002475467020108974	0.002475467020108973	-28629.394144563623	0.0	23.989818162518375
42435000	-28594.932596998457	27.88065137194055	-28622.813248370396	0.3877908410085415	2014.1119989866513	4.629217619645923	0.2533801644321232	-0.18501643771370418	0.059845591678631606	0.002313258631723337	0.002313258631723336	-28622.813248370396	0.0	36.48061753301586
42440000	-28612.337888051406	10.716656359806453	-28623.054544411214	0.3767773066789774	2014.1230125209809	4.877422902619753	0.354383272007279	0.11040283198325762	0.004262902249025402	0.002063178437626316	0.002063178437626318	-28623.054544411214	0.0	19.046879671249513
42445000	-28597.913980829504	14.545995233176537	-28612.45997606268	0.3442021699828121	2014.1555876576772	4.797733753338167	0.32010604381365565	-0.02240248705603154	0.047689607434989935	0.0024169256793751723	0.0024169256793751715	-28612.45997606268	0.0	22.963965010680266
42450000	-28627.22691289633	-3.8002243941474703	-28623.426688502183	0.3820439713914989	2014.1177458562684	5.334906029459672	0.36444097271814613	0.4705176568034479	0.020601494911596404	0.002110712499110512	0.0021107124991105145	-28623.426688502183	0.0	4.8905502667023075
42455000	-28614.89843679128	1.4382554722860519	-28616.33669226357	0.35846118527428517	2014.1413286423856	5.054614197747764	0.357813957681481	-0.21721067667592547	0.05575221711261634	0.0022023587691977252	0.0022023587691977252	-28616.33669226357	0.0	9.994132716213429
42460000	-28638.174808670323	-12.943466538946982	-28625.231342131377	0.3680330547561928	2014.1317567729038	5.392656629352164	0.3183801285506006	-2.0936105665515132	0.026593183655168027	0.0020465514475632262	0.0020465514475632276	-28625.231342131377	0.0	-2.6386582980142146
42465000	-28613.89849216555	12.623677632215292	-28626.522169797765	0.36440203108970715	2014.1353877965703	5.032165468973414	0.31394614196729775	-0.07345327857668349	0.0630812400015892	0.002029213690642314	0.0020292136906423152	-28626.522169797765	0.0	21.010819623366103
42470000	-28623.744959077594	2.536271497353651	-28626.281230574947	0.3627809830569657	2014.1370088446029	5.056903971568767	0.3344698997729203	0.7043601787703877	0.016983954018683984	0.0024657898180817576	0.00246578981808176	-28626.281230574947	0.0	11.559363827817588
42475000	-28613.982417821942	3.7910915267728686	-28617.773509348714	0.3620012206871055	2014.137788606973	4.981532823000972	0.30047748615999437	1.2119122588210214	0.025818683151846867	0.002090113551884419	0.0020901135518844186	-28617.773509348714	0.0	13.262209272370802
42480000	-28617.382508366387	10.009189077414113	-28627.3916974438	0.3446007882004281	2014.1551890394594	4.823934415599831	0.3434953318201624	0.6829857871101481	0.008951363919068835	0.002314489893305264	0.002314489893305263	-28627.3916974438	0.0	18.985458468610016
42485000	-28623.186695046585	9.607335207641363	-28632.794030254227	0.3718139081225619	2014.1279759195374	5.017864574675479	0.3386691712107007	0.38301487206802287	0.012133027669387345	0.002076429311757583	0.002076429311757584	-28632.794030254227	0.0	18.21527417212996
42490000	-28637.174236037037	-0.8491757049222652	-28636.325060332114	0.3722312888438082	2014.1275585388162	5.316450712176394	0.327965360067401	-0.3229859762905414	0.0061355028464708085	0.002159525052431662	0.002159525052431663	-28636.325060332114	0.0	7.6785195301340465
42495000	-28615.69925808781	14.3396520177545	-28630.038910105566	0.34586112170676653	2014.1539287059531	4.857822085471836	0.3037467733622892	-0.3017547922298613	0.015000643675440153	0.002322507117753327	0.002322507117753326	-28630.038910105566	0.0	22.945134754308974
42500000	-28603.542072411376	14.556079933774363	-28618.09815234515	0.31583507844717723	2014.1839547492127	4.631599885941845	0.3467003752649169	1.1345486764862989	0.010715275361935013	0.002253705138517232	0.002253705138517232	-28618.09815234515	0.0	23.99375027381688
42505000	-28601.647582934787	17.155123476371152	-28618.80270641116	0.32393378781318816	2014.1758560398468	4.641847580899217	0.28547477849290853	0.015093867454492038	0.09278139502780051	0.0024341535672791842	0.0024341535672791855	-28618.80270641116	0.0	25.675738033174046
42510000	-28582.41515953393	41.09731564904891	-28623.51247518298	0.3377360487932076	2014.1620537788667	4.35412466100042	0.2692166068911759	0.4759664011675163	0.005749565071587915	0.0024982585669272054	0.0024982585669272063	-28623.51247518298	0.0	49.94930953122913
42515000	-28587.73611396121	30.709603844379448	-28618.44571780559	0.35939901476167824	2014.1403908128982	4.52930482759882	0.28579344115650673	-0.575649833213248	0.0412736785407206	0.0024053728391935985	0.0024053728391935964	-28618.44571780559	0.0	39.693679552917594
42520000	-28594.614193032285	28.511212938640213	-28623.125405970924	0.35487709617226854	2014.1449127314877	4.503608952964072	0.2894660037533337	-0.005195894622106456	0.03182165071180497	0.0026839635887085976	0.0026839635887085937	-28623.125405970924	0.0	36.964763114216794
42525000	-28615.30707080064	5.5132206029258	-28620.82029140357	0.3648079817285519	2014.1349818459314	4.941015437383473	0.416249830131012	1.2246129874737794	0.04440085235715427	0.0023145871527975115	0.0023145871527975124	-28620.82029140357	0.0	15.090318872712004
42530000	-28610.756548061014	6.184620288178394	-28616.941168349193	0.3618366145757968	2014.137953213084	5.092221399403387	0.3454408427486911	-0.05376005934307537	0.03666073200966185	0.002052298528049634	0.002052298528049635	-28616.941168349193	0.0	14.499191912140512
42535000	-28611.587285522823	13.473616483744793	-28625.060902006568	0.3504481717890507	2014.1493416558708	4.79789212331889	0.3200282813204897	-0.031639504654615236	0.04705954977930045	0.0025409627134077776	0.002540962713407777	-28625.060902006568	0.0	21.92516549650162
42540000	-28596.608259220593	26.842305024531527	-28623.450564245126	0.39172506992696765	2014.108064757733	4.698891584405074	0.27049920417722656	-0.04471257698687592	0.007216728828054317	0.0025376177693018694	0.0025376177693018677	-28623.450564245126	0.0	35.23674007686061
42545000	-28611.831000291222	5.144402751807782	-28616.97540304303	0.38583816751623323	2014.1139516601436	5.027675921167886	0.45706715179294105	1.0607476477558253	0.08053257853085621	0.0021202224924017016	0.0021202224924017033	-28616.97540304303	0.0	14.576574286558458
42550000	-28621.21545348762	4.264017147113817	-28625.479470634735	0.3686799501382083	2014.1311098775218	5.194450099301105	0.2797525265438642	-0.9960784399255825	0.09025616458465724	0.0021996033593811256	0.002199603359381125	-28625.479470634735	0.0	13.653792354958654
42555000	-28618.783123909026	12.041522608739644	-28630.824646517765	0.4000655860370925	2014.0997242416229	5.011162391443671	0.35700614362724004	1.6225742295428374	0.008111925680816156	0.002292609023291302	0.002292609023291302	-28630.824646517765	0.0	21.932236953253646
42560000	-28602.69003337554	25.556859394288384	-28628.24689276983	0.32606716819100307	2014.173722659469	4.454341752025945	0.29867853913174364	0.8298414904904315	0.023428065481718132	0.0029056976184008735	0.002905697618400873	-28628.24689276983	0.0	34.864312846327195
42565000	-28601.560911033906	32.92328636268259	-28634.48419739659	0.34844513526611015	2014.1513446923939	4.424985110828526	0.27865400078318864	0.26781493004382595	0.0470235194125954	0.0026191286146907693	0.002619128614690767	-28634.48419739659	0.0	41.66594087109321
42570000	-28618.388853641143	18.9880402301058	-28637.37689387125	0.35369158379070914	2014.1460982438691	4.758936776553829	0.3452440343924495	0.21972953170886883	0.03178474957415488	0.0023426615359229503	0.0023426615359229503	-28637.37689387125	0.0	27.559535767185487
42575000	-28616.479187224006	0.13914799271790912	-28616.618335216725	0.35156442303321533	2014.1482254046266	4.985845696204175	0.4405534754502009	1.4905440065933977	0.017601830417725072	0.0022658524444489837	0.0022658524444489837	-28616.618335216725	0.0	9.91328402777583
42580000	-28616.170841427505	1.2176281516055045	-28617.38846957911	0.3560664862849814	2014.1437233413749	5.053756607958777	0.3820884567710494	0.08869138964126855	0.0030494647336107654	0.0020702046715220003	0.002070204671522002	-28617.38846957911	0.0	9.508055184536731
42585000	-28617.638305011198	10.858473426574236	-28628.496778437773	0.3570576530681863	2014.1427321745916	4.848628897490748	0.32411532779352664	-0.2679583330077439	0.049764250877466824	0.002604907278053468	0.0026049072780534675	-28628.496778437773	0.0	19.559357058237392
42590000	-28608.723509544645	32.01487595080456	-28640.73838549545	0.391277957566164	2014.1085118700937	4.541671122224767	0.3014560640047769	-0.05632101253508548	0.01397375884504036	0.002429306825405582	0.0024293068254055803	-28640.73838549545	0.0	40.42874883999099
42595000	-28619.00116351353	20.844997357959215	-28639.84616087149	0.3392474130139007	2014.160542414646	4.568654422418681	0.3054767238640101	0.4815905713748363	0.034128662147697164	0.0030887966584329522	0.003088796658432953	-28639.84616087149	0.0	29.844654151148465
42600000	-28632.232918647424	-2.859034259581146	-28629.373884387842	0.3727809106195275	2014.1270089170405	5.069761605187891	0.42201884818704916	2.241484048456091	0.056517172785494355	0.0021630837225875784	0.0021630837225875767	-28629.373884387842	0.0	7.711987970380654
42605000	-28596.77278660572	29.486283860968594	-28626.25907046669	0.3402353988516705	2014.1595544288082	4.485983796571139	0.2905473520038461	0.5906170229538656	0.061121601865406945	0.0026631154356625735	0.0026631154356625735	-28626.25907046669	0.0	38.58177586910117
42610000	-28617.30116305054	2.629196397471567	-28619.93035944801	0.3237453987784709	2014.1760444288814	4.88403686783501	0.3139361108340541	-0.9739521004213848	0.03793394915087298	0.0026045852091769153	0.002604585209176919	-28619.93035944801	0.0	12.008803858579665
42615000	-28614.645096680135	0.85882800823906	-28615.503924688375	0.33539579736603714	2014.1643940302938	4.9613707410923	0.249839254506848	-0.27813897851477676	0.017608225362331247	0.0023394711059963953	0.0023394711059963958	-28615.503924688375	0.0	9.43932709730714
42620000	-28615.31501712365	5.950395894165931	-28621.265413017816	0.3830602607635759	2014.1167295668963	5.06806644624023	0.3356516355899414	-0.15769497734564358	0.03602496600469866	0.002339726172202538	0.002339726172202538	-28621.265413017816	0.0	14.436952080528986
42625000	-28608.47359598989	15.415608483060367	-28623.88920447295	0.3336733733034316	2014.1661164543566	4.7968970136712725	0.3927029406090072	1.386145287427445	0.034146117876783975	0.002346723301151804	0.002346723301151803	-28623.88920447295	0.0	25.155245072578033
42630000	-28599.129976984947	37.97214313594995	-28637.102120120897	0.3508064454257052	2014.1489833822343	4.31017885214382	0.2553012111875381	-0.7163653003320873	0.05300354930728156	0.002730494550052597	0.002730494550052596	-28637.102120120897	0.0	47.20945144935937
42635000	-28574.107961755184	55.799827077964245	-28629.90778883315	0.31989027554811417	2014.179899552112	3.9792812613349797	0.2061703449667029	-0.21855361273360052	0.028487449927488286	0.0024346829677698925	0.002434682967769893	-28629.90778883315	0.0	64.47081637627667
42640000	-28583.550497369513	39.72425645398617	-28623.274753823498	0.3271523488616533	2014.1726374787984	4.221473121722314	0.2797200200315374	0.6741278252896065	0.013650837889019569	0.00278026472274575	0.00278026472274575	-28623.274753823498	0.0	48.86001933297949
42645000	-28595.570490665188	20.254838805418782	-28615.82532947061	0.34991638740584297	2014.1498734402542	4.75046906677946	0.25514126969551615	-1.6526259864566986	0.03434057333243781	0.002777675022479654	0.002777675022479653	-28615.82532947061	0.0	30.352441963052236
42650000	-28605.306594567435	16.50027351264866	-28621.806868080082	0.3868152813116038	2014.1129745463484	4.994264590856852	0.35318108322328606	0.3864710399216502	0.0337331131602714	0.0022094521791380475	0.002209452179138049	-28621.806868080082	0.0	25.188888882805784
42655000	-28606.159278796666	15.604281222033537	-28621.7635600187	0.35563487298716745	2014.1441549546728	4.818848860509409	0.30855280782824107	-0.4051865310730559	0.06270345943210313	0.002361378015817351	0.002361378015817352	-28621.7635600187	0.0	24.421024789512707
42660000	-28602.939916879088	12.89148565027686	-28615.831402529366	0.3640161702452494	2014.1357736574146	4.890881617904908	0.30817043533423577	-0.1822442810526692	0.03538781584656784	0.0021051692911951765	0.0021051692911951774	-28615.831402529366	0.0	21.364729201946272
42665000	-28609.906139490715	5.435447699237866	-28615.341587189952	0.333348641788632	2014.1664411858712	4.865352608392361	0.36016489313049405	0.22819690336959708	0.04030984229168418	0.002739121512367185	0.0027391215123671857	-28615.341587189952	0.0	14.101756479955293
42670000	-28611.554482729916	15.284995541261056	-28626.839478271177	0.3512899812092441	2014.1484998464507	4.6880128531670415	0.2818536890773441	0.5996797918614838	0.022554456165699614	0.0023238505467437468	0.0023238505467437468	-28626.839478271177	0.0	24.221202440768003
42675000	-28603.57619095831	26.027557969390944	-28629.6037489277	0.31654795407245584	2014.1832418735876	4.485863249987823	0.30845202398445937	1.1602383563717984	0.06406535322718573	0.0028250725148869994	0.0028250725148870016	-28629.6037489277	0.0	35.72881731477951
42680000	-28587.91795712947	39.629524358507716	-28627.547481487978	0.33917532375142245	2014.1606145039084	4.366113263777727	0.26083297232146246	0.5834690800536434	0.052822352500192085	0.0027813080456131644	0.0027813080456131644	-28627.547481487978	0.0	48.736721094746066
