# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:56:46 AEDT 2019 [seed=1576551401117]
# -overwrite 2015-2015.5_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3125000	-52026.39724198095	-10605.525709631193	-41420.87153234976	1.346649820192642	2014.1531400074673	57.5519240194946	3.493044235066392	0.02345453629640769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02824554245864048	0.001587637177796722	0.0022513828491606733	0.001353594167690518	1.3433850016140352	0.07269411090004511	-41420.87153234976	-9141.5999894501	-1458.0100337806796
3130000	-52018.772612088134	-10580.13704260772	-41438.635569480415	1.7673056280100823	2013.73248419965	57.689102207258244	3.241688100470744	-0.15296030328399424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06456664396761255	0.0016650269087977632	0.0023084439886952154	0.0013800561729267512	1.3016958250617996	0.058626769571631425	-41438.635569480415	-9141.5999894501	-1432.391760930829
3135000	-52017.61574155564	-10590.256784231824	-41427.35895732381	1.9640770901410445	2013.535712737519	58.317839515812146	3.457029164095761	0.04212604910385677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058321526203043775	0.001514384911507852	0.0018919304547693147	0.0012582566105300828	1.194595418386992	0.04285821711570697	-41427.35895732381	-9141.5999894501	-1442.6966485246776
3140000	-52018.74537842229	-10615.820898547332	-41402.92447987496	1.8894611623680122	2013.610328665292	59.31680647079202	3.554712985625612	-0.16667963922898693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039800508222232786	0.0015911097648926527	0.0021168801786782187	0.0012987643868863626	1.2765608013787029	-0.016588862732118383	-41402.92447987496	-9141.5999894501	-1468.150292695214
3145000	-52063.728568423496	-10624.597020616235	-41439.131547807265	1.905903055338296	2013.5938867723216	59.98435488861515	3.865379275897889	0.1574643839479159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03535352083700437	0.0015157696273197566	0.0020117339877686064	0.0012559427643939623	1.2877081878104515	-2.4058702992703387E-4	-41439.131547807265	-9141.5999894501	-1476.9781431725587
3150000	-52052.29594584144	-10609.20613721247	-41443.08980862897	1.803649706366679	2013.6961401212932	58.468125921694835	4.148987756151839	0.23107029709140753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06467558240248772	0.0015845994217604537	0.0022354553531642738	0.0012768872186736519	1.3715989573227179	0.003228505013023121	-41443.08980862897	-9141.5999894501	-1461.4176044588216
3155000	-52031.49924680182	-10612.309878347556	-41419.18936845426	1.9066829430514485	2013.5931068846085	58.6479601026777	3.3234901606102634	-0.2735574767545518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04514322905104021	0.001553611236564844	0.0020619654015202656	0.0012467038948279286	1.2828637976487642	0.009430951319211784	-41419.18936845426	-9141.5999894501	-1464.5313945932057
3160000	-52048.86687703252	-10608.39055368233	-41440.47632335019	1.3073444830113845	2014.1924453446486	56.612822768843444	3.0924847137242795	-0.6590437510577674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07053849524324839	0.0016739016826453751	0.0022021181766089786	0.001407646988690853	1.2935040548323657	0.019659859166664555	-41440.47632335019	-9141.5999894501	-1460.116780568234
3165000	-52011.524018627155	-10597.926972514404	-41413.59704611275	1.4245088874965202	2014.0752809401633	56.42249558911177	3.579919806349778	-0.04621128752955994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043334729966212404	0.0015604449531625773	0.001985255940160346	0.0013366657384759324	1.243546396713379	0.02083898521302852	-41413.59704611275	-9141.5999894501	-1450.3612145365937
3170000	-52041.92375471014	-10620.090439633186	-41421.833315076954	1.5506038929952757	2013.9491859346647	58.15384214152148	4.675548832303759	0.7709939175841926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01162973465714244	0.0014774244163909362	0.0019085100386694689	0.0012626736723535962	1.261222843846179	0.01747703506917343	-41421.833315076954	-9141.5999894501	-1471.908101943148
3175000	-52046.67158933518	-10629.077335409133	-41417.59425392605	1.2571401408859764	2014.242649686774	57.76542650275606	4.4553133281163655	0.3787011583677965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05891902416587794	0.0014519905347744405	0.002028281224793837	0.0012789459684810383	1.3973818077181144	0.014664487779841293	-41417.59425392605	-9141.5999894501	-1481.1997295441254
3180000	-52032.21077138298	-10600.352550493246	-41431.858220889735	1.4130223646438496	2014.086767463016	57.45605477685465	4.094240257161517	0.435539700035343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014859364256170748	0.0015320488435344082	0.0021678582097605405	0.0012789427066329689	1.3780272337379187	0.022754876410849157	-41431.858220889735	-9141.5999894501	-1452.4721393544874
3185000	-52023.1315889321	-10573.639109099337	-41449.49247983276	1.635059762432293	2013.8647300652276	56.78230508025891	3.5575196984243718	0.10010600991951628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14367102819751743	0.0015556271886853247	0.0021433984730654487	0.0012930525700341	1.3421065710667357	-0.02004022563440735	-41449.49247983276	-9141.5999894501	-1425.8227462078748
3190000	-52036.480130687436	-10588.351470365254	-41448.12866032218	1.3495016887005429	2014.1502881389595	57.52903503028426	3.8576458744962756	0.2769020142266565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06599991804648894	0.0015209889924541727	0.0018212497726220241	0.00133372878108277	1.1865849631284524	0.031042536482814735	-41448.12866032218	-9141.5999894501	-1440.5332397309037
3195000	-52040.23710465421	-10596.960661455538	-41443.27644319867	1.798996885463802	2013.7007929421961	58.51173621868417	3.2065317286562998	-0.14681699305673973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09001048558428876	0.0015029233606205779	0.00174315993160836	0.001302559187489893	1.1573813422808215	0.041336266267401924	-41443.27644319867	-9141.5999894501	-1449.2387409784956
3200000	-52025.692740584236	-10598.286673200017	-41427.40606738422	1.4134615645015502	2014.0863282631583	57.365307213783545	3.562862198149704	0.07965607081130328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004721840946392891	0.0014117562667603858	0.0017442866453028232	0.0013002855138886597	1.2309483061744004	-0.012301385759355823	-41427.40606738422	-9141.5999894501	-1450.8308318010245
3205000	-52070.250530338744	-10615.562732808767	-41454.68779752998	1.4774785762058786	2014.022311251454	58.6223148351398	3.7082730095562857	0.018503008475555027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040730780544977134	0.0014586641851939879	0.0017393037051866565	0.0013225094113746131	1.1681022344662226	-0.016900100788285	-41454.68779752998	-9141.5999894501	-1468.0860102184636
3210000	-52071.54286506302	-10608.66489122967	-41462.877973833354	1.407753492946733	2014.0920363347132	57.10204504904357	3.362586685280698	-0.11141864562303748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04164200743549175	0.001473465032872007	0.0018486319702718012	0.00131326261681438	1.2193884400974835	-0.028347788925612856	-41462.877973833354	-9141.5999894501	-1461.0762928203817
3215000	-52058.58576630936	-10615.58801485321	-41442.997751456154	1.5036383737686032	2013.9961514538913	57.80865142979944	3.3295177864651904	-0.28927026030477676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027823104014075672	0.001452672583741373	0.0017592422137663578	0.0012892953820021827	1.1710190247480918	0.001054418352898356	-41442.997751456154	-9141.5999894501	-1467.8628871012468
3220000	-52026.03444637384	-10595.641262103287	-41430.39318427055	1.495041012599039	2014.0047488150608	57.67220876485183	4.003582903628201	0.2243045892084346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020406553362376727	0.001421676650220693	0.001696765786465429	0.001263667239771641	1.144206919755725	-1.301958073043126E-4	-41430.39318427055	-9141.5999894501	-1448.007702157913
3225000	-52037.233964053055	-10601.326079360902	-41435.907884692155	1.5456912756142724	2013.9540985520457	58.03248680332824	3.921470148798431	0.151020920932259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039136479571296914	0.001549294369429876	0.00208194678438813	0.0013261234778669808	1.2433088336074825	-0.010948920515137272	-41435.907884692155	-9141.5999894501	-1453.679402785545
3230000	-52025.31771047861	-10611.411107956497	-41413.90660252211	1.4190343457158163	2014.0807554819442	57.81939007181941	4.15050039486786	0.32801897684433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03253014543474775	0.0014792918814203328	0.0018806860141045113	0.0012987157426823494	1.1784983519593593	-0.019552512624718466	-41413.90660252211	-9141.5999894501	-1463.6269037780978
3235000	-52029.084418792685	-10612.222839755814	-41416.86157903687	1.475099174428996	2014.024690653231	58.21186763078418	3.389279038590519	-0.2334171957074509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08507672337347978	0.0015842114415278896	0.002173932812510024	0.0013322767710215492	1.2569428171838295	-0.026290107470349808	-41416.86157903687	-9141.5999894501	-1464.3897048229896
3240000	-52026.12735415975	-10600.1705024933	-41425.95685166645	1.382785173507129	2014.1170046541529	56.74604441454673	3.195962510880248	-0.3314207424357392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09738634823899606	0.0016804737160775974	0.002259948016036826	0.0013978118349953267	1.190621879333435	-0.0058485194959042065	-41425.95685166645	-9141.5999894501	-1452.169102196988
3245000	-52041.46878930426	-10599.036855511538	-41442.43193379272	1.3174781853760489	2014.1823116422838	56.5479762997027	3.3089028238063762	-0.12863034343721425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021427682536754773	0.001547390965234102	0.0018545864484883624	0.001294094255421822	1.080414329645812	-0.011179536710632938	-41442.43193379272	-9141.5999894501	-1451.4387407729234
3250000	-52010.19712275433	-10581.033552138748	-41429.16357061559	1.3458119542127467	2014.1539778734473	55.952985709781835	4.206389946548633	0.5700806937148309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01021617480318179	0.0016151488300618828	0.0021883872074824565	0.0013333529325308439	1.2179441180150758	0.016782702576029016	-41429.16357061559	-9141.5999894501	-1432.9858118856528
3255000	-52037.661509149686	-10605.579848170348	-41432.08166097934	1.3394002007004957	2014.1603896269594	56.81532955748466	3.8769765705997234	0.22998552870127953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0142516640983748	0.001560697436920043	0.002008173742791685	0.00132525906057568	1.1596660932126464	-0.019886411602387483	-41432.08166097934	-9141.5999894501	-1457.891171243207
3260000	-52054.393075652915	-10587.273726800817	-41467.1193488521	1.316276893307509	2014.1835129343524	56.192124970525484	3.488782349969103	0.018423755075381368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0453910948898837	0.001492238964380978	0.001944025714832937	0.0012892796991505067	1.1870290758999313	-0.024850942595380177	-41467.1193488521	-9141.5999894501	-1439.7562613674218
3265000	-52006.549914041076	-10587.822925430162	-41418.72698861091	1.3277808072917952	2014.172009020368	56.17241336298745	3.8779266965258077	0.2773004398177993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10308923445471557	0.0016283929554312087	0.0021281776844275305	0.0013746545300726567	1.2056406726878588	-0.004188833604634128	-41418.72698861091	-9141.5999894501	-1439.8791785967735
3270000	-52020.16981157263	-10599.672906599564	-41420.49690497307	1.249799256022406	2014.2499905716375	56.12112030444958	4.179986177950234	0.3428072500305767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07781870721837243	0.001492208693847684	0.0019048717016155086	0.001274402314890952	1.200086931013334	0.044347942097458064	-41420.49690497307	-9141.5999894501	-1451.7657985919082
3275000	-52057.6023190497	-10600.610144153487	-41456.992174896215	1.2722941362090971	2014.227495691451	56.45869872406137	4.177707069966905	0.5831423770117097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002845933540375835	0.0015735155260578203	0.0019468776568545517	0.001320983963131714	1.1662114846792364	0.07353807022002509	-41456.992174896215	-9141.5999894501	-1452.583897465567
3280000	-52019.85254095242	-10590.3833273291	-41429.46921362332	1.2519630092727765	2014.2478268183872	56.192153138857726	4.330134625265606	0.4999472803045431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04033166633303789	0.0016349872154379293	0.0020494884126455244	0.001366828234848831	1.1731083849563164	0.03840766183017358	-41429.46921362332	-9141.5999894501	-1442.3404326368661
3285000	-52014.641672660815	-10596.65821272268	-41417.983459938136	1.2523157217220884	2014.2474741059377	56.74172822290758	3.208563813722561	-0.37851130533982047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08399144299664857	0.0016040989803826453	0.0019322383627092823	0.0013628260822580365	1.0946019269895233	0.006789866660818332	-41417.983459938136	-9141.5999894501	-1448.6650542881794
3290000	-52064.575948815036	-10608.530033915838	-41456.0459148992	1.2233879648688595	2014.276401862791	56.56129415243851	3.5722019415831467	-0.10946550493572754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0865787582119064	0.0015275833019559367	0.0018953671765156407	0.0012967682606705583	1.1355394509514942	-0.009442501696358756	-41456.0459148992	-9141.5999894501	-1460.8283160311069
3295000	-52048.51543162848	-10605.586838206249	-41442.928593422235	1.3742092063791898	2014.1255806212807	56.492028987403366	3.55592977861502	0.1202387875367198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046148323597124175	0.001494140797885313	0.0016830496462846708	0.0013205595111883915	1.0454793793608845	0.025972575431421854	-41442.928593422235	-9141.5999894501	-1457.968295200108
3300000	-52061.443608718546	-10604.626208114953	-41456.81740060359	1.3867350249808743	2014.113054802679	56.55284557490995	3.5188527194586645	0.010966211385165653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07981491557723518	0.0014740070346932021	0.0015694339817307731	0.0013237445301398196	0.9958267793856045	0.03184530090683734	-41456.81740060359	-9141.5999894501	-1457.0583148372302
3305000	-52072.29338222185	-10620.884850771075	-41451.408531450776	1.4241150009249124	2014.075674826735	57.06035052614088	3.9488533268010912	0.07157112302957633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019578198527029352	0.0014155577299496786	0.00171044118391225	0.0012642840201306568	1.1060096197064082	-0.017706935524784362	-41451.408531450776	-9141.5999894501	-1473.4036832288225
3310000	-52070.945133482106	-10617.328761836343	-41453.61637164577	1.3032185250859096	2014.196571302574	57.18826670636412	3.5001794603362155	-0.020753475410684452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08007181406244004	0.0013996700327145635	0.0015988502499942082	0.0012847337562982258	1.0267867124329262	0.0022234778990125655	-41453.61637164577	-9141.5999894501	-1469.7852546632603
3315000	-52036.861785966496	-10611.714895543515	-41425.146890422984	1.4450392932857112	2014.0547505343743	56.45868500206036	3.9433520677736236	0.3788735397340119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018568993094793516	0.0014600928211208912	0.0017085634596882286	0.0013096542889851248	1.0607384796300685	0.006157181598677708	-41425.146890422984	-9141.5999894501	-1463.9059986041834
3320000	-52031.24138884799	-10602.706612398464	-41428.53477644953	1.2683835266729218	2014.231406300987	55.99517803884822	3.657869418879448	0.058886381618535745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009011246731476123	0.001391009457064057	0.001703183467893528	0.0012391675031139448	1.090205403976063	0.019740552041142723	-41428.53477644953	-9141.5999894501	-1455.2614955767117
3325000	-52043.33221349472	-10602.709148290558	-41440.62306520416	1.399731499531294	2014.1000583281286	56.64418806159416	3.971170819502431	0.3707142596705514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0452609083292848	0.0014875724412364492	0.0017669681286719503	0.0013514358701829968	1.0601769718257708	-0.001891636196979512	-41440.62306520416	-9141.5999894501	-1454.84534125078
3330000	-52061.097039543194	-10604.323515418866	-41456.77352412433	1.354387105002457	2014.1454027226575	55.902878983444666	4.18256764942888	0.20547996766883067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09005578732356768	0.0015245662880474236	0.0018672391299127467	0.0013433139908899277	1.0886170105372326	0.022297621955486967	-41456.77352412433	-9141.5999894501	-1456.5152157154023
