# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:37:36 AEDT 2019 [seed=1576550254053]
# -overwrite 2014-2014.5_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35365000	-28549.29787565599	107.92246559176525	-28657.220341247754	0.3001985357113606	2014.1995912919485	3.1007082676899036	0.12964417835918235	-1.2086071516375678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08676990486614282	0.005	0.005000000000000003	-28657.220341247754	0.0	120.8175393145471
35370000	-28558.68338090028	89.42900761416932	-28648.112388514448	0.2974122353484606	2014.2023775923114	3.3437429514344514	0.1758510605421377	0.2135165852945018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03133363940237203	0.005	0.005000000000000006	-28648.112388514448	0.0	101.2181187017494
35375000	-28544.604273701865	106.37885416907693	-28650.983127870943	0.3050127915461385	2014.1947770361137	3.100024774953186	0.13869739808432488	0.22768782012111766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060937610204014225	0.005	0.005000000000000003	-28650.983127870943	0.0	118.2413440615503
35380000	-28516.639168290174	131.86584917229345	-28648.505017462467	0.28052681131927	2014.2192630163406	2.8039883842600735	0.13058404101980517	0.20097613220598642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03392771482037404	0.005	0.005000000000000003	-28648.505017462467	0.0	143.64760750495083
35385000	-28534.96392098334	117.6008432700957	-28652.564764253435	0.28114674596011435	2014.2186430816998	2.941368152412615	0.14600875758976814	-0.12998279535696577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014503025491466152	0.005	0.004999999999999999	-28652.564764253435	0.0	129.2727590414934
35390000	-28544.90250425471	115.40131166758297	-28660.303815922292	0.2701010347162428	2014.2296887929438	2.8824704881667653	0.13617235087297241	-0.5508972084641937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07980637808197913	0.005	0.005000000000000006	-28660.303815922292	0.0	127.62474845890486
35395000	-28551.873821997953	114.3085933841197	-28666.182415382074	0.27653479285945126	2014.2232550348006	2.9397701053583365	0.18786659266079542	3.2626647345051967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019817045931271905	0.005	0.004999999999999997	-28666.182415382074	0.0	129.1238195541236
35400000	-28532.51768221226	112.88681466940402	-28645.404496881663	0.27999232525334783	2014.2197975024067	3.023702119465122	0.15405829545359845	0.24483385437555116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036744381738689734	0.005	0.004999999999999999	-28645.404496881663	0.0	124.71806429281013
35405000	-28536.254310216253	121.39880440316975	-28657.65311461942	0.27804535582582185	2014.2217444718342	2.9018613221014253	0.15070834387370693	-0.05638099370566074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010992414437992187	0.005	0.005000000000000003	-28657.65311461942	0.0	132.99009719780506
35410000	-28549.826824938584	101.22867641571804	-28651.0555013543	0.3148423449598486	2014.1849474827002	3.2172496379672344	0.1525578734589604	0.44061273181826227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050615043515106165	0.005	0.004999999999999999	-28651.0555013543	0.0	113.28344622511548
35415000	-28543.886260482075	109.56466936490656	-28653.450929846982	0.3031413532464763	2014.1966484744135	3.1260598302582414	0.1662815283097476	0.06512866457801106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07233471416068893	0.005	0.005000000000000003	-28653.450929846982	0.0	121.28739458559146
35420000	-28535.713464135726	122.11395305843004	-28657.827417194156	0.29307104815391427	2014.206718779506	2.948870867674353	0.17557343744198883	1.2137737908224417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05274679766405503	0.005	0.004999999999999996	-28657.827417194156	0.0	134.9461476652852
35425000	-28545.05762738307	105.3082297766415	-28650.36585715971	0.3043054859398633	2014.19548434172	3.1706376603598185	0.11912733526161023	-0.1793351393405722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05888558993098801	0.005	0.005000000000000005	-28650.36585715971	0.0	117.11826275208763
35430000	-28533.710834418845	116.19111547516408	-28649.90194989401	0.26663150720010537	2014.2331583204598	2.9243948126223884	0.1259970412068805	-0.21617249185526202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06555179242572015	0.005	0.004999999999999999	-28649.90194989401	0.0	128.05131827681143
35435000	-28531.028418102844	125.74960325897106	-28656.778021361813	0.27394160532466616	2014.2258482223353	2.8074298877903203	0.12070368198980513	-0.15395080451125337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07302428227911338	0.005	0.005000000000000001	-28656.778021361813	0.0	137.5625293000476
35440000	-28550.059059885225	102.67966342980529	-28652.73872331503	0.2806158731306611	2014.2191739545292	3.083295221469499	0.14925018050438904	0.8825820791875001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04686061539755999	0.005	0.005000000000000003	-28652.73872331503	0.0	115.16889369725995
35445000	-28540.15898075754	118.170426959298	-28658.32940771684	0.2847082016993225	2014.2150816259607	2.966029940866095	0.13263586754190934	-0.685099401289573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01584996743261121	0.005	0.005000000000000002	-28658.32940771684	0.0	130.4001530867817
35450000	-28544.436341263623	103.98073967560538	-28648.417080939227	0.2647338378065215	2014.2350559898534	3.0491043430679285	0.17764027392885062	0.8394813890825907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06600939282891699	0.005	0.004999999999999999	-28648.417080939227	0.0	116.46516709171877
35455000	-28525.917916990667	126.9583083772439	-28652.876225367912	0.3112310369636503	2014.1885587906963	2.974840129383854	0.12394125432479247	-0.7025857237389359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031476878659565125	0.005	0.005000000000000003	-28652.876225367912	0.0	139.23677456268473
35460000	-28527.77839071265	126.48776212890864	-28654.26615284156	0.3078232696094769	2014.1919665580504	2.959869889404704	0.09541250678186172	-1.9323565671562513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06435320482435386	0.005	0.004999999999999999	-28654.26615284156	0.0	140.0617515248089
35465000	-28549.09975540992	121.74914267390547	-28670.848898083826	0.2801361954373038	2014.2196536322226	2.9580631179555605	0.14300453266193316	0.10769943632309731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005175647610082769	0.005	0.004999999999999997	-28670.848898083826	0.0	133.38012030046428
35470000	-28534.209419877112	128.17731682246094	-28662.386736699573	0.2808996531440762	2014.2188901745158	2.8516270633094205	0.13188984745478177	0.552516880506213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07890321146024634	0.005	0.005000000000000001	-28662.386736699573	0.0	140.40056690975635
35475000	-28526.94985668211	118.32684074191152	-28645.276697424022	0.2879432674028466	2014.211846560257	2.967284643454023	0.13737070434334703	0.5442217904698092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07428492621959992	0.005	0.004999999999999997	-28645.276697424022	0.0	130.5325592234978
35480000	-28532.015189752976	121.11759333835914	-28653.132783091336	0.27066206277408766	2014.2291277648858	2.844581283934875	0.10396159391456673	-1.8209749745093056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044970621632165	0.005	0.004999999999999998	-28653.132783091336	0.0	134.54143606071895
35485000	-28531.133108925467	121.95223193665554	-28653.085340862122	0.2774215403322952	2014.2223682873275	2.878658051134935	0.1462069771534317	1.1867172685072558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04823922202374254	0.005	0.005000000000000001	-28653.085340862122	0.0	134.74835457625028
35490000	-28555.922235824986	95.6891974375991	-28651.611433262584	0.29109661835076034	2014.208693209309	3.198573023431986	0.13223374280143654	-2.005908060674576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022910243524114495	0.005	0.004999999999999996	-28651.611433262584	0.0	109.25385277262957
35495000	-28545.74360277015	113.24057102168572	-28658.984173791836	0.31159743691481684	2014.1881923907451	3.0664377152555735	0.12406606826186527	-2.64293930898729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06863964646656175	0.005	0.005000000000000004	-28658.984173791836	0.0	127.53371632923705
35500000	-28547.08182879256	111.71955372690249	-28658.801382519465	0.3095779609282981	2014.1902118667317	3.143803493553465	0.09779550885775276	-2.1480859632499003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04636496997705716	0.005	0.005000000000000001	-28658.801382519465	0.0	125.47329607303182
35505000	-28530.098729881487	123.00786175990946	-28653.106591641397	0.28318334260457095	2014.2166064850553	2.9327691771887463	0.10354323084143328	-1.6978812908168905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06572121795239219	0.005	0.005000000000000003	-28653.106591641397	0.0	136.35011198703367
35510000	-28519.321668347173	126.82739161028124	-28646.149059957454	0.28477449976003055	2014.2150153279	2.8649549500867826	0.10317565349788749	-1.142204290085699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050626968099945	0.005	0.005000000000000003	-28646.149059957454	0.0	139.5837763332936
35515000	-28533.241879126013	112.32592267211028	-28645.567801798123	0.2791150577946582	2014.2206747698654	3.008956847370734	0.1503616556648208	0.8779048760350938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013686671283197177	0.005	0.004999999999999999	-28645.567801798123	0.0	124.74412785929856
35520000	-28541.35739972868	103.71333365082661	-28645.070733379507	0.2984005006229672	2014.2013893270368	3.223135749922375	0.17011568508487968	-0.08049053649120294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06001193922006275	0.005	0.0049999999999999975	-28645.070733379507	0.0	115.42677523188502
35525000	-28540.32452226156	118.6549842633454	-28658.979506524905	0.2741433326278055	2014.2256464950322	2.925329464215993	0.14224022699282818	0.6334328881743344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014103170543837076	0.005	0.005000000000000004	-28658.979506524905	0.0	130.8295503799799
35530000	-28529.827380874707	122.74161606264728	-28652.568996937356	0.27973082360064916	2014.2200590040593	2.9169755170126352	0.09921689071507611	-1.8790151594821989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004841993503375061	0.005	0.004999999999999998	-28652.568996937356	0.0	136.14324166627537
35535000	-28543.284858790434	107.18987487661309	-28650.474733667048	0.2788738674464823	2014.2209159602135	3.072398127334318	0.15924849203364608	0.5528794205121358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04990574357396008	0.005	0.004999999999999998	-28650.474733667048	0.0	119.35549284172829
35540000	-28550.020909586292	99.66928444589273	-28649.690194032184	0.282255261180456	2014.2175345664796	3.1786774759437826	0.15229235110994258	0.11530201442538866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03500705942362601	0.005	0.005000000000000002	-28649.690194032184	0.0	111.36752756705911
35545000	-28541.711177530862	108.96747873848012	-28650.67865626934	0.2816327845030329	2014.218157043157	3.134656894524142	0.16490024889664373	0.15331519854332143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01719348286880943	0.005	0.005	-28650.67865626934	0.0	120.66810801673378
35550000	-28535.001147253268	106.88470197835383	-28641.88584923162	0.29556720591634567	2014.2042226217436	3.1123981652809016	0.12547075802885557	-1.3708099797016127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05455625326194992	0.005	0.005000000000000003	-28641.88584923162	0.0	119.87755118425716
35555000	-28524.52980881427	107.26643445001727	-28631.79624326429	0.2862236154464712	2014.2135662122134	3.080606509622723	0.1517250677774998	0.0706067555695736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02116065977856481	0.005	0.004999999999999998	-28631.79624326429	0.0	118.89228950736488
35560000	-28528.99582464147	110.06283825070064	-28639.058662892174	0.2758255619385214	2014.2239642657214	3.0485616358973515	0.12951205155038775	-1.1947683619624132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028339178756138943	0.005	0.005	-28639.058662892174	0.0	122.82721173026607
35565000	-28540.647104597912	123.50912535938372	-28664.156229957298	0.32272433129927947	2014.1770654963607	2.9895166871140946	0.10575425375502724	-0.5716273656126905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05502241456469303	0.005	0.005000000000000001	-28664.156229957298	0.0	135.70372407663857
35570000	-28499.96447793394	141.3649081752171	-28641.329386109155	0.2761256371079833	2014.223664190552	2.683094006703561	0.127595322710726	0.05104687662416563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006127863874690601	0.005	0.005000000000000005	-28641.329386109155	0.0	152.9411375205141
35575000	-28533.556352004467	110.87254531071036	-28644.428897315178	0.2973151751518818	2014.202474652508	3.0789448390102527	0.14748206306631426	0.5301944266468891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027055060059981685	0.005	0.005000000000000005	-28644.428897315178	0.0	122.96977679726807
35580000	-28542.271434373553	113.53205695350138	-28655.803491327053	0.2881474298170502	2014.211642397843	3.0864027898826123	0.11858461040128919	-1.3767054018012217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01974828245314218	0.005	0.004999999999999993	-28655.803491327053	0.0	126.46118557102523
35585000	-28519.932802764422	137.68146220256256	-28657.614264966986	0.27631240026535336	2014.2234774273945	2.7423670982090527	0.11460450374148519	-0.2668471862231237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06374205340247485	0.005	0.004999999999999999	-28657.614264966986	0.0	149.5887201066059
35590000	-28520.166709436904	128.28326384636782	-28648.44997328327	0.2856163796053259	2014.2141734480547	2.8764854988750264	0.12512506639414375	-0.3751320366401397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02468153225722129	0.005	0.005000000000000002	-28648.44997328327	0.0	140.2206856637433
35595000	-28522.496913171333	120.80106145943047	-28643.297974630765	0.27564784954769267	2014.2241419781121	2.911386059049817	0.11120516335535117	-1.1665880631685552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0633397181483699	0.005	0.004999999999999999	-28643.297974630765	0.0	133.60725553591763
35600000	-28520.196120964294	130.19204330076366	-28650.38816426506	0.28758871879325415	2014.2122011088666	2.8570038323518867	0.12220312421867692	-0.47939076091589494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05229297971630225	0.005	0.005000000000000001	-28650.38816426506	0.0	142.28894670811363
35605000	-28522.660660762285	124.06336223628706	-28646.724022998573	0.30217188816604845	2014.197617939494	2.9145379712857666	0.1270444490492478	-0.09919880982241819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005458452536172846	0.005	0.004999999999999996	-28646.724022998573	0.0	135.68640468659655
35610000	-28536.547495703227	118.35784149996881	-28654.905337203196	0.29684238726278717	2014.202947440397	2.9693502679945256	0.12227527980801564	-1.1188975144130322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016741111732870274	0.005	0.005000000000000001	-28654.905337203196	0.0	131.0231479255706
35615000	-28512.23438517306	133.35997802006614	-28645.594363193126	0.29924772956436163	2014.2005420980956	2.8568774796685736	0.11211905122192853	-0.14075948950850203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07352929943416218	0.005	0.004999999999999997	-28645.594363193126	0.0	145.16072269460372
35620000	-28537.273787724233	122.07885837873289	-28659.352646102965	0.2915657842497055	2014.2082240434102	2.90820109977867	0.14796130179132763	0.6672592679324896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011026016722725905	0.005	0.0049999999999999975	-28659.352646102965	0.0	134.28109662469407
35625000	-28524.133863395353	130.20143284151953	-28654.335296236874	0.29696988394351065	2014.2028199437163	2.814558134925466	0.1433867450260577	0.4917709258833064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054544852535640204	0.005	0.005000000000000002	-28654.335296236874	0.0	142.3152203713118
35630000	-28536.52003727117	105.23024740579405	-28641.750284676964	0.2791051595512732	2014.2206846681086	3.0589453607346244	0.17772087717878535	0.20531472622087452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021944028038432782	0.005	0.005000000000000001	-28641.750284676964	0.0	116.99237743027078
35635000	-28531.903688151844	119.24616901046576	-28651.14985716231	0.28675447031530554	2014.2130353573446	2.9349663832733874	0.15092748248131915	0.7470431525434524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05147352673568342	0.005	0.005000000000000002	-28651.14985716231	0.0	131.60908619072563
