# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:37 AEDT 2019 [seed=1576721075062]
# -overwrite 2015-2015.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
5365000	-35870.2375194724	-2716.5447872333507	-33153.69273223905	0.907883938099646	2014.5919058895602	22.041660430105892	2.47063630730397	0.49543134480684714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02115932354396432	0.0019635648719253493	0.0025133474337595187	0.001579078787255301	1.0262592347912833	0.010899936052063543	-33153.69273223905	-2382.607898103206	-327.0245800222977
5370000	-35862.706979136085	-2728.9835209844427	-33133.72345815164	0.895978002368518	2014.6038118252914	22.726206150211862	2.4923079296163344	0.49087190185738444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0838951958163931	0.0018905167042864237	0.0025354111214319353	0.0014594763158229185	1.0994352506929979	0.027629111779983794	-33133.72345815164	-2382.607898103206	-339.37689894640243
5375000	-35878.4428654389	-2732.9175305444	-33145.5253348945	0.8826885299521384	2014.6171012977077	22.624823350222616	3.5294098424295313	1.525195478038643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08496879545894653	0.001879889169934595	0.0025098860303053925	0.0015121500122770443	1.0681650717032123	0.04505993986728385	-33145.5253348945	-2382.607898103206	-342.27551920938004
5380000	-35891.31855546293	-2727.865390956479	-33163.45316450645	0.8384780959769543	2014.6613117316829	22.25137200451909	2.589714300830834	0.5899770046600672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004903260681149588	0.0020361520050431376	0.0028228282758500224	0.0015984700217382343	1.0759427815107336	0.07482349817034903	-33163.45316450645	-2382.607898103206	-338.26677824746747
5385000	-35869.77050730845	-2729.697752263282	-33140.07275504517	0.913626977926738	2014.5861628497332	21.95610399275728	3.6684472356509947	1.7617643937382694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006952782158325177	0.0019379503029328237	0.002318798374286656	0.0015926236072522982	0.9845440330372414	0.07146868519160764	-33140.07275504517	-2382.607898103206	-338.94554796303396
5390000	-35879.697740878386	-2729.2454293354954	-33150.45231154289	0.8756916001416324	2014.6240982275183	22.036358134397823	1.7294011755021599	-0.322171325321519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019200381475503372	0.0018666034277140546	0.0022291372358550186	0.0015505027140681462	1.0615695957574551	0.023375307397166048	-33150.45231154289	-2382.607898103206	-339.93060746756015
5395000	-35888.209252599285	-2717.0033203103526	-33171.20593228893	0.8299917442135325	2014.6697980834465	21.368083714905147	2.1848862047400797	0.18941247160965746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11309873693059742	0.0020344499385847835	0.0025848498819783096	0.0016553820938430748	1.0643723144363129	-0.009287519781105688	-33171.20593228893	-2382.607898103206	-327.5715995426727
5400000	-35919.197958959165	-2737.463785270051	-33181.73417368911	0.8683779027699351	2014.63141192489	22.516113397845302	2.227500032581303	0.3100734446473805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024335878043054277	0.0016422739705066404	0.0012806727298724113	0.001468453659738785	0.740137588564449	0.036892528933962984	-33181.73417368911	-2382.607898103206	-348.23257424379193
5405000	-35886.9594437708	-2743.1318721759403	-33143.82757159486	0.8854762542849041	2014.614313573375	22.89659048770851	1.82693969411777	-0.1791478370376925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1022885230621965	0.00177571383425403	0.0019781738674422944	0.0015240758770856708	1.0106014710221953	-0.011697628671534831	-33143.82757159486	-2382.607898103206	-353.8392308814866
5410000	-35907.727009002265	-2746.9453241438073	-33160.781684858455	0.8898330821327004	2014.6099567455271	23.46322191109876	3.4130716289539027	1.004648946912078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019267529594248187	0.0016924987572746178	0.0017010232025599517	0.001464437878780947	0.9814403087541212	-0.004318459975925457	-33160.781684858455	-2382.607898103206	-357.0312069698306
5415000	-35890.13963341278	-2753.424406032176	-33136.715227380606	0.8117817283119937	2014.6880080993478	23.47550889770791	3.261342113887993	0.9847663402308264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05423465535667625	0.0016523550040402682	0.0015461235388309431	0.0014765398554413519	0.9184596984435378	0.02355092444308755	-33136.715227380606	-2382.607898103206	-363.4738890184855
5420000	-35906.11692830279	-2743.718295905637	-33162.398632397155	0.790362987035408	2014.7094268406245	22.828346249552396	3.0083160955002213	0.9313038822087164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08328026862373657	0.001613674414079962	0.0014177326272378603	0.001490757334191859	0.8304088522726539	-0.02046846492536918	-33162.398632397155	-2382.607898103206	-353.76335670240593
5425000	-35907.98732274761	-2734.625377863454	-33173.36194488416	0.8810112536263239	2014.6187785740335	22.57221482055486	4.287911800408821	1.7078380446697041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04350587345897919	0.0016567440522083498	0.0015949739424276233	0.0014814539576532076	0.90313948908665	0.013682180708703586	-33173.36194488416	-2382.607898103206	-343.9535380329626
5430000	-35867.11837850565	-2724.9984789495147	-33142.119899556135	0.9347008636388553	2014.565088964021	22.31968257419512	2.8567975151977465	1.0480014794176804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05107023247820969	0.0019163567498069606	0.0021938262958389344	0.0016205661990886628	0.9014500062923074	0.11865398857903448	-33142.119899556135	-2382.607898103206	-334.8857774302484
5435000	-35887.10121628949	-2726.0596311326476	-33161.04158515685	0.9449515828468158	2014.554838244813	22.473477993572015	3.665328857395589	1.5068900467996869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023765893597414097	0.0017599315807779049	0.0019495511582261634	0.0014576602603269212	0.9307629831985454	0.05509818616643505	-33161.04158515685	-2382.607898103206	-335.59260408748503
5440000	-35868.617737055305	-2723.327849522844	-33145.28988753246	0.8314163383427128	2014.6683734893172	22.017436892531492	2.9307968186597138	1.1504603492719911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06445566344121112	0.0020733307622242364	0.00265532223058341	0.0016772644353199506	1.0095951651889261	-0.10229778693512362	-33145.28988753246	-2382.607898103206	-333.0354737336117
5445000	-35866.58087982235	-2731.1676363069596	-33135.413243515395	0.8123138769797406	2014.6874759506802	21.966011463285795	2.5960113464372716	0.40833129583933003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015166080066453369	0.0020098132054439805	0.0031116734026439053	0.0015376391769659616	1.1285302823300727	-0.05767425141767318	-33135.413243515395	-2382.607898103206	-341.73049297787173
5450000	-35858.91196538806	-2714.8968826166424	-33144.01508277142	1.086846350422415	2014.4129434772376	22.220200676003532	1.9080326375357366	0.029275848172086755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05262843620316176	0.0022607762209353984	0.002920365244954225	0.0015888743811869948	1.0112929502931538	0.09135558549172514	-33144.01508277142	-2382.607898103206	-325.70528303605295
5455000	-35872.81314564724	-2722.5576610206563	-33150.255484626585	0.8649169862104236	2014.6348728414496	22.093569017688985	1.705043568169505	-0.5278657821632611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05655741830838142	0.002051090376663144	0.002122031213922166	0.0015280023856327535	0.8699277668877696	0.0012842126490444227	-33150.255484626585	-2382.607898103206	-332.91274028241946
5460000	-35902.26708202885	-2729.10272212732	-33173.16435990153	0.8486620077472002	2014.6511278199127	22.596493780594873	2.086900586331245	0.013536935130741223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19039922011560026	0.0018318854134229184	0.002059779787161456	0.0014451339451275278	1.029405138891223	-0.060991440899032044	-33173.16435990153	-2382.607898103206	-339.77631829068497
5465000	-35874.02895622756	-2721.303610982444	-33152.72534524511	0.9062864189553754	2014.5935034087045	22.03821140876599	2.155444106137154	0.26553473383661397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050125923965840875	0.0020653175163370483	0.002386424470263726	0.0015761748827372744	1.0890996733607954	-0.011395388609452661	-33152.72534524511	-2382.607898103206	-331.92817601254575
5470000	-35908.798818218005	-2735.5563518477925	-33173.24246637021	0.9545338344493803	2014.5452559932105	22.689338569889134	2.784699550177751	0.8425148275384703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020972480285253555	0.0018985487339085378	0.0024819071291818616	0.001478480107390961	1.1157144668722774	0.011957060086706649	-33173.24246637021	-2382.607898103206	-345.72104578214606
5475000	-35876.46970733121	-2724.487044567542	-33151.98266276367	1.2594327687983151	2014.2403570588617	22.96586962574558	1.9246360203825148	-0.0704643890410595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06364907006159774	0.002004534860116024	0.00313619425849884	0.001481011525763448	1.2147765429515442	0.1135642345550075	-33151.98266276367	-2382.607898103206	-335.31241831036465
5480000	-35864.34159986471	-2714.552217738041	-33149.78938212667	1.0550123712111215	2014.4447774564487	21.906978464389475	2.0824370519795554	0.28174610220576535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06739286480167313	0.0019795964842882216	0.002535228052628103	0.0015196008567089543	1.0731301278388636	0.05662003175192364	-33149.78938212667	-2382.607898103206	-325.14594994186433
5485000	-35898.786236741355	-2716.2576955152936	-33182.528541226064	1.0631336071938167	2014.4366562204661	21.789922807594042	1.8421809259137287	-0.1507741685157288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012574560429229067	0.0019726296819197573	0.0024184276179939844	0.0015586862347823313	1.0344642082575861	0.026912073405812153	-33182.528541226064	-2382.607898103206	-327.0918565347577
5490000	-35889.90675059661	-2718.0014793780024	-33171.90527121861	0.9961605465631181	2014.503629281097	21.197529819603993	2.6166228215797287	0.9144577948459427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0788667321580805	0.0020865540358929744	0.0023150677813535744	0.001657940106976183	0.9809043535187639	-6.294745005293048E-4	-33171.90527121861	-2382.607898103206	-327.8965737441248
5495000	-35918.07886013665	-2733.651525736106	-33184.42733440054	0.8380642065050097	2014.6617256211548	22.209556866917854	3.218844464285722	1.2479527746228853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06513926511037749	0.0020507864012784508	0.002849774429875794	0.0015546767496747932	1.1910627067561483	0.03022685163459975	-33184.42733440054	-2382.607898103206	-343.26961695728335
5500000	-35908.91359311751	-2724.949518031968	-33183.96407508554	0.8981740331099467	2014.60161579455	22.16411155452556	2.7483803780112326	0.7579386985183207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06966049132133237	0.0020639719538271123	0.0022208383799472474	0.001683919415087314	0.9716996760437293	0.006952263716048461	-33183.96407508554	-2382.607898103206	-335.0460447267364
5505000	-35888.882724369425	-2722.8598260377166	-33166.02289833171	1.3827902020919078	2014.116999625568	22.97205521755757	3.101209914674748	1.1729005927165412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02443666696319916	0.0020769887108221313	0.0024229807955907924	0.001510686586169387	1.0071933661383035	0.0521248142156882	-33166.02289833171	-2382.607898103206	-332.64402056287463
5510000	-35871.50604363442	-2705.937709126296	-33165.56833450813	0.815088067962978	2014.684701759697	20.490435455977302	1.6306016296666923	0.1429865997171183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07864695385036326	0.002298977383428072	0.0031909666610468895	0.0016767472238248533	1.09835204171232	0.03802903375940446	-33165.56833450813	-2382.607898103206	-316.5337806852493
5515000	-35862.707540235664	-2700.5495704548507	-33162.15796978081	1.1873676836759124	2014.3124221439841	21.56592079254075	2.0519082783020908	0.36679864521694205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030517460732610344	0.0021224928303751477	0.002417960729781277	0.0015945798920362795	0.9883485664755824	-0.0010102872432734519	-33162.15796978081	-2382.607898103206	-311.08725192489146
5520000	-35837.30707257446	-2698.0709527068716	-33139.23611986759	0.9935878667809942	2014.506201960879	20.921898104546493	1.5500948174979807	-0.34156812348239785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07846964384123258	0.0022877872790093537	0.003034436309555022	0.0016724894853859611	1.0315378832017519	-0.06599342306733517	-33139.23611986759	-2382.607898103206	-308.4813686855231
5525000	-35861.39947480653	-2700.256968841234	-33161.1425059653	0.8738841504657152	2014.6259056771942	20.792766188386754	2.574144119011949	0.751040549026692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06649723226534383	0.0022663567860958162	0.0027581166551420076	0.0016080900350549383	1.0033762641854527	-0.05374214595323032	-33161.1425059653	-2382.607898103206	-310.28502709891717
5530000	-35875.74319387642	-2695.7329735292824	-33180.01022034714	1.1017955906286692	2014.3979942370313	20.363469891127135	2.030601929092412	0.15711905656258215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03166331910726296	0.002420035813332393	0.0036080178007697273	0.0017312780775961961	1.2172928890533843	-0.048513930036651796	-33180.01022034714	-2382.607898103206	-306.37668469827116
5535000	-35888.3358286487	-2695.8898070194477	-33192.44602162925	0.8315691316508453	2014.668220696009	20.10844800320305	3.312078254055014	1.535237470433576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0696072851134447	0.002209600580424467	0.0026287068010153016	0.0017095814770944047	1.036660096512706	-0.008834416247434735	-33192.44602162925	-2382.607898103206	-305.12646964582905
5540000	-35868.77402446721	-2704.084170450398	-33164.68985401681	0.8319639448671228	2014.6678258827928	20.721489285053057	1.850265246981692	0.01481157228828408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034180778921660264	0.002040794103273222	0.0023961036162576093	0.0016454530041420982	1.0234533194676476	-0.025880765721852796	-33164.68985401681	-2382.607898103206	-314.9697197772291
5545000	-35874.214383568906	-2718.188986741967	-33156.02539682694	0.9186046449687034	2014.5811851826911	21.459185139593963	2.0905255846518225	0.520388281095592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02928448798645018	0.0020775625455991243	0.002715530312287828	0.001547697161383904	1.2808637084551073	-0.040033057722498294	-33156.02539682694	-2382.607898103206	-328.5840593124067
5550000	-35892.36546828727	-2702.4907947732327	-33189.87467351404	0.8331869470789193	2014.666602880581	20.426256920331824	1.8183472486237109	0.03352236223994029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06463106103051393	0.0021347063111129675	0.002071294523787049	0.0017076196896444013	0.9314592350945989	-0.04360879948073883	-33189.87467351404	-2382.607898103206	-313.26672162897626
5555000	-35885.499683771865	-2712.984283111759	-33172.51540066011	0.9891889954193808	2014.5106008322405	21.708520087165557	2.867781070210867	0.8910661103901409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08279386813320695	0.002121588414710509	0.0027550560396523223	0.0015910076443902423	1.1990299365215833	0.026626310087857628	-33172.51540066011	-2382.607898103206	-322.89535016846196
5560000	-35887.43327816706	-2713.0533002860107	-33174.37997788105	1.4263183174808476	2014.0734715101792	23.414144694571856	2.235561602466221	0.47413459553112636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00501945823034211	0.002066898593326901	0.00276160519620788	0.0014337870573825889	1.1770946998793816	-0.011350901349394727	-33174.37997788105	-2382.607898103206	-323.5853719042528
5565000	-35902.38815957215	-2724.9163712521317	-33177.471788320014	1.0140147602522995	2014.4857750674075	22.1431286322634	3.0050925300694957	1.6316177853387444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09490245865797893	0.0019593696951719377	0.0022388958737446485	0.0016035372307208545	1.0440344855685075	0.030015004774253035	-33177.471788320014	-2382.607898103206	-334.1165688483879
