# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:42:51 AEDT 2020 [seed=1579052568582]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3200000	-32252.450903375342	-779.5968498734879	-31472.854053501855	1.992510394225718	2016.7134585002643	5.492983357368039	0.12476215403390446	-0.5422474138696428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02204927156366301	0.005865655961279794	0.0070204320360575025	0.00652991210663952	1.2143006318022114	-3.5106063529493785E-4	-31472.854053501855	-836.3780941631686	64.98649461802778
3205000	-32237.18537824096	-768.5774742686468	-31468.60790397231	1.8539253963586766	2016.8520434981315	5.150185988246848	0.13159360314167456	-0.5158087835552083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026685423492432244	0.008513268933879468	0.018517702155183995	0.007689979770082893	1.811388011719265	0.11949220860752337	-31468.60790397231	-836.3780941631686	76.25329593012643
3210000	-32237.78546928872	-756.8582106253072	-31480.92725866341	1.7296246816174903	2016.9763442128726	4.5938494158939305	0.10342887137778334	-0.4647019926672526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014791021545902578	0.007413063185689992	0.008187717792898683	0.008457302312392324	1.23207550207716	-0.056764114868844175	-31480.92725866341	-836.3780941631686	87.84484944398402
3215000	-32229.74156295547	-748.4981844027949	-31481.243378552677	1.5743727430087233	2017.1315961514813	4.123674054907856	0.1228181849964015	-0.04897573019898843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06998536077525225	0.006745994988004927	0.00946035952183888	0.008391145392182052	1.458930300689014	0.010485642636431283	-31481.243378552677	-836.3780941631686	95.90395951650328
3220000	-32242.515992359768	-757.7738768443996	-31484.742115515368	1.6511751652674722	2017.0547937292226	4.487908931317638	0.13514815189600896	0.06108972041497657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047355196621581344	0.007134124365605957	0.008578549706886155	0.00849913497515743	1.2659485442004532	0.05939111509743627	-31484.742115515368	-836.3780941631686	86.58232353479558
3225000	-32214.137409833922	-758.2345387995871	-31455.902871034334	1.638788550660267	2017.0671803438297	4.42795774127864	0.13010561510402735	-0.12961336217412261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04728175752131538	0.006684685182941668	0.011126593905674564	0.007653078813742544	1.6770830052764392	-0.05193843498829775	-31455.902871034334	-836.3780941631686	86.16945362935756
3230000	-32231.87208589682	-761.8624203578003	-31470.00966553902	1.7138559661455264	2016.9921129283446	4.628881207758776	0.13153587742583847	-0.12394195181163759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03452880308198431	0.007502518759346766	0.010898494547787348	0.008632926520661882	1.5030047351768356	-0.01960585463089802	-31470.00966553902	-836.3780941631686	82.55036070998523
3235000	-32208.19231181207	-747.1351051621518	-31461.057206649915	1.5281104673209802	2017.177858427169	4.070500533106879	0.10107832370744971	-0.3572580212453687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059407114120625465	0.007289518085724115	0.016275838258187243	0.008547083435466687	1.9290043049739956	-0.012926488684765864	-31461.057206649915	-836.3780941631686	97.6216979753524
3240000	-32239.906496313088	-755.6327700558417	-31484.273726257245	1.653876136272068	2017.052092758218	4.515709929383826	0.11306842024850179	-0.7424321211351141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011816444302646025	0.007250425768056867	0.01251081464990199	0.008177869451896802	1.5747459543168867	0.04633854868458567	-31484.273726257245	-836.3780941631686	89.35121288171109
3245000	-32241.311481931487	-756.1058464536302	-31485.205635477858	1.7429192129229898	2016.963049681567	4.737229531307504	0.12705908615061742	-0.4332050031842989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08475063846709494	0.007755132399226441	0.017319147072591926	0.00806747046262467	2.2219982930416124	-0.009553328389850062	-31485.205635477858	-836.3780941631686	88.74290221914995
3250000	-32232.267633130286	-760.4992514538138	-31471.768381676473	1.9832872409369633	2016.722681653553	5.411816986373525	0.09224905756035624	-1.2018756699843682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07215947799769057	0.0075818196576765565	0.020621266176428357	0.00645365695919197	2.408634890485453	-0.016047911664802076	-31471.768381676473	-836.3780941631686	85.0293181253665
3255000	-32219.207511024884	-750.0826967567373	-31469.124814268147	1.939508273323365	2016.7664606211667	4.941061702762555	0.11518337715002688	-0.9765948325524565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04171041549467854	0.007660472341469783	0.017100258830565006	0.007728484767283726	2.133651505378276	-0.009222508526684645	-31469.124814268147	-836.3780941631686	95.19661305330169
3260000	-32219.624620517367	-740.8494779184873	-31478.77514259888	1.6498372192630633	2017.056131675227	4.2112601150905595	0.07958147016643963	-1.0320461561191034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03715760495639116	0.008924831314170394	0.01750939972033281	0.009005748339308861	1.8352375062350608	-0.0011195580118137614	-31478.77514259888	-836.3780941631686	104.63342962628971
3265000	-32219.8457962335	-756.3850482615413	-31463.46074797196	1.6843465876396961	2017.0216223068503	4.273611325484221	0.09327128449424718	-0.735959690696488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05033838968117862	0.009174409379293072	0.024575212818357863	0.00875151426212494	2.3475141704201294	0.0030469704777133745	-31463.46074797196	-836.3780941631686	88.85739668518976
3270000	-32224.223005311524	-747.1300616012511	-31477.09294371027	1.6213454232216757	2017.0846234712683	4.09267850775646	0.08981174212010891	-0.07133544389725022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06471451328089975	0.008496663325856305	0.01262208118345439	0.009638847311159849	1.4941688505256883	0.0010754831856015226	-31477.09294371027	-836.3780941631686	97.41947570962591
3275000	-32202.518424151072	-749.857806144945	-31452.660618006128	1.5874375562213845	2017.1185313382687	4.117745240184262	0.08606063518624062	-0.09995851779901588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0074002217613354845	0.007433787599930605	0.011953910632111774	0.008926534699619711	1.477906424889874	0.14459369132364494	-31452.660618006128	-836.3780941631686	94.5296853744168
3280000	-32201.243171668535	-747.3576896812274	-31453.88548198731	1.6141633107280415	2017.091805583762	4.1337470847111275	0.11086852319312977	-0.4911950072231934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036986657959118645	0.008850493415281626	0.01731493478919119	0.009185202061754376	1.858018626547594	-0.041917287965753496	-31453.88548198731	-836.3780941631686	97.58754936448004
3285000	-32205.796496711297	-744.3023256537301	-31461.494171057566	1.6095183366773513	2017.0964505578127	4.042390251161682	0.09595285675994937	-0.9030576208713214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03711667447662772	0.00835626375913181	0.014167503548390123	0.00928330058437711	1.7083507409378	-0.028173055862189055	-31461.494171057566	-836.3780941631686	101.0252303308618
3290000	-32215.88624365845	-745.3094423833105	-31470.57680127514	1.5138689129059744	2017.192099981584	3.7959876355488067	0.11939613989799074	0.5677061153385214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017065095506218583	0.008034284373977464	0.013655847415663412	0.009341277597922042	1.6928263678659539	0.0020048886714594477	-31470.57680127514	-836.3780941631686	99.64964200034291
3295000	-32219.65468758218	-754.8528717006925	-31464.80181588149	1.6058685582158587	2017.1001003362742	4.137097387833345	0.11460687162721893	-0.11406045689209954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019030910861485364	0.007488725657035796	0.010575121439758655	0.008870761021705467	1.3618807771088421	0.11642841659541016	-31464.80181588149	-836.3780941631686	89.5695554265153
3300000	-32208.57428614877	-742.9890676152676	-31465.585218533502	1.7133200003219446	2016.992648894168	4.3810411237362255	0.09789876293292145	-0.6526177011503257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048558000092476045	0.007104582484396859	0.01192651361960319	0.00773154298501676	1.532152275132893	-0.07659459214137382	-31465.585218533502	-836.3780941631686	101.98019351712149
3305000	-32210.524290111975	-749.0975434420455	-31461.426746669928	1.6343104584162491	2017.071658436074	4.105501431783054	0.1234341466480645	-0.7218259404517152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04027972845694793	0.008644074386945526	0.017918554980882788	0.009147714383134851	1.811135444341199	-0.07729717008404866	-31461.426746669928	-836.3780941631686	96.07725483592455
3310000	-32219.532230330296	-762.9673972979381	-31456.564833032357	1.6706868999099715	2017.0352819945801	4.399390822958071	0.14022437608222132	-0.14637351825860087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0619317780065066	0.008090784875587894	0.02044290397319032	0.007753108230266518	2.1422202036961413	0.004722902533541358	-31456.564833032357	-836.3780941631686	81.61528888929712
3315000	-32243.215837960626	-768.5951468952028	-31474.620691065422	1.8569196877016223	2016.8490492067885	5.1080217201132205	0.1440265103747168	-0.575753581330334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06228308746572577	0.006647595572064293	0.016192257874280237	0.006782664887202419	2.031912128190542	0.030701145463537496	-31474.620691065422	-836.3780941631686	76.23032329582857
3320000	-32224.135919740645	-770.3575495878839	-31453.778370152762	1.9351854211888244	2016.7707834733012	5.536936379718231	0.15657231264557964	-0.5801113956324377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06294818939534431	0.006872632529883556	0.016477474542005235	0.006797352412593794	2.0415082382995036	-0.043009435167965654	-31453.778370152762	-836.3780941631686	74.45489308646621
3325000	-32245.207501567227	-774.8351527436811	-31470.372348823545	1.845145639882901	2016.860823254607	5.217158184596004	0.1343051152912457	-1.082491380949979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023810133063879385	0.007191638513902925	0.014880938331418441	0.007477356153181535	1.743222340734643	-0.00454421194212634	-31470.372348823545	-836.3780941631686	70.44850071461306
3330000	-32231.140099111886	-767.9057244019066	-31463.23437470998	2.1023344366331664	2016.603634457857	5.610776576335297	0.13397324288771856	-0.880127659787454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0703646915176473	0.00782168199403658	0.0225063249133329	0.006812729197697807	2.2153896099711603	-0.01980079262697647	-31463.23437470998	-836.3780941631686	77.30353854993767
3335000	-32213.64046826733	-750.7973077044302	-31462.8431605629	1.651398198931337	2017.0545706955588	4.372017865395309	0.10647649574659966	-1.0045287223297559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007464696824327176	0.009140755166010562	0.02269066286054026	0.008483985655129605	2.074728037312937	0.0032120475913961955	-31462.8431605629	-836.3780941631686	94.60984082644131
3340000	-32210.406556828846	-744.6638554449452	-31465.7427013839	1.6869742691563223	2017.0189946253338	4.345472064332948	0.09443988183981103	-0.5425934243092811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007943032218208272	0.00864907377925817	0.02366362112525373	0.008009388916166815	2.288564477123825	0.019878623828807482	-31465.7427013839	-836.3780941631686	100.25825372267693
3345000	-32220.600775619496	-748.3795436292374	-31472.221231990257	1.6455444734688272	2017.0604244210213	4.175779704929775	0.1036049919281342	-0.28686607564357636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01008344120049705	0.008287325449511647	0.01701456316388929	0.008656440185875594	1.6700889980548377	-0.0021939605286192495	-31472.221231990257	-836.3780941631686	96.26674784108907
3350000	-32225.912850525652	-753.9523528696463	-31471.960497656004	1.4521111130147517	2017.2538577814753	3.7348337425795513	0.11790605768044571	0.07759951871163365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023458664346811917	0.008311302168198488	0.012707107012847618	0.009748937351124939	1.471419639182986	-0.008000584211264974	-31471.960497656004	-836.3780941631686	90.55217894818611
3355000	-32227.720856130916	-746.7545029215659	-31480.96635320935	1.53326558025657	2017.1727033142336	3.841744985892629	0.12223400346953381	0.3199646930039207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07045815409103016	0.007909233599994738	0.00929043379071039	0.009465022560958858	1.1924377281857537	-0.0531883597882081	-31480.96635320935	-836.3780941631686	98.0365826048919
3360000	-32232.174319052454	-771.2593943539406	-31460.914924698514	1.718861113159414	2016.9871077813307	4.652498911327214	0.1394508834288601	-0.023181875939481733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07629112983372192	0.007623862531399654	0.012564516910136408	0.007962972178442903	1.7383222947226062	0.008904833337820035	-31460.914924698514	-836.3780941631686	73.147368711736
3365000	-32249.22470368427	-780.5632823969319	-31468.66142128734	1.921569337510707	2016.7843995569795	5.286490442631313	0.137162991976763	-0.35005759948327053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.077114370257307	0.00898315361333924	0.03001820366908219	0.006747564422438539	2.59871160313265	-4.88970921567494E-4	-31468.66142128734	-836.3780941631686	64.25454212894023
3370000	-32247.23928288225	-778.5285370873244	-31468.710745794924	1.9016541824354063	2016.8043147120547	5.511772787304212	0.15594115353460328	-0.6914504675930015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061302790773437796	0.007693252597019793	0.021455916321836258	0.006537743326432566	2.378684028632177	-0.0022420491316165535	-31468.710745794924	-836.3780941631686	66.46991504699375
3375000	-32252.520893991892	-772.9290866153693	-31479.591807376524	1.93141996130996	2016.77454893318	5.27890008825897	0.1832498712111202	-0.5754650957950465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052393948627315286	0.00855391010397521	0.02397060947636457	0.007441843580257662	2.2391919551979695	-0.03434227674977981	-31479.591807376524	-836.3780941631686	72.02046528886031
3380000	-32227.500944395626	-772.51469214767	-31454.986252247956	2.7182196426523944	2015.9877492518376	7.377584362981837	0.10118761347628315	-1.5619802362268533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016176317131093527	0.007246091628997933	0.02383130504139658	0.004788014209645493	2.412539994175971	0.021890198742903707	-31454.986252247956	-836.3780941631686	73.10649693246313
3385000	-32235.573426228242	-784.3047232968387	-31451.268702931404	2.479530654878529	2016.2264382396115	6.919844450028565	0.15545449120689075	-0.9861498177641002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023263245901136417	0.008692420494993008	0.03114756637732231	0.0051957657943560755	2.6480890620624993	0.033840948228901276	-31451.268702931404	-836.3780941631686	60.90647118072237
3390000	-32236.974612326874	-776.097947266234	-31460.87666506064	2.780346814488671	2015.9256220800014	7.519967486881623	0.1455734736249127	-0.6400488088001561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014194867101882341	0.0069577407173480234	0.01842282800389652	0.0050466556312681555	2.1517411265928237	0.03817779496792391	-31460.87666506064	-836.3780941631686	68.55012434222324
3395000	-32229.399577094224	-784.021194672621	-31445.378382421604	2.640851307118799	2016.0651175873713	7.234340405621281	0.12946592633358245	-1.0356703463473529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006818669977234283	0.00700608040162111	0.01861438458614725	0.005001509013639013	2.0883536377184533	0.007413946660986332	-31445.378382421604	-836.3780941631686	61.02950608155049
3400000	-32249.12244520615	-778.4106734206234	-31470.711771785525	2.4180890908342825	2016.2878798036559	6.528055732356621	0.16146541819507398	-0.5733890234505693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042011803735579854	0.00848187943546714	0.0278514774110104	0.0057836713440494025	2.4286917632010083	-0.03126355852446417	-31470.711771785525	-836.3780941631686	66.42747153261423
