# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:38:38 AEDT 2019 [seed=1576550316629]
# -overwrite 2014-2014.5_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1445000	-30017.241697686535	-1422.6474168197724	-28594.594280866764	0.4669280570225142	2014.0328617706375	4.821139835203123	0.2942304811268197	-0.17825073592640206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005142123715011825	0.003328216756953585	0.005045329151206412	0.002595771549761857	1.1775414785999947	-0.01684812716109253	-28594.594280866764	-1458.9062599854074	43.826076492709916
1450000	-29992.915470449898	-1411.6965102836873	-28581.21896016621	0.4016467501323544	2014.0981430775275	4.587999929665382	0.22327682092965895	-0.2168625371978537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06856719713344987	0.0035147232834728246	0.004999817828737574	0.0023900707313954206	1.2186180310789885	9.602910604234539E-4	-28581.21896016621	-1458.9062599854074	54.99443265621769
1455000	-29998.584104523667	-1416.8173385730656	-28581.7667659506	0.48200002726444136	2014.0177898003956	4.783683082780311	0.24295413064272875	-0.9179225314053888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040747857348776	0.002969607023250293	0.00462038920307943	0.0020522030828397414	1.2960986271767705	0.0900230440468921	-28581.7667659506	-1458.9062599854074	50.41081882391991
1460000	-30012.769495290366	-1426.3600115172815	-28586.409483773085	0.4501204340468867	2014.049669393613	4.806090134219237	0.26385694905816864	-0.2733671882003772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04015678828038719	0.0033665622931821635	0.0037525080331533155	0.002578187705055002	0.9484712873733124	0.20685657109179093	-28586.409483773085	-1458.9062599854074	40.282173997612475
1465000	-30007.500512513838	-1414.7004173730327	-28592.800095140807	0.42120150864779404	2014.0785883190122	4.5590997034163765	0.23703310856237594	0.003951056295194766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02119064101246363	0.0028744712776255688	0.002414620811778397	0.002492801278749678	0.757973704394022	0.10471360852518102	-28592.800095140807	-1458.9062599854074	51.574698456000576
1470000	-29997.972379809158	-1414.840143290675	-28583.132236518482	0.3629362262886637	2014.1368536013713	4.355775412972057	0.318660338093296	1.730478449279017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027364769623904515	0.002982938631374006	0.0028378185589259825	0.002495378555826605	0.8597316775202791	1.670322896237569E-4	-28583.132236518482	-1458.9062599854074	53.216337959452595
1475000	-29991.569031842995	-1418.237292570243	-28573.33173927275	0.42060165933246646	2014.0791881683274	4.53053886089522	0.3051900086205342	1.4188046957909553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018163627190232533	0.002997182214549295	0.00574477746798359	0.00232056866464205	1.442531900003936	0.10434740967466961	-28573.33173927275	-1458.9062599854074	49.48113192946488
1480000	-29990.29979519654	-1407.6591028371615	-28582.64069235938	0.40876939069051527	2014.0910204369693	4.443109324542725	0.23423627867735464	-0.019975619292890517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04157696895836506	0.003089172679702751	0.004373521540840663	0.0023881308019065624	1.3206405419089617	-0.03793348859187396	-28582.64069235938	-1458.9062599854074	58.728210066201015
1485000	-29962.91859920258	-1390.209172543111	-28572.70942665947	0.3565502219787002	2014.1432396056812	3.9740915275853745	0.19819579974706275	-0.07188510091238143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021523050672642523	0.0041323341179863235	0.0071330608420326885	0.0032841055048468282	1.4070884035253466	-0.027139698390245045	-28572.70942665947	-1458.9062599854074	76.40216567957211
1490000	-29967.460452214826	-1387.3606457235599	-28580.099806491267	0.3736709748832284	2014.1261188527767	3.991950109673972	0.21756342993842828	-0.19360197685292047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004128815695925043	0.0030680328420153668	0.0040673288881467535	0.0025676115067163985	1.1829003889627823	0.03977007009878372	-28580.099806491267	-1458.9062599854074	79.17310430983204
1495000	-29971.12474261209	-1389.9073443735253	-28581.217398238565	0.4046809690239939	2014.095108858636	4.01007387727413	0.23569677744640466	0.07739209610084696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0816697456083404	0.0030722998734729287	0.003900423007709939	0.002718405172419379	1.2074232600423125	-0.023819527896968718	-28581.217398238565	-1458.9062599854074	76.66327983496876
1500000	-29995.818980346565	-1404.3481081045913	-28591.470872241975	0.36868494088944176	2014.1311048867706	4.177954766019064	0.24777461877634566	0.05442743010543591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011093559237105342	0.0027742960869390626	0.0031550927114315707	0.0025721746850748345	1.0444336078801535	0.08619703607815167	-28591.470872241975	-1458.9062599854074	61.983913156703665
1505000	-29998.789301720073	-1419.1027121586435	-28579.68658956143	0.35419121134519604	2014.1455986163148	4.365006596814882	0.2648126246650956	0.35967671574568016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01651392540882073	0.003181203327471508	0.0033594086101010035	0.002564031062629084	0.913765322495474	0.10809128425786717	-28579.68658956143	-1458.9062599854074	47.59483963526487
1510000	-29981.635674187415	-1391.4913182121595	-28590.144355975255	0.3921054185653256	2014.1076844090946	3.920106273743609	0.22816082153651496	0.10611796263674061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03696365593693495	0.0029347825630116806	0.0031959949023394963	0.002513217406666944	1.0605011071306465	0.025342207215529048	-28590.144355975255	-1458.9062599854074	75.00413975448555
1515000	-29974.836792815742	-1389.554807436398	-28585.281985379344	0.30669646068042045	2014.1930933669796	3.7182044125146656	0.2544996814241649	0.4160975148760711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06865988795125101	0.0036940073553078856	0.004021900190828887	0.003119739532049173	1.0586652049732352	0.010574076057437017	-28585.281985379344	-1458.9062599854074	77.46020914251936
1520000	-29987.872543439673	-1384.679581944398	-28603.192961495275	0.30912563022076966	2014.1906641974392	3.648246647568526	0.19333737871416848	0.5772407293604437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014905453964280163	0.003474093530068377	0.004115704526080455	0.003227320670873766	1.12231214712462	0.1455793519721173	-28603.192961495275	-1458.9062599854074	82.36709700939048
1525000	-29955.007751215882	-1371.7299594993315	-28583.27779171655	0.3036572685382689	2014.1961325591217	3.4556659282780022	0.2260138262986524	2.2000528352031705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034204233457620414	0.003410776372584098	0.0029423020453584227	0.0031150719793800333	0.839465461553287	0.06805618775857002	-28583.27779171655	-1458.9062599854074	96.99164031720733
1530000	-29963.91744020254	-1388.6127826317484	-28575.30465757079	0.28435198082025914	2014.2154378468397	3.5631669242941477	0.29470888972591397	2.7228508393942747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06356622215556622	0.003579648714203705	0.004709472747539104	0.00321250304293677	1.2136068878158992	0.049719891399937384	-28575.30465757079	-1458.9062599854074	80.70545483641033
1535000	-29967.20895514305	-1386.056287501487	-28581.152667641563	0.3565216028773148	2014.1432682247826	3.7535398376581255	0.17043969039704904	-0.34669277677879723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053500732883766514	0.0030474004346965483	0.0032371252481065227	0.0028892751486692242	1.101581694581199	-0.016173515527714996	-28581.152667641563	-1458.9062599854074	80.75341360489267
1540000	-29935.519600707197	-1360.852181396322	-28574.667419310874	0.39003779336945393	2014.1097520342905	3.5386893807146884	0.17350511832888404	0.11949531243917488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04426909052993688	0.0037389336894051435	0.004417150477886683	0.003018516767363004	1.3127997280899784	-0.025992967666091157	-28574.667419310874	-1458.9062599854074	105.84891869065277
1545000	-29950.46620455152	-1371.997346998541	-28578.46885755298	0.41981137259428086	2014.0799784550657	3.7603643909389484	0.1764562484692314	-0.6041468585818858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03913819795215547	0.003662438366048925	0.004266394717011969	0.0029743698075420165	1.221378926572771	0.08134837507156012	-28578.46885755298	-1458.9062599854074	95.13751641292146
1550000	-29967.61231217686	-1383.4760110370762	-28584.136301139784	0.3507023370403678	2014.1490874906196	3.8567004432573664	0.16074229027182865	-0.9718671774993156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00810348224197943	0.0032158325627736815	0.005088828835045467	0.002836275064699548	1.486138271594936	-0.04636743989459263	-28584.136301139784	-1458.9062599854074	83.88793130467432
1555000	-29974.39313677203	-1385.0825638743074	-28589.31057289772	0.3249791481851745	2014.1748106794748	3.7033360438031893	0.20903010874076236	0.3123844687609406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06408014287347531	0.0037565238255518603	0.004173596168224134	0.003148195225244862	1.1064192621309898	-0.02457786199428658	-28589.31057289772	-1458.9062599854074	81.83060587842635
1560000	-29965.098647959367	-1377.200237577189	-28587.89841038218	0.3321320692702955	2014.1676577583896	3.707366179063065	0.18278401838738106	-0.16627455256539542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06776768164181245	0.003677345768160129	0.004066548505028302	0.003074514893319356	1.1700852190894921	-0.06266003139155625	-28587.89841038218	-1458.9062599854074	89.5624023112642
1565000	-29956.259185964034	-1381.0295680999614	-28575.22961786407	0.3398174958714304	2014.1599723317886	3.6104072093649164	0.23199622111310042	0.13888410907791746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06749733130471382	0.0036311278404587725	0.004420481593753601	0.0030036170127133812	1.2522764979952026	-0.01726943075718174	-28575.22961786407	-1458.9062599854074	85.71260611848962
1570000	-29942.877926737878	-1362.2867890035825	-28580.591137734296	0.3012655328428116	2014.1985242948172	3.289522014678671	0.13087572373171177	-1.2918049497730526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006309991203292293	0.003790658401941323	0.00547675046365927	0.003488971358271639	1.377252410230242	-0.011375659912354626	-28580.591137734296	-1458.9062599854074	105.55649613559349
1575000	-29928.374202708088	-1338.866537933354	-28589.507664774734	0.32026944579648253	2014.1795203818635	2.9626869796426654	0.16656068994037126	0.45428012427066566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08025269548675833	0.0049714146370003435	0.005128952906180654	0.004047662478124332	1.0765825407001473	0.004757067073374319	-28589.507664774734	-1458.9062599854074	128.47622922419237
1580000	-29937.55560807333	-1337.662605899109	-28599.89300217422	0.3609936331051126	2014.1387961945547	3.124575194810008	0.1410770430596762	0.8325648327513395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06858317421063247	0.004431727701413055	0.0062118389697721444	0.003415062753302282	1.4846877659112263	0.001505344104785382	-28599.89300217422	-1458.9062599854074	129.95341552735087
1585000	-29923.12523559181	-1336.7747974775393	-28586.35043811427	0.3091402584976364	2014.1906495691624	3.0448930934670053	0.12164456613281727	-0.849751037800457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05622643806762843	0.004737815783792468	0.005818780194261779	0.003932193251823145	1.27021365316735	0.1015892429992016	-28586.35043811427	-1458.9062599854074	130.87940581747978
1590000	-29925.432143940357	-1346.7145133612084	-28578.71763057915	0.29562132065265456	2014.2041685070074	3.1092815529415443	0.17308011116106484	0.7482558649857665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02799390893145247	0.003974978236267554	0.005797195186813673	0.0031466236093790393	1.3560571586989925	0.011548077238931162	-28578.71763057915	-1458.9062599854074	120.68135722231273
1595000	-29907.218868376127	-1327.5312649546165	-28579.68760342151	0.3267327379116254	2014.1730570897482	3.0478627261835576	0.11712218560059957	-0.09712543930862463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017869822691603712	0.005195845855896708	0.007722855938316209	0.0035604714798650487	1.2814221658658038	0.15165863544919125	-28579.68760342151	-1458.9062599854074	139.34637597565106
1600000	-29938.89697644454	-1360.3870230785635	-28578.509953365974	0.31915899038016987	2014.1806308372798	3.316442201386102	0.20012535023041877	1.259158210026183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04122826651258896	0.00487968505613725	0.006555281179694766	0.0037798204962579333	1.1982838989681193	0.23944008869942118	-28578.509953365974	-1458.9062599854074	107.6225972167961
1605000	-29922.001041039064	-1353.1637168996006	-28568.837324139462	0.29800869366058524	2014.2017811339992	3.2077221122766066	0.15997577198426863	-0.402628553379379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008140268685537352	0.004507463694199289	0.006899900272677778	0.0032695368283300434	1.4109192080930701	0.16768008683126878	-28568.837324139462	-1458.9062599854074	113.8994994271374
1610000	-29926.503028584502	-1363.7785812421155	-28562.724447342385	0.30262208450433176	2014.1971677431557	3.3558947857432986	0.15453180429312866	0.19400131402691945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06726126985760407	0.005105301093590834	0.007909085405371611	0.003472410663481594	1.4542183407375726	0.2304645875634143	-28562.724447342385	-1458.9062599854074	103.23964522810715
1615000	-29927.739918131327	-1351.9046949134904	-28575.835223217837	0.2948228513425188	2014.2049669763173	3.1432139161357213	0.16874218514977557	1.6937075272954565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06564349367782252	0.004786764266202131	0.007248479714160996	0.0035466209749391536	1.3987640823697263	0.14566925678243137	-28575.835223217837	-1458.9062599854074	116.60645744090651
1620000	-29943.277206855073	-1358.2407739986654	-28585.036432856406	0.29431705238398437	2014.205472775276	3.2506841472320698	0.1722130282997959	0.5680824009427758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016140112974896755	0.004098546398025457	0.00423078194335259	0.0034707355636472803	1.0343247886363418	0.1764057595610889	-28585.036432856406	-1458.9062599854074	108.94054968749822
1625000	-29965.7838467949	-1361.2854681056556	-28604.498378689244	0.39453311287743814	2014.1052567147824	3.626697871340999	0.17057007451763764	0.5752973364774803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019300324081365585	0.0028792474734720265	0.00249926088127496	0.002959937424983257	0.8798918330734486	0.016805807775464074	-28604.498378689244	-1458.9062599854074	105.67003519770387
1630000	-29949.08416110962	-1361.9649253119494	-28587.11923579767	0.4503794012941268	2014.0494104263657	3.762279894943633	0.12585971997979453	-1.3921690972588667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04231388889861139	0.003508451312674526	0.003126419939791633	0.003231424096955154	0.8636459758309014	0.02842705225535074	-28587.11923579767	-1458.9062599854074	105.9385871174764
1635000	-29981.27103593889	-1369.7213215789302	-28611.54971435996	0.4188043357838741	2014.0809854918762	3.85056939456023	0.14146699476627203	-1.3324394964816981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011023942681715426	0.002857496032848028	0.0023925235935605064	0.0027252816138610605	0.7988066363449436	-0.006908141032886106	-28611.54971435996	-1458.9062599854074	97.94127058841761
1640000	-29963.573491847626	-1369.2701586158569	-28594.30333323177	0.4889784399200071	2014.01081138774	3.9771297224843556	0.13194551879458627	-2.2776184605575702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08562603669437747	0.0032269151392188018	0.0027531916061516526	0.0028238131446023966	0.839575377189116	0.0584204792744557	-28594.30333323177	-1458.9062599854074	99.53435025347896
1645000	-29979.52044668576	-1391.6910101745436	-28587.829436511216	0.4501894663068634	2014.049600361353	3.991753046861651	0.15435350870890707	-1.086681206289488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026949974894564733	0.002839457605549186	0.0028608032356811208	0.002524354527899226	0.847670823919369	-0.11777025174195269	-28587.829436511216	-1458.9062599854074	75.73824109118026
