# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704405]
# -overwrite 2015.5-2016_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24630000	-34143.11388656874	-2636.6184809308256	-31506.495405637914	1.0364544287436137	2014.8698087070263	19.689169007348138	2.4666220377515686	0.8022181045549142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08513954305674343	0.0014312886638174268	0.0011762195135113433	0.0013013537909418503	0.8245034845347634	-0.008251716718998062	-31506.495405637914	-2312.87007177383	-316.52212402043733
24640000	-34154.67688662249	-2642.1372589314215	-31512.539627691065	1.2371256392680563	2014.669137496502	21.4385452116977	2.257256142464414	0.0554533862630911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030486032395037384	0.0012856039748327715	0.0013627626295972543	0.0011344815751226005	1.1277000822028316	-0.031893299617233736	-31512.539627691065	-2312.87007177383	-322.99326981378425
24650000	-34135.41107617042	-2620.5178622395733	-31514.89321393085	1.1929855054130483	2014.713277630357	19.393267593979026	1.5567706231083684	-0.019493848703206806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026539423204478985	0.0014895647467859962	0.0014612059419826632	0.0013630400642216174	0.9360460710190285	0.016323163997647872	-31514.89321393085	-2312.87007177383	-301.2923515844255
24660000	-34156.14289540705	-2628.224458882181	-31527.918436524873	1.1620353016348015	2014.744227834135	19.21639538613358	1.9287330013343167	-0.09859575973214607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01967414703055373	0.0014844672913659825	0.0013567137304780843	0.001321465885167508	0.9017308004804854	0.08242395638005906	-31527.918436524873	-2312.87007177383	-308.93138096563376
24670000	-34143.18263703165	-2629.6471932806694	-31513.53544375098	1.8189138365025206	2014.0873492992673	21.0744695835083	2.5270611116265194	0.6076842418007263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034588824845300466	0.0016126586640883881	0.0017442612726423902	0.001267364739525632	1.1462493882306708	0.06354448976339103	-31513.53544375098	-2312.87007177383	-309.81330424240304
24680000	-34140.610452466775	-2626.039511670872	-31514.5709407959	1.4383957927051303	2014.4678673430649	19.830017806378354	2.544655133787958	0.644488098269234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01766552612876649	0.0014996460957027748	0.0016474259975668866	0.0013612233054357637	1.0964070613424222	0.05280981249843057	-31514.5709407959	-2312.87007177383	-306.2130983816699
24690000	-34157.49761463263	-2626.271432731471	-31531.22618190116	1.553255075343039	2014.3530080604269	20.78467918764988	2.4300548427656343	0.6546308830476668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050695999368713565	0.0015310283423787794	0.001503659576277332	0.001366626317023699	0.9460132041365229	0.0304218227803788	-31531.22618190116	-2312.87007177383	-306.3803186384046
24700000	-34134.16901094148	-2631.319035134995	-31502.849975806483	1.5742688536042415	2014.3319942821656	21.500581537347703	1.909877439913128	0.11411005154986051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06140718819386831	0.0014502145225453926	0.0016324209697311106	0.0012370801403494625	1.0909524643500421	0.1114595003196783	-31502.849975806483	-2312.87007177383	-311.99132588170204
24710000	-34156.623411392284	-2635.823813315834	-31520.79959807645	1.4485447502508144	2014.457718385519	21.550750054790402	2.1484307412437427	-0.023707413342285617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05144068423273931	0.0013445266491793968	0.0013986119751390733	0.0011873757983822258	0.9838495361275079	-0.035627724448526805	-31520.79959807645	-2312.87007177383	-316.6483437044076
24720000	-34151.11600963629	-2622.034002471014	-31529.082007165274	1.5120967113207877	2014.3941664244492	20.852536605785907	1.6825994279697656	-0.09408801069790429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0323586824235275	0.0014993577229234201	0.0018178099348365793	0.0012150757470154407	1.1703748664180804	0.06411962570326211	-31529.082007165274	-2312.87007177383	-302.75180855876346
24730000	-34143.15351386264	-2631.5977524833743	-31511.555761379266	1.33222067373374	2014.5740424620362	21.65712928051665	1.6377475530772605	-0.40081567178287414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0492110001109584	0.0015329336763287155	0.001806308961385197	0.0011840576182871071	1.1217794788725433	0.03972099911721602	-31511.555761379266	-2312.87007177383	-311.98108399178943
24740000	-34152.33183193326	-2641.4142581058472	-31510.917573827417	1.29806523705167	2014.6081978987183	21.063559245055508	2.017270311787944	-0.22636465252594012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05469926229682606	0.0015651227835569135	0.002082253458522365	0.001206786788829159	1.2369771758248502	0.06541993038511648	-31510.917573827417	-2312.87007177383	-321.9361787958929
24750000	-34122.849313646664	-2609.234685373696	-31513.61462827297	1.3198196326359122	2014.586443503134	19.33162592090704	1.9100604066873208	0.16415521688676998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06829363505113627	0.0015667020836265405	0.0016425093409641925	0.0013798034205075456	0.9759165801857856	0.08224651757218074	-31513.61462827297	-2312.87007177383	-289.75222189450466
24760000	-34097.00578666073	-2594.7447649715004	-31502.26102168923	1.1150865114363102	2014.7911766243335	17.628269911486726	1.7775582992324428	0.1702562275710655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047937238908596205	0.001982297253886732	0.0026465568541004948	0.0015595599984909545	1.2653554432395193	-0.015790758019339223	-31502.26102168923	-2312.87007177383	-275.12548382386893
24770000	-34107.86575134744	-2607.7237458743816	-31500.142005473055	1.2454026179103024	2014.6608605178596	18.333754696236845	1.6303677161482395	-0.17727517642734236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03851471699847731	0.0019422812164577924	0.0031649309553297513	0.0015465539254316334	1.499099395065167	-0.022747650163382496	-31500.142005473055	-2312.87007177383	-288.1438889628328
24780000	-34120.63877178899	-2601.133015835432	-31519.505755953553	1.2460689403537355	2014.6601941954161	17.08611914974869	1.3857749794949892	-0.3410753608256829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06618825544452019	0.001751869683042776	0.0024313628231210564	0.0015469603675998065	1.3309517727402145	0.0715769641473796	-31519.505755953553	-2312.87007177383	-281.35824249996034
24790000	-34120.16014103777	-2623.67795036037	-31496.482190677398	1.273231914247777	2014.633031221522	18.92797229463719	3.348220146362936	1.315063123423492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03638391902344495	0.0014014347604291932	0.0018065108470549554	0.0013010607039787392	1.1834491080152822	0.11256080587398345	-31496.482190677398	-2312.87007177383	-303.15683996367875
24800000	-34138.6944496045	-2623.013056109549	-31515.681393494953	1.05155339397858	2014.8547097417913	18.124051217096056	1.5868845733415862	-0.6415679475387507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08767017117189466	0.0016479638294160522	0.002193135774161291	0.001557860639250378	1.2455423020976826	0.07761010409113211	-31515.681393494953	-2312.87007177383	-302.9556621939201
24810000	-34142.14207596404	-2620.4636340098814	-31521.67844195416	0.9972738515682898	2014.9089892842017	18.335438010969757	1.9558911137854502	0.4839555054807606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06901860979220177	0.0018707364516460546	0.0022565835641375942	0.0016579684388743875	1.1149642525266308	0.07326022088789284	-31521.67844195416	-2312.87007177383	-300.53893070582626
24820000	-34131.446421152075	-2617.74349364366	-31513.702927508413	1.07961864950716	2014.8266444862627	18.339880092075994	2.2195748946211107	0.4238450042406581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1042658119584615	0.0014181251350232778	0.001610235764056018	0.001395375725654872	1.0282460837880016	0.1575979612826828	-31513.702927508413	-2312.87007177383	-297.95725474246797
24830000	-34143.15740524854	-2636.448370799398	-31506.70903444914	1.59848682447412	2014.3077763112958	20.749728651111454	2.1945043798450916	0.2920305733333789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05663487677318268	0.001421899133244498	0.0018597505822075305	0.0013061270515112159	1.2009372550995847	0.0766030592995946	-31506.70903444914	-2312.87007177383	-316.94536288783485
24840000	-34167.15675044251	-2637.1627074147236	-31529.99404302779	1.151046264642538	2014.7552168711275	19.455067618608858	1.891692613656541	-0.008992231384867377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012720855958972186	0.0016246761624333717	0.0018677537865182602	0.00135896041257076	1.115557612126998	0.01345461653132179	-31529.99404302779	-2312.87007177383	-317.9295703903846
24850000	-34130.31055083675	-2623.872060042199	-31506.43849079455	1.3008903224232953	2014.6053728133465	19.351295618380128	1.9835665517696144	0.2675598235339721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012355511233048486	0.0015740779216571246	0.001978376324433422	0.0013796779735470068	1.2520349328396223	0.05562493037614165	-31506.43849079455	-2312.87007177383	-304.3950463908099
24860000	-34128.45869234691	-2618.479564923138	-31509.979127423772	1.6682498255472407	2014.2380133102226	19.792038054821685	1.5502066054937467	-0.16482764525584304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05812618766303415	0.0013111628951788063	0.0012082692435183558	0.0011628453123865335	0.9621124007855434	0.0585837191323825	-31509.979127423772	-2312.87007177383	-299.12320439764056
24870000	-34132.392225957585	-2630.7942092939484	-31501.598016663636	1.361409971380089	2014.54485316439	19.38262695809285	1.53149366353036	-0.40392475884965295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012915615491023309	0.001818931572499312	0.0020668997071648077	0.0014358240104654666	1.2658785040340528	-0.011737655203999917	-31501.598016663636	-2312.87007177383	-311.10317329767065
24880000	-34141.28867541104	-2641.0235405840813	-31500.265134826957	1.1848080628780262	2014.7214550728918	19.583002043695114	3.869766056630516	1.7353408276584852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033937829713255804	0.001528503760239087	0.0016623561270013246	0.0013440314877444974	1.2795223138945517	0.023878989176183012	-31500.265134826957	-2312.87007177383	-320.0576796975714
24890000	-34150.3163725742	-2627.5373980123773	-31522.778974561817	1.1316556453508126	2014.7746074904192	18.364188832846857	4.257899925985381	1.980156677559059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0455837341157887	0.0015107139583238848	0.0017189854384693035	0.0014053869949318199	1.213180567050681	0.004641629147942491	-31522.778974561817	-2312.87007177383	-306.27916911628495
24900000	-34137.16912310979	-2607.2616155178816	-31529.907507591906	1.043576884198849	2014.862686251571	16.7927096250185	4.102528989188203	2.111987776232135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07798246219404027	0.0016505557406823038	0.0013836166883590111	0.0015062060338576772	0.8467678525792929	0.12978080491392352	-31529.907507591906	-2312.87007177383	-285.7187977838755
24910000	-34134.429885876256	-2609.207730687105	-31525.22215518915	1.0851962186522135	2014.8210669171176	16.37725877263849	3.6964794428666443	1.8283076774153944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04108326479174527	0.0018676608710857278	0.0016363274330320932	0.0016257222513021124	0.880756034576804	0.09753051432169664	-31525.22215518915	-2312.87007177383	-287.9444545818347
24920000	-34118.12888863207	-2606.7811690832195	-31511.347719548852	1.0990094860973239	2014.8072536496725	16.63427765966387	2.8057775913703047	1.5408595694271656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034892364144105716	0.0015264951082189977	0.0013321348058625147	0.0014533329452940792	0.874840524589138	0.05287565571432202	-31511.347719548852	-2312.87007177383	-285.9324815047741
24930000	-34122.43452599575	-2608.900911699506	-31513.53361429624	0.9625258056052141	2014.9437373301646	16.722523145744827	4.604281837012217	2.218856903776691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007745998379441077	0.0017792261901742462	0.0014624526840552356	0.0016293181573215755	0.8137797210457286	0.08079922760860304	-31513.53361429624	-2312.87007177383	-287.34979297187573
24940000	-34105.56971495667	-2602.853463851669	-31502.716251105	1.310805607555568	2014.5954575282144	16.90194683414091	3.7668736905667033	2.1694868472619757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03431639196172936	0.0017577365677466628	0.002054666742525313	0.0016050995484187787	1.162149176575933	-0.006757308664964715	-31502.716251105	-2312.87007177383	-281.3082620640693
24950000	-34133.96670010147	-2622.6955001719657	-31511.2711999295	1.3939614981307606	2014.5123016376392	19.266590822479294	1.87667999622363	0.13631205205335165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04092388927764664	0.001454032424189006	0.0015118258845430263	0.0014159497618641938	1.0746139692452403	0.09601439927731578	-31511.2711999295	-2312.87007177383	-303.33391553138756
24960000	-34136.17233899996	-2636.8544902193453	-31499.317848780618	1.2182524437454048	2014.6880106920246	19.053216682652888	2.031422654898031	0.24732287044720475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02384517741841884	0.0013850911922082783	0.001387322687596895	0.0013466575862028057	1.0097019129352847	0.007339562861451727	-31499.317848780618	-2312.87007177383	-317.43676699652116
24970000	-34172.76732256707	-2635.8792705931955	-31536.88805197388	1.0219851097704542	2014.8842780259995	18.98713366428016	2.0842147962497695	0.2632179097205286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0329675894149714	0.0014235406381950103	0.0012181277069011264	0.0014450682916795096	0.8518579500092988	0.06759559850326453	-31536.88805197388	-2312.87007177383	-316.4118482688496
24980000	-34146.68748099577	-2633.3435690810757	-31513.3439119147	1.7670627277779367	2014.139200407992	21.343933790417058	2.5670126161657114	0.9098891598161845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03369896871661275	0.0012835699941905563	0.0013121587192558304	0.0011921775056259023	1.0130123593789835	0.01840558488141806	-31513.3439119147	-2312.87007177383	-313.3376123080248
24990000	-34188.394407783424	-2658.3227196566745	-31530.07168812675	1.48556427568141	2014.4206988600886	21.547560448912222	2.426551497559129	0.027790904580243803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015395954123588674	0.0013017423659963982	0.0011792231552324223	0.0011902004668010897	0.8918800684507506	0.05627369389025206	-31530.07168812675	-2312.87007177383	-339.2329327616345
25000000	-34185.36832615742	-2661.148907588446	-31524.219418568973	1.5168956160103404	2014.3893675197596	22.456015142825336	2.9873503792887024	0.9259198286982898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08449598774294828	0.001064652189728113	6.799688442426158E-4	0.0010782624818837937	0.6408072671941668	0.037456904327479515	-31524.219418568973	-2312.87007177383	-341.14960107996853
25010000	-34188.84621964055	-2659.7208259510303	-31529.12539368952	1.0916182139458612	2014.814644921824	21.00488602206534	1.8758729228701452	-0.15814020106430876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02427373228554777	0.0012859456847036715	8.946337441641994E-4	0.0012651392670807308	0.702224026334076	0.0023663311016382613	-31529.12539368952	-2312.87007177383	-340.47818257398984
25020000	-34181.09512840046	-2677.744320891785	-31503.35080750868	1.3555376816121631	2014.5507254541578	22.931536178269987	3.3077316638672136	0.584794667845164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037534529736401666	0.0012454984171411238	0.0011092695943282747	0.0011544990356225037	0.9336157615971572	-0.03825706267780654	-31503.35080750868	-2312.87007177383	-358.1061514848112
25030000	-34216.735896571896	-2681.6083830026346	-31535.12751356926	1.3154754664996702	2014.5907876692702	23.4311886330454	2.385170877308064	-0.05159899634832965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05111006407742545	0.0012573654213172986	7.88700886482311E-4	0.0011488926697966661	0.6357942352234546	0.1008469718136036	-31535.12751356926	-2312.87007177383	-362.48236479685744
