# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:41 AEDT 2019 [seed=1576551337653]
# -overwrite 2015-2015.5_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4970000	-43245.778462368005	-1573.2671123824675	-41672.511349985536	1.123440521316959	2014.376349306343	59.59802783422605	3.0701976073482613	-0.8599907284032622	0.04468891262441774	0.0012495594036785703	0.0012495594036785692	-41672.511349985536	0.0	-1565.544244818011
4975000	-43268.877287878895	-1593.9533640257257	-41674.923923853166	1.3427790304428	2014.157010797217	61.045126151023425	4.73115298748979	0.3020109391429061	0.04347885240573482	0.0011751390129943376	0.001175139012994338	-41674.923923853166	0.0	-1586.8363122496123
4980000	-43241.62632288389	-1579.1512927909719	-41662.475030092915	1.2447027301860774	2014.2550870974737	60.409951885149624	3.4580891985510256	-0.6870676147934043	0.035501997245038	0.0011998379528150886	0.0011998379528150905	-41662.475030092915	0.0	-1571.648775354066
4985000	-43240.31143669005	-1580.8214209429893	-41659.49001574706	1.2245646776552148	2014.2752251500046	60.242481694807786	3.3279984534658693	-0.6742521521038758	0.06144428948662177	0.0013082121336708014	0.0013082121336708032	-41659.49001574706	0.0	-1573.2288823969418
4990000	-43249.00200138567	-1603.59875368476	-41645.40324770091	1.4021356653757964	2014.097654162284	61.53905412906172	3.39689182961348	-0.7932854821186334	0.07564041310644885	0.0011245673264620411	0.0011245673264620418	-41645.40324770091	0.0	-1595.9546726479314
4995000	-43264.55572963023	-1611.2028109325843	-41653.352918697645	1.133717568499002	2014.366072259161	61.45870584154926	3.133466347403056	-0.7904773292931471	0.019249003221584005	0.0012404349372439473	0.0012404349372439486	-41653.352918697645	0.0	-1603.6176076806676
5000000	-43221.45575088008	-1591.434906124456	-41630.02084475562	1.174776599550313	2014.3250132281096	61.24545533698094	4.658252311898846	0.08416216029591367	0.02067910238540918	0.0011413487998024874	0.0011413487998024887	-41630.02084475562	0.0	-1584.5993634452027
5005000	-43243.76498239414	-1584.5761180434877	-41659.18886435065	1.1775333796396121	2014.3222564480204	60.734205238217086	3.8618538781703746	-0.3002855192728234	0.021727830705003524	0.00121481698252846	0.00121481698252846	-41659.18886435065	0.0	-1577.4831013412065
5010000	-43263.44768694885	-1587.344644454307	-41676.10304249454	1.2509144115540425	2014.2488754161059	61.17025205315784	4.332906069434291	-0.23062515173893983	0.04656829478745703	0.0012432897124680124	0.001243289712468012	-41676.10304249454	0.0	-1580.2613243370602
5015000	-43241.06217225991	-1582.0802755620775	-41658.981896697835	1.232359873252628	2014.2674299544074	59.99988022506845	4.566546454436469	-0.05905387780965321	0.06647512009505993	0.0012602079582258918	0.0012602079582258944	-41658.981896697835	0.0	-1575.1127335898757
5020000	-43238.94922181495	-1583.3826692746552	-41655.566552540295	1.1959969170238072	2014.303792910636	59.88189230406883	3.594788835559454	-0.4813237667924091	0.006973273251159523	0.0012687978011298644	0.0012687978011298672	-41655.566552540295	0.0	-1576.1071243926915
5025000	-43266.048750867914	-1586.9610093065075	-41679.08774156141	1.1473932203088648	2014.352396607351	60.205674267965094	3.649478425631323	-0.4166852165402358	0.0572973398387899	0.0013035837042337116	0.0013035837042337092	-41679.08774156141	0.0	-1579.6361217299846
5030000	-43239.685786201924	-1589.3444471934788	-41650.341339008446	1.1343867958805474	2014.3654030317794	60.037814213564175	3.9044290946557334	-0.25152676254583894	0.025066568418376383	0.0012192270898686158	0.0012192270898686139	-41650.341339008446	0.0	-1582.2865144896641
5035000	-43231.4185110948	-1584.8160606068855	-41646.60245048792	1.2730514006298534	2014.22673842703	59.54931885297819	4.179906353843829	-0.036794486338976834	0.1075124258753431	0.0012490008765013187	0.0012490008765013185	-41646.60245048792	0.0	-1577.7906400121933
5040000	-43205.54361411091	-1561.0606732461738	-41644.482940864735	1.1075578392780894	2014.3922319883818	58.56741140383218	3.511625968270608	-0.4086527067163737	0.0033932110229283447	0.0012530387941624265	0.0012530387941624256	-41644.482940864735	0.0	-1553.8627023872184
5045000	-43210.04844803541	-1560.5808167647788	-41649.467631270636	1.1882906104884432	2014.3114992171716	59.033094356333514	3.7018409119151134	-0.4739438540052944	0.09763570612418863	0.0012715318072773114	0.0012715318072773095	-41649.467631270636	0.0	-1553.124027197977
5050000	-43228.0768096834	-1567.6157755050758	-41660.46103417833	1.2240831765247884	2014.2757066511351	59.10490601882074	4.27505536285288	-0.054779481430858104	0.09867256301705346	0.0012387534854949329	0.0012387534854949348	-41660.46103417833	0.0	-1560.5915831266996
5055000	-43208.1530746699	-1555.9749954766314	-41652.17807919327	1.0845044927935001	2014.4152853348664	58.07987451355424	3.435492931809738	-0.5316538933838025	0.0667027788171058	0.0012524040200022984	0.0012524040200022973	-41652.17807919327	0.0	-1548.5241265787845
5060000	-43202.098691340114	-1563.6007046109946	-41638.49798672912	1.140711293582941	2014.359078534077	58.63234886704143	3.718567159471834	-0.35502069620959176	0.04680583371875476	0.001237586472537516	0.0012375864725375143	-41638.49798672912	0.0	-1556.3771214329226
5065000	-43187.07587283839	-1560.6266832936324	-41626.44918954476	1.085514638257087	2014.4142751894028	59.011898768765306	3.2460727631144466	-0.835330322494274	0.00670649597640545	0.0013128086455989518	0.0013128086455989538	-41626.44918954476	0.0	-1552.9718085447823
5070000	-43207.214348624686	-1576.8108510781256	-41630.40349754656	1.0512139957820594	2014.4485758318779	59.18354060312919	4.023370702327683	-0.1262930257583481	0.047487324576651654	0.001264862752503229	0.001264862752503232	-41630.40349754656	0.0	-1569.8061112713592
5075000	-43193.54005151679	-1547.1152159601218	-41646.424835556674	1.3027692592323357	2014.1970205684277	58.24105847863508	3.3589137939129667	-0.449287723908641	0.12007185411224605	0.0012566475683500958	0.001256647568350096	-41646.424835556674	0.0	-1539.639221217479
5080000	-43201.30654230556	-1559.1130231391653	-41642.193519166394	1.1082581168101524	2014.3915317108497	58.03209111557296	3.303964912330705	-0.6916147113029167	0.02979219931820276	0.001293005917440016	0.0012930059174400183	-41642.193519166394	0.0	-1551.5573556221361
5085000	-43176.34674064154	-1540.1837222432741	-41636.16301839826	1.1983136834905572	2014.3014761441693	57.47509881534086	3.89514239074986	-0.11211727398840436	0.02271000513004309	0.0012851834374037457	0.00128518343740375	-41636.16301839826	0.0	-1533.2210923586083
5090000	-43174.20842258236	-1537.9591662783098	-41636.24925630404	1.4301181212505356	2014.0696717064093	57.47109521762455	3.87584186494815	-0.10273342549421066	0.04289948622907026	0.0012958649082585175	0.0012958649082585143	-41636.24925630404	0.0	-1530.960759465265
5095000	-43176.879605677896	-1534.9840631087886	-41641.89554256911	1.14373343385925	2014.3560563938006	56.945740820823836	3.871447665714013	-0.32723176587269426	0.008896262968065166	0.0013076932398059552	0.0013076932398059546	-41641.89554256911	0.0	-1527.820036873635
5100000	-43191.30282863585	-1556.1988886216136	-41635.10394001424	1.2743348448904765	2014.2254549827694	58.19542879829587	4.0044474453323655	0.08946074245119362	0.0193995410009692	0.001274607875625681	0.0012746078756256814	-41635.10394001424	0.0	-1549.2755837453658
5105000	-43177.984660586524	-1538.9796744011455	-41639.00498618538	1.1007228433962055	2014.3990669842638	57.00082109478029	4.4120918585952635	-0.0435636032450879	0.09231899593281552	0.0013479606874760217	0.0013479606874760226	-41639.00498618538	0.0	-1531.915417462949
5110000	-43178.52111104094	-1532.0381630614254	-41646.48294797951	1.383599110776446	2014.1161907168835	57.35523946726722	4.066730695730646	-0.3395014327360727	0.08559130264039924	0.0013133599475258276	0.0013133599475258278	-41646.48294797951	0.0	-1524.709035263337
5115000	-43165.18570627994	-1516.8731470714274	-41648.31255920851	1.3410348107920618	2014.1587550168679	57.07878647683868	3.3464956217911794	-0.47478561889668075	0.05629992446658163	0.0013956284001429536	0.001395628400142953	-41648.31255920851	0.0	-1509.430198471018
5120000	-43156.31433830568	-1528.288270005389	-41628.02606830029	1.0635736843489791	2014.436216143311	56.69835533551802	3.042029577140906	-0.6022077121155764	0.0229865544850775	0.0013543505832038479	0.0013543505832038466	-41628.02606830029	0.0	-1520.799068114414
5125000	-43179.43204656999	-1499.7221802206489	-41679.709866349345	1.0983443565129383	2014.401445471147	55.79107499135398	3.8298007184837575	-0.23027305651836	0.07442097393134142	0.0014554721313388543	0.0014554721313388504	-41679.709866349345	0.0	-1492.4535535817013
5130000	-43136.18259211341	-1472.2615510778246	-41663.92104103558	1.1461009232696553	2014.3536889043903	54.41083610476127	2.7560805675554083	-0.936921693918783	0.08038099135673178	0.0013693858531289014	0.0013693858531289012	-41663.92104103558	0.0	-1464.299018127867
5135000	-43179.44151998659	-1500.9889934801718	-41678.45252650642	1.2427632245475289	2014.2570266031123	55.913243021291485	2.687422175461648	-1.106274364620761	0.07473321119165866	0.0013823105316391787	0.0013823105316391787	-41678.45252650642	0.0	-1492.8745460160108
5140000	-43160.45089081009	-1509.591652091496	-41650.85923871859	1.116121804500847	2014.383668023159	55.73741775809931	3.5321248376959766	-0.21451574593820108	0.020212226774811656	0.0013220550100311037	0.0013220550100311046	-41650.85923871859	0.0	-1502.5023080412975
5145000	-43172.55662334828	-1516.929064321588	-41655.627559026696	1.2633739393764989	2014.2364158882833	56.649809725691554	3.3342367632311616	-0.27930379452566584	0.04038878300027369	0.0012848968221037416	0.0012848968221037442	-41655.627559026696	0.0	-1509.7578527936405
5150000	-43144.95347047219	-1490.5661606881586	-41654.38730978403	1.0896586892161022	2014.4101311384438	55.3527885576999	3.0530449211335196	-0.564000168957054	0.004325269576814092	0.0012395269334527933	0.0012395269334527905	-41654.38730978403	0.0	-1483.19295402734
5155000	-43179.52828702103	-1523.4877568489703	-41656.04053017206	1.0695095633419416	2014.430280264318	56.997381656042315	2.775148772745858	-0.8597392269334865	0.06429279230648981	0.001261915738627197	0.0012619157386271986	-41656.04053017206	0.0	-1515.7012527931481
5160000	-43164.268653276886	-1513.9241861843877	-41650.344467092495	1.3181669776981682	2014.1816228499617	57.41075382690968	3.0161302410938595	-0.8536473148685606	0.04824232581398103	0.0012978299866263272	0.0012978299866263279	-41650.344467092495	0.0	-1506.1628708933258
5165000	-43153.35802713222	-1500.9267169738646	-41652.431310158354	1.1751134209222707	2014.3246764067376	55.98192035653834	2.673688463000391	-1.1153929318776972	0.08452270672666479	0.0013564618286926694	0.0013564618286926711	-41652.431310158354	0.0	-1492.7949763225286
5170000	-43167.883549926475	-1499.7995463750315	-41668.08400355144	0.9772083019233078	2014.5225815257365	55.16475617100947	2.912125257663573	-0.7275840605502425	0.12611564458866067	0.0013747968798580113	0.0013747968798580095	-41668.08400355144	0.0	-1491.958457939867
5175000	-43173.616649823314	-1516.2508221838316	-41657.365827639485	1.1496383458258939	2014.350151481834	56.58047663643258	2.844160702900416	-0.692965145127512	0.09194922935118084	0.0013281854616350305	0.0013281854616350333	-41657.365827639485	0.0	-1508.5432931504226
5180000	-43148.709398761006	-1492.7042380161786	-41656.005160744826	1.0962519666121175	2014.4035378610479	55.80848295300529	3.3082185822634025	-0.36902192917685417	0.030212081360959785	0.001348124240496462	0.001348124240496463	-41656.005160744826	0.0	-1485.429715158655
5185000	-43176.39323099053	-1519.982333323926	-41656.4108976666	1.2485566938924466	2014.2512331337675	57.47384965599485	2.788460152153495	-1.019938522180258	0.0983127103020152	0.001280763603573266	0.0012807636035732652	-41656.4108976666	0.0	-1511.9626551085582
5190000	-43181.85619385561	-1510.6952613903682	-41671.16093246524	1.1995616938035474	2014.3002281338563	56.81034486117281	3.311371569091924	-0.5085425346002981	0.053334485709685214	0.0013177565557709442	0.0013177565557709451	-41671.16093246524	0.0	-1503.255635660497
5195000	-43178.32035989504	-1512.3243553111688	-41665.996004583874	1.2078730969881617	2014.2919167306718	56.87409166922784	2.6626271438447526	-0.998397049255209	0.0721305464589627	0.0012798704310973406	0.0012798704310973388	-41665.996004583874	0.0	-1504.3745068358032
5200000	-43176.43310925255	-1523.7043290728452	-41652.72878017971	1.1823441666135364	2014.3174456610463	57.448755854229496	2.6696392088718373	-1.039328481578423	0.07716958805590206	0.0013468482589254083	0.0013468482589254094	-41652.72878017971	0.0	-1515.6784102475503
5205000	-43177.01810997882	-1520.3902046905753	-41656.62790528824	1.3966969630282606	2014.1030928646317	57.8880797657183	2.8094126140876616	-0.9659089600010302	0.08832548151373891	0.0013147022751971483	0.0013147022751971496	-41656.62790528824	0.0	-1512.4325489417738
5210000	-43149.15586930722	-1506.2071855066838	-41642.94868380054	1.1573956812447053	2014.3423941464152	56.258555522317785	3.1466587312217404	-0.4890658882563882	0.09555489094508281	0.0013546582495995623	0.0013546582495995638	-41642.94868380054	0.0	-1498.6825589449534
5215000	-43173.67806570951	-1512.2498075751962	-41661.428258134314	1.2027206544919955	2014.297069173168	56.200766233147945	3.4787870958126907	-0.19754169057778181	0.0326089274911736	0.00134055184858625	0.0013405518485862507	-41661.428258134314	0.0	-1505.1481849494862
5220000	-43187.051580299805	-1537.8195394859272	-41649.23204081388	1.060082787153668	2014.4397070405062	56.98016805262289	4.076160659366079	-0.06485229106234422	0.10708854924649126	0.0013012065391429164	0.0013012065391429187	-41649.23204081388	0.0	-1530.724619267759
5225000	-43161.73841151414	-1520.2235202241038	-41641.51489129003	1.1151034681232213	2014.3846863595368	56.552179957394145	3.33127314093404	-0.4425254039700264	0.05045004861346661	0.0013523196171436125	0.0013523196171436145	-41641.51489129003	0.0	-1512.8388432184972
5230000	-43166.012851142026	-1520.0730689343993	-41645.93978220763	1.1843223757787886	2014.3154674518812	57.09208319052044	4.093708831600827	-0.035625007214687976	0.005772315176077308	0.0013451181572800158	0.0013451181572800169	-41645.93978220763	0.0	-1513.1917417938262
5235000	-43190.342491423275	-1517.3417595735232	-41673.00073184975	1.3578692788441735	2014.1419205488157	56.865460042494036	4.909201907994756	0.4632679196489958	0.05629879948048273	0.0012915386125285728	0.0012915386125285754	-41673.00073184975	0.0	-1509.9534152057122
5240000	-43178.41077013106	-1508.715546066323	-41669.69522406474	1.111503430604226	2014.3882863970557	56.285471935472096	3.6032271102324276	-0.2560427220839478	0.0863940077004138	0.0012408813548450812	0.0012408813548450814	-41669.69522406474	0.0	-1501.4927302141718
5245000	-43190.72665225571	-1530.004619690301	-41660.72203256541	1.0999835613570468	2014.399806266303	57.38774860182122	3.7433186099905735	-0.1293347030655743	0.007699434324388085	0.0013553865297089161	0.0013553865297089166	-41660.72203256541	0.0	-1523.023525418643
5250000	-43187.11492980344	-1534.1708005354546	-41652.94412926799	1.2200825955118335	2014.279707232148	57.85646642677676	3.11886444439189	-0.5676986169474364	0.09635564251510327	0.0012623674971453478	0.0012623674971453482	-41652.94412926799	0.0	-1526.6183987050679
5255000	-43167.96757810538	-1517.4443975998113	-41650.52318050557	1.4320370459252947	2014.0677527817347	58.29032661257728	3.521673335868436	-0.33633462397537184	0.015392526650922927	0.0012304032986355626	0.0012304032986355635	-41650.52318050557	0.0	-1510.3031564045477
5260000	-43233.111879015945	-1531.0689090976603	-41702.042969918286	1.2469989129160803	2014.2527909147439	58.385436521122706	3.5380038821673225	-0.23569271359791463	0.08399402953208157	0.0012829260649743362	0.0012829260649743328	-41702.042969918286	0.0	-1523.8678374916385
5265000	-43227.107259405806	-1535.5771216014246	-41691.53013780438	1.2222118892660534	2014.277577938394	58.43676956385893	3.184858334922862	-0.8235788920264246	0.07120629184662042	0.001231687704223209	0.0012316877042232066	-41691.53013780438	0.0	-1527.8374896388734
5270000	-43242.42982269712	-1558.8665413774936	-41683.56328131963	1.2142858168289783	2014.285504010831	60.232790193472	3.4500251079341937	-0.5584674571554061	0.003076718341839057	0.001240596724973863	0.001240596724973863	-41683.56328131963	0.0	-1551.5370608117328
